%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -32646.80148921031, -20652.22956564779, -32342.281322751205, -18687.55593151521, -41358.52800113297, -31544.05582476328, -39353.26359906955, -14262.15639855342, -28150.61398155856, -30228.588608335092, -35884.25050786144, -17920.377006575705, -25625.53741044252, -39535.05033672456, -36567.25276318226, -187500.02235174447, -0.03, 0.934, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901527932077E9, 0.0, 2025-03-13 16:32:07.932
4.0, -32637.614922239176, -20651.402551102943, -32333.564142413634, -18693.657957751508, -41350.0119864955, -31551.85658357818, -39352.07895661342, -14265.419753243894, -28162.95214449789, -30237.953989261867, -35894.35349635524, -17930.54705030287, -25633.338169257426, -39537.374918147914, -36573.62301035202, -187500.02235174447, -0.03, 0.934, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901527934032E9, 0.0, 2025-03-13 16:32:07.934
6.0, -32644.342797320223, -20650.910812724927, -32340.426127961415, -18687.690041981943, -41354.549390619926, -31545.62044687515, -39350.648444968276, -14259.340078752051, -28159.62173457405, -30236.657588083457, -35892.27478412089, -17927.06017816784, -25630.343035500413, -39541.241769938686, -36561.77658579071, -187500.02235174447, -0.03, 0.934, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901527935942E9, 0.0, 2025-03-13 16:32:07.935
8.0, -32636.49733501641, -20650.106149924537, -32337.6321599045, -18682.772658201775, -41353.6106173528, -31552.61654288966, -39353.665930469746, -14267.878445133978, -28159.062940962667, -30230.309692658153, -35890.12901665318, -17921.628704265204, -25628.68900641072, -39534.49154311318, -36563.4306148804, -187500.02235174447, -0.028, 0.93, -0.332, 192.0, 127.5, 16.0, 14.5, 8.0, 122.5, 80.0, 0.0, 0.0, 0.0, 1.741901527937884E9, 0.0, 2025-03-13 16:32:07.937
10.0, -32644.901590931608, -20648.005085945737, -32343.98005532981, -18679.710469211397, -41353.1635824637, -31543.944066041004, -39348.972064134134, -14254.668564160893, -28165.612002088073, -30231.02494848072, -35897.23687138997, -17923.282733354896, -25636.713282670175, -39538.87248502642, -36556.43451886589, -187500.02235174447, -0.028, 0.93, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901527939951E9, 0.0, 2025-03-13 16:32:07.939
12.0, -32625.992015122418, -20632.358864827023, -32326.702156865857, -18674.03312611975, -41332.33175663135, -31532.38821415761, -39327.73790690159, -14243.850319844523, -28162.37099914205, -30219.379689619505, -35883.44584506105, -17909.625817492702, -25629.82894537794, -39521.14755167336, -36560.18961193438, -187500.02235174447, -0.028, 0.93, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901527941902E9, 0.0, 2025-03-13 16:32:07.941
14.0, -32645.37097756517, -20645.99342894476, -32348.852735621065, -18671.21680631838, -41351.82247779638, -31532.209400201966, -39345.619302465835, -14250.667601903393, -28163.130958453534, -30220.31846288663, -35893.28061262138, -17912.352730316252, -25636.489765225622, -39524.25444415265, -36555.20517292085, -187500.02235174447, -0.028, 0.93, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901527943839E9, 0.0, 2025-03-13 16:32:07.943
16.0, -32633.88218091514, -20642.528908554188, -32340.202610516862, -18668.69105919493, -41345.787506793444, -31530.980054256925, -39351.140183346295, -14258.557767696115, -28168.00363874479, -30219.156172174953, -35890.53134805338, -17912.844468694268, -25639.462547238178, -39516.8783684824, -36576.72990283131, -187500.02235174447, -0.028, 0.93, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901527989818E9, 0.0, 2025-03-13 16:32:07.989
18.0, -32643.94046592003, -20653.302449381645, -32342.884819851497, -18668.40048651701, -41346.18983819364, -31535.159830470067, -39348.65913971176, -14251.651078659426, -28162.57216484215, -30224.74410828878, -35894.15233065514, -17917.985369918988, -25637.4508902372, -39524.43325810829, -36558.91556250043, -187500.02235174447, -0.042, 0.934, -0.328, 192.0, 127.0, 88.0, 14.5, 24.0, 122.5, 96.0, 0.0, 0.0, 0.0, 1.741901527991922E9, 0.0, 2025-03-13 16:32:07.991
20.0, -32637.346701305712, -20652.162510414426, -32339.26383724974, -18676.916501154483, -41346.30159691592, -31544.81578407476, -39354.5376485035, -14260.167093296897, -28169.18828120092, -30231.673149069924, -35890.06196141982, -17921.382835076194, -25639.529602471546, -39527.6295575654, -36573.086568485094, -187500.02235174447, -0.042, 0.934, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190152799401E9, 0.0, 2025-03-13 16:32:07.994
22.0, -32635.89383791612, -20653.771836015207, -32340.470831450326, -18687.42182104848, -41347.977977750066, -31554.449385934997, -39354.67175897023, -14264.63744218796, -28160.471100863353, -30235.49529737178, -35891.49247306496, -17927.820137479324, -25636.08743382543, -39540.72767981621, -36569.934972516894, -187500.02235174447, -0.042, 0.934, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901527995924E9, 0.0, 2025-03-13 16:32:07.995
24.0, -32629.657701213087, -20647.736865012273, -32334.905247080955, -18692.003928661816, -41343.909960259196, -31553.398853945597, -39352.056604868965, -14264.704497421324, -28160.247583418797, -30232.522515359226, -35884.09404565025, -17925.428500822603, -25631.3488640009, -39536.41379313634, -36582.09432150058, -187500.02235174447, -0.042, 0.934, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901527997866E9, 0.0, 2025-03-13 16:32:07.997
26.0, -32641.392367052125, -20658.912737239927, -32347.198706531373, -18696.049594408225, -41356.80691680991, -31567.838080863727, -39362.472517785136, -14278.45082026134, -28161.074597963645, -30236.97051250583, -35895.76165625592, -17931.41876833663, -25638.657884437787, -39548.4837351422, -36573.220678951824, -187500.02235174447, -0.042, 0.934, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901527999823E9, 0.0, 2025-03-13 16:32:07.999
28.0, -32636.586741994233, -20651.268440636213, -32343.957703585354, -18695.490800796844, -41353.99059700854, -31564.507670939885, -39360.52791601753, -14274.271044048197, -28167.981287000333, -30236.523477616727, -35891.738342253964, -17929.56357354684, -25640.334265271937, -39548.95312177576, -36581.93785928939, -187500.02235174447, -0.036000000000000004, 0.934, -0.324, 192.0, 127.0, 112.0, 14.5, 24.0, 122.5, 112.0, 0.0, 0.0, 0.0, 1.741901528001747E9, 0.0, 2025-03-13 16:32:08.001
30.0, -32633.88218091514, -20651.76017901423, -32345.142346041484, -18687.93591117095, -41353.834134797355, -31565.37938897364, -39356.526953760025, -14271.20885505782, -28165.85787127708, -30235.18237294941, -35897.08040917879, -17928.222468879518, -25643.530564729044, -39549.28839794259, -36566.60456259306, -187500.02235174447, -0.036000000000000004, 0.934, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901528049966E9, 0.0, 2025-03-13 16:32:08.049
32.0, -32637.659625728087, -20648.2733068792, -32345.477622208313, -18681.27509132327, -41347.79916379442, -31548.72733935444, -39343.18296232021, -14255.137950794453, -28172.317525424663, -30231.69550081438, -35893.92881321059, -17921.31577984283, -25644.111710084882, -39539.72185131572, -36572.728940573805, -187500.02235174447, -0.036000000000000004, 0.934, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901528052E9, 0.0, 2025-03-13 16:32:08.052
34.0, -32631.065861113773, -20649.346190613054, -32341.074328550618, -18669.965108628883, -41343.842905025835, -31543.318217196254, -39345.70870944366, -14258.893043862945, -28163.466234620362, -30225.45936411135, -35890.88897596466, -17917.337169329785, -25637.74146291512, -39532.50223785666, -36556.83685026608, -187500.02235174447, -0.036000000000000004, 0.934, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901528053926E9, 0.0, 2025-03-13 16:32:08.053
36.0, -32646.622675254665, -20654.598850560054, -32352.7866426452, -18677.94468139943, -41353.43180339716, -31540.054862505778, -39351.207238579664, -14255.20500602782, -28181.839368562625, -30235.629407838514, -35899.60615630224, -17925.540259544883, -25652.337152044434, -39535.58677859149, -36571.79016730668, -187500.02235174447, -0.036000000000000004, 0.934, -0.322, 192.0, 127.0, 112.0, 14.5, 24.0, 123.0, 0.0, 0.0, 0.0, 0.0, 1.741901528055864E9, 0.0, 2025-03-13 16:32:08.055
38.0, -32630.84234366922, -20647.401588845445, -32342.080157051107, -18670.009812117794, -41341.94300674713, -31537.48441189342, -39344.50171524307, -14252.098113548533, -28170.976420757346, -30227.9851112348, -35892.028914931885, -17915.97371291801, -25644.379931018346, -39528.076592454505, -36564.50349861426, -187500.02235174447, -0.036000000000000004, 0.934, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901528057983E9, 0.0, 2025-03-13 16:32:08.057
40.0, -32642.532306019344, -20653.123635426004, -32349.031549576706, -18673.78725693074, -41345.38517539325, -31535.092775236702, -39342.64652045328, -14245.43729370085, -28175.692638837416, -30232.20959093685, -35894.66642077761, -17922.187497876585, -25645.07283509646, -39530.55763608905, -36568.21388819384, -187500.02235174447, -0.036000000000000004, 0.934, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901528059945E9, 0.0, 2025-03-13 16:32:08.059
42.0, -32632.965759392475, -20652.676600536895, -32342.84011636259, -18673.317870297178, -41346.68157657165, -31546.693330609007, -39352.86126766935, -14256.43435197286, -28169.210632945378, -30233.796564793178, -35893.59353704376, -17923.662713010635, -25640.848355394406, -39535.72088905822, -36565.129347459006, -187500.02235174447, -0.036000000000000004, 0.934, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901528061867E9, 0.0, 2025-03-13 16:32:08.061
44.0, -32636.854962927697, -20648.89915572395, -32345.388215230494, -18681.02922213426, -41353.43180339716, -31550.38136844413, -39356.30343631547, -14261.262328775209, -28171.892842280013, -30237.194029950388, -35891.537176553866, -17926.993122934477, -25642.994122862117, -39538.31369141504, -36576.66284759794, -187500.02235174447, -0.036000000000000004, 0.934, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901528063808E9, 0.0, 2025-03-13 16:32:08.063
46.0, -32617.498352229402, -20638.75146374124, -32324.981072542796, -18677.676460465966, -41341.51832360248, -31556.237525491422, -39349.955540890165, -14256.233186272764, -28158.079464206632, -30227.582779834604, -35879.042551403356, -17918.566515274826, -25633.561686701978, -39539.118354215425, -36573.5336033742, -187500.02235174447, -0.037000000000000005, 0.934, -0.322, 192.0, 127.0, 104.0, 14.5, 24.0, 122.5, 120.0, 0.0, 0.0, 0.0, 1.741901528110429E9, 0.0, 2025-03-13 16:32:08.110
48.0, -32632.630483225643, -20642.774777743194, -32336.40281395946, -18678.011736632794, -41352.18010570766, -31560.10437728219, -39359.76795670605, -14267.096134078043, -28159.420568873953, -30228.141573445988, -35876.67326649109, -17917.515983285426, -25634.232239035635, -39542.3817089059, -36566.22458293731, -187500.02235174447, -0.037000000000000005, 0.934, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901528112641E9, 0.0, 2025-03-13 16:32:08.112
50.0, -32613.586796949723, -20631.55420202663, -32326.97037779932, -18673.98842263084, -41346.145134704726, -31564.01593256187, -39358.493907272095, -14268.884273634467, -28161.0969497081, -30225.772288533724, -35875.48862403496, -17913.73853847248, -25637.02620709255, -39540.459458882746, -36567.11865271552, -187500.02235174447, -0.037000000000000005, 0.934, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901528114595E9, 0.0, 2025-03-13 16:32:08.114
52.0, -32634.41862278207, -20643.355923099032, -32349.098604810075, -18675.46363776489, -41358.460945899606, -31561.847813349705, -39359.27621832803, -14268.705459678826, -28166.416664888464, -30229.259160668753, -35883.714065994514, -17914.811422206334, -25641.138928072327, -39544.505124629155, -36567.565687604634, -187500.02235174447, -0.037000000000000005, 0.934, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901528116495E9, 0.0, 2025-03-13 16:32:08.116
54.0, -32625.41086976658, -20641.724245753794, -32346.952837342364, -18677.676460465966, -41354.012948753, -31563.680656395038, -39358.58331424991, -14268.236073045264, -28173.792740558714, -30233.70715781536, -35891.31365910931, -17921.181669376096, -25648.336189786936, -39545.95798801875, -36582.51900464523, -187500.02235174447, -0.037000000000000005, 0.934, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901528118391E9, 0.0, 2025-03-13 16:32:08.118
56.0, -32641.83940194123, -20651.626068547495, -32359.760386915255, -18679.97869014486, -41359.980864522564, -31560.52906042684, -39357.152802604774, -14264.01159334321, -28177.033743504733, -30237.641064839492, -35897.259223134424, -17924.15445138865, -25654.46056776769, -39548.50608688666, -36576.14875747547, -187500.02235174447, -0.0345, 0.932, -0.323, 192.0, 127.5, 0.0, 14.5, 8.0, 122.5, 112.0, 0.0, 0.0, 0.0, 1.741901528120349E9, 0.0, 2025-03-13 16:32:08.120
58.0, -32627.84720991221, -20643.46768182131, -32348.338645498592, -18683.532617513254, -41348.91675101718, -31556.416339447063, -39353.107136858365, -14260.994107841743, -28178.508958638784, -30239.764480562746, -35896.231042889485, -17928.51304155744, -25652.672428211266, -39547.41085140835, -36580.32853368861, -187500.02235174447, -0.0345, 0.932, -0.323, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901528122446E9, 0.0, 2025-03-13 16:32:08.122
60.0, -32631.870523914164, -20640.338437597566, -32350.685578666402, -18665.248890548814, -41348.98380625055, -31534.533981625318, -39345.82046816593, -14247.739523379747, -28168.830653289635, -30229.080346713108, -35892.29713586535, -17917.65009375216, -25647.21860256417, -39537.509028614644, -36566.73867305979, -187500.02235174447, -0.0345, 0.932, -0.323, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901528170569E9, 0.0, 2025-03-13 16:32:08.170
62.0, -32633.323387303757, -20647.379237100988, -32353.12191881203, -18663.25958529229, -41352.917713274685, -31535.67392059254, -39346.98275887761, -14255.450875216828, -28178.687772594425, -30230.153230446966, -35891.04543817585, -17912.978579160997, -25651.44308226622, -39531.56346458953, -36580.149719732966, -187500.02235174447, -0.0345, 0.932, -0.323, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901528172645E9, 0.0, 2025-03-13 16:32:08.172
64.0, -32635.379747793646, -20644.85348997754, -32353.412491489948, -18676.424762776467, -41349.11791671728, -31537.998502015893, -39346.44631701068, -14242.509215177204, -28178.352496427597, -30235.450593882873, -35899.852025491244, -17921.136965887184, -25654.5052712566, -39542.24759843917, -36579.2332982103, -187500.02235174447, -0.0345, 0.932, -0.323, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901528174584E9, 0.0, 2025-03-13 16:32:08.174
66.0, -32630.708233202487, -20645.546394055655, -32350.685578666402, -18680.492780267334, -41350.615483595786, -31552.370673700654, -39353.57652349192, -14260.97175609729, -28180.92294703996, -30233.26012292625, -35896.499263822945, -17922.276904854407, -25655.287582312536, -39538.62661583741, -36583.16720523444, -187500.02235174447, -0.03425, 0.934, -0.3255, 192.0, 127.0, 120.0, 14.5, 32.0, 122.5, 96.0, 0.0, 0.0, 0.0, 1.741901528176509E9, 0.0, 2025-03-13 16:32:08.176
68.0, -32641.548829263313, -20655.604679060543, -32357.815785147643, -18685.70073672542, -41359.89145754474, -31563.63595290613, -39369.31215158846, -14280.663642962414, -28176.18437721543, -30233.908323515458, -35897.974478956996, -17923.12627114371, -25658.21566083618, -39549.98130202071, -36577.89219354298, -187500.02235174447, -0.03425, 0.934, -0.3255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901528178634E9, 0.0, 2025-03-13 16:32:08.178
70.0, -32632.138744847627, -20648.675638279397, -32343.331854740605, -18689.23231234936, -41353.767079563986, -31564.10533953969, -39362.539573018505, -14275.299224293141, -28181.414685417974, -30238.46807938434, -35893.59353704376, -17928.334227601794, -25657.27688756906, -39549.22134270923, -36594.76776060674, -187500.02235174447, -0.03425, 0.934, -0.3255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901528180586E9, 0.0, 2025-03-13 16:32:08.180
72.0, -32633.144573348116, -20651.491958080765, -32338.07919479361, -18676.357707543102, -41351.33073941836, -31553.510612667873, -39358.11392761635, -14262.022288086688, -28165.14261545451, -30228.655663568457, -35885.63631601767, -17919.371178075216, -25646.279829297047, -39543.58870310649, -36569.800862050164, -187500.02235174447, -0.03425, 0.934, -0.3255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901528182504E9, 0.0, 2025-03-13 16:32:08.182
74.0, -32638.37488155066, -20653.101283681546, -32346.01406407524, -18677.967033143883, -41354.97407376458, -31550.359016699676, -39360.8408404399, -14268.303128278629, -28181.168816228965, -30233.170715948432, -35893.03474343238, -17926.099053156264, -25654.79584393452, -39539.766554804635, -36577.914545287436, -187500.02235174447, -0.03425, 0.934, -0.3255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901528184434E9, 0.0, 2025-03-13 16:32:08.184
76.0, -32636.92201816106, -20653.302449381645, -32348.942142598888, -18666.567643471677, -41360.114974989294, -31553.935295812524, -39361.66785498475, -14268.34783176754, -28177.63724060503, -30227.918056001432, -35897.46038883452, -17923.12627114371, -25658.863861425387, -39539.85596178245, -36566.06812072612, -187500.02235174447, -0.035125, 0.932, -0.32775, 192.0, 127.0, 112.0, 14.5, 8.0, 122.5, 88.0, 0.0, 0.0, 0.0, 1.741901528230865E9, 0.0, 2025-03-13 16:32:08.230
78.0, -32636.36322454968, -20648.13919641247, -32344.985883830297, -18664.444227748423, -41351.80012605192, -31542.714720095963, -39351.02842462402, -14258.20013978483, -28181.3029266957, -30227.49337285678, -35888.609098030225, -17917.046596651864, -25657.27688756906, -39531.20583667825, -36579.94855403287, -187500.02235174447, -0.035125, 0.932, -0.32775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190152823303E9, 0.0, 2025-03-13 16:32:08.233
80.0, -32622.482791242935, -20640.159623641925, -32339.30854073865, -18661.583204458144, -41341.6077305803, -31539.026682260836, -39347.00511062206, -14254.0650670606, -28169.63531609003, -30222.151305931966, -35886.999772429444, -17912.755061716445, -25652.06893111097, -39530.24471166667, -36571.16431846194, -187500.02235174447, -0.035125, 0.932, -0.32775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901528235039E9, 0.0, 2025-03-13 16:32:08.235
82.0, -32632.69753845901, -20645.345228355556, -32348.96449434334, -18663.639564948033, -41347.262721927495, -31528.208437944468, -39347.45214551117, -14249.192386769342, -28174.95503127039, -30222.21836116533, -35885.189281128565, -17913.93970417258, -25654.862899167885, -39523.67329879681, -36579.456815654856, -187500.02235174447, -0.035125, 0.932, -0.32775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901528236982E9, 0.0, 2025-03-13 16:32:08.236
84.0, -32632.02698612535, -20652.94482147036, -32349.657398421456, -18658.78923640123, -41351.80012605192, -31532.52232462434, -39350.98372113511, -14258.334250251562, -28168.271859678254, -30221.41369836494, -35887.60326952973, -17915.37021581772, -25653.477091011657, -39523.67329879681, -36571.74546381777, -187500.02235174447, -0.035125, 0.932, -0.32775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901528238897E9, 0.0, 2025-03-13 16:32:08.238
86.0, -32637.681977472545, -20650.88846098047, -32351.624351933522, -18663.617213203575, -41351.97894000756, -31524.788621042804, -39348.636787967305, -14244.163244266898, -28181.70525809589, -30231.248465925273, -35891.58188004278, -17921.584000776293, -25662.775416705063, -39533.172790190314, -36584.62006862403, -187500.02235174447, -0.0375625, 0.931, -0.326875, 192.0, 127.0, 96.0, 14.5, 8.0, 122.5, 104.0, 0.0, 0.0, 0.0, 1.741901528240818E9, 0.0, 2025-03-13 16:32:08.240
