%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -32317.604996872546, -20423.19124021426, -31919.095744978877, -18313.968874689206, -41100.14183522962, -31387.81713102068, -39112.24473860797, -14051.982945440168, -27992.49774128172, -29951.628142789385, -35725.91075014004, -17871.20316877403, -25592.45682864867, -39230.86544643229, -36180.053493982974, -187500.02235174447, -0.035250000000000004, 0.81575, -0.29300000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901558262996E9, 0.0, 2025-03-13 16:32:38.262
4.0, -32312.642909603466, -20420.88901053536, -31914.84891353237, -18313.946522944752, -41096.431445650036, -31388.130055443056, -39108.89197693968, -14049.837177972458, -27992.184816859346, -29954.131538168378, -35734.40441303306, -17877.327546754783, -25596.278976950525, -39237.83919070235, -36179.38294164931, -187500.02235174447, -0.035250000000000004, 0.81575, -0.29300000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901558264938E9, 0.0, 2025-03-13 16:32:38.264
6.0, -32324.712851609333, -20427.32631293849, -31920.436849646194, -18310.884333954375, -41099.69480034051, -31381.11160768409, -39107.64027925018, -14047.154968637822, -28004.232407120755, -29954.73503526867, -35734.00208163286, -17876.25466302093, -25601.91161655326, -39231.938330166144, -36182.713351573155, -187500.02235174447, -0.035250000000000004, 0.81575, -0.29300000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901558266814E9, 0.0, 2025-03-13 16:32:38.266
8.0, -32314.095772993063, -20421.581914613478, -31912.814904786934, -18308.29153159756, -41090.5976403472, -31380.19518616142, -39106.85796819424, -14044.316297091997, -27999.605596018508, -29951.136404411365, -35736.59488398968, -17873.460694964015, -25599.20705547417, -39229.367879553785, -36171.470424112136, -187500.02235174447, -0.04, 0.924, -0.336, 192.0, 127.0, 96.0, 14.0, 112.0, 122.5, 64.0, 0.0, 0.0, 0.0, 1.741901558268735E9, 0.0, 2025-03-13 16:32:38.268
10.0, -32330.278435978704, -20430.701426351243, -31927.99173927209, -18306.212819363216, -41104.14279748712, -31379.301116383213, -39111.9318141856, -14047.73611399366, -28006.467581566285, -29953.796262001546, -35738.11480261264, -17875.181779287075, -25604.817343332452, -39228.76438245349, -36180.187604449704, -187500.02235174447, -0.04, 0.924, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901558270835E9, 0.0, 2025-03-13 16:32:38.270
12.0, -32318.141438739473, -20427.348664682944, -31918.089916478388, -18310.973740932197, -41091.245840936404, -31385.291383897234, -39106.12036062722, -14046.730285493171, -28003.137171642444, -29954.891497479857, -35740.93112241401, -17876.075849065288, -25606.918407311252, -39229.30082432042, -36179.82997653842, -187500.02235174447, -0.04, 0.924, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901558272803E9, 0.0, 2025-03-13 16:32:38.272
14.0, -32334.525267425215, -20434.27770546409, -31931.188038729197, -18319.646217780857, -41101.37118117466, -31389.69467755493, -39114.077581653306, -14052.139407651355, -28011.429668835364, -29962.446387105752, -35745.40147130507, -17881.01558458991, -25613.467468436655, -39240.49904829253, -36187.608383608866, -187500.02235174447, -0.04, 0.924, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901558274736E9, 0.0, 2025-03-13 16:32:38.274
16.0, -32321.471848663314, -20432.176641485294, -31920.258035690553, -18318.14865090235, -41091.737579314424, -31393.136846201047, -39110.166026373634, -14055.514521064106, -28005.39469783243, -29960.16650917131, -35742.74161371489, -17880.747363656446, -25607.83482883392, -39239.1132401363, -36182.37807540633, -187500.02235174447, -0.04, 0.924, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901558320985E9, 0.0, 2025-03-13 16:32:38.320
18.0, -32340.470831450326, -20442.74901661265, -31934.451393419673, -18326.754072517644, -41103.204024219995, -31393.494474112333, -39119.799628233864, -14055.581576297473, -28019.54335207264, -29972.862300021923, -35751.77171847483, -17891.655014950637, -25618.720128383655, -39248.85860071881, -36186.53549987501, -187500.02235174447, -0.04, 0.928, -0.336, 192.0, 127.0, 96.0, 14.5, 0.0, 122.5, 64.0, 0.0, 0.0, 0.0, 1.741901558323026E9, 0.0, 2025-03-13 16:32:38.323
20.0, -32318.11908699502, -20432.08723450747, -31920.36979441283, -18327.894011484863, -41092.60929734818, -31400.334107915656, -39115.26222410944, -14059.40372459933, -28011.49672406873, -29967.36377088592, -35744.30623582676, -17885.97767185899, -25612.439288191712, -39244.34354833884, -36187.608383608866, -187500.02235174447, -0.04, 0.928, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901558325155E9, 0.0, 2025-03-13 16:32:38.325
22.0, -32328.847924333564, -20434.47887116419, -31931.03157651801, -18325.457671339234, -41100.03007650734, -31394.768523546285, -39117.296232854875, -14061.25891938912, -28006.57934028856, -29965.39681737385, -35739.56766600224, -17884.1224770692, -25609.801782345985, -39243.02479541598, -36182.556889361964, -187500.02235174447, -0.04, 0.928, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901558327082E9, 0.0, 2025-03-13 16:32:38.327
24.0, -32315.30276719365, -20429.628542617385, -31921.822657802422, -18322.70840677123, -41090.776454302846, -31394.924985757472, -39110.657764751646, -14052.586442540462, -28007.965148444793, -29965.620334818406, -35742.85337243717, -17885.329471269783, -25611.679328880233, -39244.23178961656, -36188.88243304282, -187500.02235174447, -0.04, 0.928, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901558328991E9, 0.0, 2025-03-13 16:32:38.328
26.0, -32324.01994753122, -20428.488603650167, -31922.672024091724, -18312.270142110603, -41090.351771158195, -31383.34678212962, -39106.0309536494, -14043.802206969525, -28000.67847975236, -29957.68546553677, -35734.27030256633, -17875.137075798164, -25605.21967473265, -39235.089926134344, -36178.71238931565, -187500.02235174447, -0.04, 0.928, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901558330886E9, 0.0, 2025-03-13 16:32:38.330
28.0, -32313.96166252633, -20423.884144292373, -31915.765335055035, -18311.57723803249, -41084.74148329991, -31387.63831706504, -39105.338049571285, -14048.250204116131, -28003.91948269838, -29958.043093448057, -35734.5832269887, -17875.651165920637, -25605.331433454925, -39229.54669350942, -36183.09333122889, -187500.02235174447, -0.038, 0.928, -0.338, 192.0, 127.0, 104.0, 14.5, 0.0, 122.5, 56.0, 0.0, 0.0, 0.0, 1.741901558332813E9, 0.0, 2025-03-13 16:32:38.332
30.0, -32335.82166860362, -20439.128034010893, -31938.050024276978, -18309.900857198343, -41103.829873064744, -31387.59361357613, -39119.21848287803, -14057.369715853896, -28007.316947855586, -29958.73599752617, -35740.90877066956, -17877.34989849924, -25614.6968143817, -39237.92859768017, -36182.579241106425, -187500.02235174447, -0.038, 0.928, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901558382027E9, 0.0, 2025-03-13 16:32:38.382
32.0, -32318.655528861946, -20430.522612395598, -31920.861532790845, -18320.316770114514, -41086.03788447832, -31393.919157256983, -39108.84727345077, -14053.212291385209, -28014.44715433683, -29963.22869816169, -35744.75327071587, -17885.374174758694, -25618.429555705734, -39240.20847561461, -36193.30807844497, -187500.02235174447, -0.038, 0.928, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901558384068E9, 0.0, 2025-03-13 16:32:38.384
34.0, -32325.405755687447, -20435.216478731214, -31923.141410725286, -18311.309017099025, -41091.69287582551, -31389.06882871018, -39111.440075807586, -14051.759427995614, -28001.48314255275, -29956.679637036283, -35736.192552589484, -17877.14873279914, -25606.44902067769, -39237.414507557696, -36175.717255558644, -187500.02235174447, -0.038, 0.928, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901558386075E9, 0.0, 2025-03-13 16:32:38.386
36.0, -32320.130743995996, -20436.691693865265, -31919.967463012632, -18321.456709081736, -41089.88238452463, -31398.993003248335, -39115.30692759835, -14058.844930987947, -28013.73189851426, -29970.82829127649, -35741.06523288074, -17886.20118930354, -25614.093317281404, -39247.07046116239, -36188.3906946648, -187500.02235174447, -0.038, 0.928, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901558387995E9, 0.0, 2025-03-13 16:32:38.387
38.0, -32315.794505571666, -20429.00269377264, -31918.69341357868, -18312.24779036615, -41090.776454302846, -31390.767561288783, -39109.339011828786, -14049.21132912771, -27999.337375085044, -29961.79818651655, -35731.45398276496, -17878.020450832897, -25604.370308443347, -39241.70604249311, -36173.2362119241, -187500.02235174447, -0.042, 0.928, -0.332, 192.0, 127.0, 88.0, 14.5, 0.0, 122.5, 80.0, 0.0, 0.0, 0.0, 1.74190155838993E9, 0.0, 2025-03-13 16:32:38.389
40.0, -32308.664299090422, -20424.778214070586, -31913.060773975943, -18316.561677046022, -41088.92125951305, -31392.801570034215, -39112.55766303035, -14053.145236151844, -28005.55116004362, -29961.865241749914, -35729.68819495299, -17880.076811322786, -25607.052517777982, -39240.78962097045, -36188.033066753516, -187500.02235174447, -0.042, 0.928, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901558392037E9, 0.0, 2025-03-13 16:32:38.392
42.0, -32317.87321780601, -20430.679074606785, -31918.60400660086, -18313.29832235555, -41095.69383808301, -31393.44977062342, -39114.54696828687, -14054.06165767451, -28000.03027916316, -29960.390026615863, -35731.87866590961, -17881.373212501196, -25608.34891895639, -39242.980091927064, -36174.84553752489, -187500.02235174447, -0.042, 0.928, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901558393957E9, 0.0, 2025-03-13 16:32:38.393
44.0, -32317.604996872546, -20431.461385662722, -31917.55347461146, -18317.455746824235, -41089.90473626909, -31391.326354900168, -39111.0824478963, -14052.87701521838, -28011.049689179625, -29965.106244695933, -35733.71150895495, -17887.16231431512, -25615.345014970902, -39242.354243082314, -36189.73179933212, -187500.02235174447, -0.042, 0.928, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901558395892E9, 0.0, 2025-03-13 16:32:38.395
46.0, -32322.902360308453, -20439.083330521982, -31923.789611314493, -18316.20404913474, -41087.691913568015, -31390.141712444034, -39108.86962519522, -14051.692372762249, -28003.07011640908, -29960.36767487141, -35734.806744433256, -17881.663785179113, -25610.651148635287, -39235.581664512356, -36175.650200325275, -187500.02235174447, -0.042, 0.928, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901558440917E9, 0.0, 2025-03-13 16:32:38.440
48.0, -32332.044223790675, -20446.66057189233, -31932.663253863248, -18322.82016549351, -41093.011628748376, -31396.154331702513, -39115.84336946528, -14054.374582096885, -28018.87279973898, -29970.381256387387, -35743.6356834931, -17891.565607972814, -25620.508267940077, -39246.46696406209, -36190.44705515469, -187500.02235174447, -0.042, 0.924, -0.328, 192.0, 127.0, 88.0, 14.0, 112.0, 122.5, 96.0, 0.0, 0.0, 0.0, 1.741901558442898E9, 0.0, 2025-03-13 16:32:38.442
50.0, -32327.037433032685, -20445.43122594729, -31929.958692784156, -18328.43045335179, -41089.792977546815, -31404.133904473056, -39117.162122388145, -14057.54852980954, -28017.755212516215, -29974.94101225627, -35754.27511385383, -17897.287654553373, -25625.671520909254, -39253.70892926561, -36186.06611324145, -187500.02235174447, -0.042, 0.924, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901558444987E9, 0.0, 2025-03-13 16:32:38.444
52.0, -32335.59815115907, -20450.415664960823, -31935.010187031054, -18326.754072517644, -41096.31968692776, -31398.45656138141, -39114.32345084232, -14055.849797230936, -28016.347052615532, -29967.207308674733, -35746.31789282774, -17891.230331805986, -25620.17299177325, -39240.744917481534, -36184.14386321829, -187500.02235174447, -0.042, 0.924, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901558446921E9, 0.0, 2025-03-13 16:32:38.446
54.0, -32326.456287676847, -20443.598382901953, -31928.818753816937, -18318.349816602447, -41088.85420427969, -31398.054229981215, -39111.66359325214, -14053.63697452986, -28013.553084558618, -29965.374465629397, -35749.84946845168, -17888.481067237983, -25620.5976749179, -39242.354243082314, -36176.410159636755, -187500.02235174447, -0.042, 0.924, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901558448923E9, 0.0, 2025-03-13 16:32:38.448
56.0, -32329.54082841168, -20442.033760790084, -31927.634111360803, -18320.070900925508, -41088.13894845712, -31392.287479911745, -39108.37788681721, -14047.914927949301, -28021.64441605144, -29970.113035453924, -35750.63177950761, -17886.871741637202, -25624.419823219756, -39244.43295531666, -36187.76484582006, -187500.02235174447, -0.042, 0.924, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901558450811E9, 0.0, 2025-03-13 16:32:38.450
58.0, -32324.7799068427, -20444.514804424623, -31920.347442668375, -18314.415909578314, -41084.71913155546, -31393.092142712136, -39105.24864259346, -14050.731247750671, -28010.803819990615, -29965.039189462568, -35745.222657349426, -17877.238139776964, -25615.568532415455, -39242.13072563776, -36171.470424112136, -187500.02235174447, -0.04, 0.918, -0.33, 192.0, 127.0, 96.0, 14.0, 88.0, 122.5, 88.0, 0.0, 0.0, 0.0, 1.741901558452731E9, 0.0, 2025-03-13 16:32:38.452
60.0, -32330.21138074534, -20441.85494683444, -31922.09087873589, -18319.4227003363, -41086.306105411786, -31385.693715297428, -39105.38275306019, -14046.26089885961, -28014.335395614555, -29970.202442431742, -35741.55697125876, -17879.40625898913, -25615.546180671, -39238.19681861363, -36180.70169457218, -187500.02235174447, -0.04, 0.918, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901558501115E9, 0.0, 2025-03-13 16:32:38.501
62.0, -32325.696328365368, -20442.324333468, -31918.782820556502, -18320.00384569214, -41086.88725076762, -31391.661631066996, -39108.10966588374, -14044.964497681201, -28010.379136845964, -29968.526061597597, -35742.74161371489, -17881.21675029001, -25615.859105093376, -39241.43782155965, -36178.46652012665, -187500.02235174447, -0.04, 0.918, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190155850313E9, 0.0, 2025-03-13 16:32:38.503
64.0, -32337.87802909351, -20447.84521434846, -31931.210390473654, -18322.887220726876, -41092.855166537185, -31389.538215343742, -39112.08827639679, -14049.792474483547, -28022.15850617391, -29973.778721544593, -35748.79893646228, -17888.324605026795, -25626.36442498737, -39244.99174892804, -36182.24396493959, -187500.02235174447, -0.04, 0.918, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901558505099E9, 0.0, 2025-03-13 16:32:38.505
66.0, -32322.343566697073, -20443.553679413042, -31919.475724634616, -18322.596648048955, -41083.422730377046, -31397.182511947456, -39110.41189556264, -14049.97128843919, -28013.374270602977, -29968.79428253106, -35743.92625617102, -17884.033070091376, -25620.240047006613, -39244.99174892804, -36173.415025879745, -187500.02235174447, -0.04, 0.918, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901558507008E9, 0.0, 2025-03-13 16:32:38.507
68.0, -32326.009252787742, -20437.339894454468, -31919.051041489965, -18315.35468284544, -41082.70747455448, -31382.005677462304, -39100.867700680225, -14033.676866731272, -28013.01664269169, -29966.06736970751, -35739.16533460204, -17880.568549700805, -25618.16133477227, -39242.354243082314, -36172.16332819025, -187500.02235174447, -0.042, 0.932, -0.328, 192.0, 127.0, 88.0, 14.5, 16.0, 122.5, 96.0, 0.0, 0.0, 0.0, 1.741901558508917E9, 0.0, 2025-03-13 16:32:38.508
70.0, -32323.88583706449, -20442.10081602345, -31922.09087873589, -18315.868772967908, -41088.63068683514, -31393.628584579063, -39113.29527059737, -14049.390143083352, -28011.250854879723, -29960.658247549327, -35738.427727035014, -17877.372250243694, -25617.893113838807, -39236.45338254612, -36173.30326715747, -187500.02235174447, -0.042, 0.932, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901558510995E9, 0.0, 2025-03-13 16:32:38.510
72.0, -32331.977168557307, -20440.983228800684, -31927.209428216152, -18319.087424169473, -41087.960134501474, -31389.225290921368, -39107.75203797246, -14040.87412844588, -28018.91750322789, -29968.280192408587, -35745.96026491645, -17887.96697711551, -25625.35859648688, -39244.52236229448, -36181.48400562811, -187500.02235174447, -0.042, 0.932, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901558512919E9, 0.0, 2025-03-13 16:32:38.512
74.0, -32313.87225554851, -20434.121243252903, -31916.592349599883, -18313.544191544555, -41082.863936765665, -31397.137808458545, -39108.556700772846, -14044.673925003282, -28010.35678510151, -29961.35115162744, -35737.15367760106, -17882.580206701783, -25615.523828926544, -39238.19681861363, -36177.2371741816, -187500.02235174447, -0.042, 0.932, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901558514812E9, 0.0, 2025-03-13 16:32:38.514
76.0, -32321.87418006351, -20437.00461828764, -31924.75073632607, -18313.90181945584, -41086.46256762297, -31393.40506713451, -39105.02512514891, -14043.623393013882, -28009.753288001215, -29962.893421994857, -35739.29944506877, -17888.503418982436, -25618.83188710593, -39239.94025468115, -36175.47138636964, -187500.02235174447, -0.042, 0.932, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901558561402E9, 0.0, 2025-03-13 16:32:38.561
78.0, -32317.940273039374, -20441.43026368979, -31928.148201483276, -18320.786156748076, -41091.49171012542, -31407.35255567462, -39120.00079393396, -14061.616547300406, -28011.11674441299, -29965.553279585038, -35739.99234914689, -17889.73276492748, -25620.30710223998, -39242.711870993604, -36186.31198243046, -187500.02235174447, -0.04, 0.932, -0.326, 192.0, 127.0, 96.0, 14.5, 16.0, 122.5, 104.0, 0.0, 0.0, 0.0, 1.741901558563443E9, 0.0, 2025-03-13 16:32:38.563
80.0, -32327.59622664407, -20443.978362557693, -31932.104460251867, -18312.828935721987, -41093.39160840412, -31397.87541602557, -39113.47408455302, -14048.764294238603, -28015.00594794821, -29973.08581746648, -35749.60359926267, -17894.672500452103, -25626.386776731822, -39252.077251920375, -36189.86590979885, -187500.02235174447, -0.04, 0.932, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901558565553E9, 0.0, 2025-03-13 16:32:38.565
82.0, -32325.383403942993, -20446.61586840342, -31927.65646310526, -18322.373130604403, -41087.401340890094, -31402.54693061673, -39108.46729379503, -14047.713762249205, -28018.73868927225, -29974.31516341152, -35747.524887028325, -17892.1244015842, -25625.850334864896, -39249.19387688564, -36191.36347667736, -187500.02235174447, -0.04, 0.932, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901558567491E9, 0.0, 2025-03-13 16:32:38.567
84.0, -32326.098659765565, -20440.24562123366, -31923.968425270134, -18314.72883400069, -41081.120500698155, -31389.337049643644, -39099.750113457456, -14035.643820243338, -28009.395660089933, -29968.1237301974, -35741.15463985856, -17887.296424781853, -25616.93198882723, -39246.7128332511, -36172.83388052391, -187500.02235174447, -0.04, 0.932, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901558569412E9, 0.0, 2025-03-13 16:32:38.569
86.0, -32322.43297367489, -20442.458443934735, -31922.582617113905, -18318.461575324724, -41081.522832098344, -31392.578052589663, -39103.99694490396, -14039.957706923213, -28014.22363689228, -29968.995448231155, -35739.72412821342, -17887.83286664878, -25616.64141614931, -39244.36590008329, -36178.35476140437, -187500.02235174447, -0.04, 0.932, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901558571308E9, 0.0, 2025-03-13 16:32:38.571
