244.000000	-32671.902498	-20861.710115	-33402.759838	-19669.646879	-42124.812856	-31835.008482	-40152.226705	-14641.599612	-28305.824495	-30350.539726	-36033.090774	-17632.955925	-25661.009629	-40078.577707	-37611.012174	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901496.222176	0.000000
246.000000	-32691.817903	-20869.913205	-33411.588777	-19646.423417	-42139.989691	-31814.064898	-40156.384129	-14640.549080	-28320.330777	-30357.580526	-36042.769080	-17641.270774	-25675.493559	-40083.226869	-37622.031584	-187500.022352	-0.047000	0.448000	-0.209000	192.000000	126.500000	8.000000	14.000000	0.000000	121.000000	120.000000	0.000000	0.000000	0.000000	1741901496.224210	0.000000
248.000000	-32675.076446	-20860.704286	-33399.094152	-19665.355344	-42128.009156	-31829.174677	-40154.461879	-14642.717200	-28310.205437	-30352.551383	-36034.633045	-17637.202756	-25662.060161	-40075.783739	-37615.281357	-187500.022352	-0.047000	0.448000	-0.209000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901496.226311	0.000000
250.000000	-32683.100722	-20858.580870	-33405.911434	-19629.860774	-42130.758420	-31801.637328	-40155.713577	-14638.425665	-28308.484353	-30344.817680	-36031.280283	-17631.100730	-25659.109731	-40067.312427	-37609.939290	-187500.022352	-0.047000	0.448000	-0.209000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901496.228216	0.000000
252.000000	-32676.216385	-20861.486597	-33404.100943	-19656.548757	-42132.278339	-31831.543962	-40163.737853	-14649.847406	-28310.563065	-30347.388130	-36034.677748	-17632.911221	-25660.339077	-40071.626314	-37616.533055	-187500.022352	-0.047000	0.448000	-0.209000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901496.230170	0.000000
254.000000	-32686.408780	-20861.777170	-33411.119391	-19630.598382	-42136.860447	-31807.560540	-40161.279161	-14639.789121	-28317.045071	-30351.612610	-36042.031472	-17635.369913	-25670.017382	-40072.363922	-37619.148209	-187500.022352	-0.047000	0.448000	-0.209000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901496.232091	0.000000
0.000000	-32670.539042	-20854.602260	-33400.949347	-19656.012315	-42120.297804	-31826.224247	-40150.483269	-14639.990287	-28309.937216	-30343.096595	-36033.224885	-17627.457395	-25662.775417	-40066.463061	-37619.103506	-187500.022352	-0.070500	0.668000	-0.311500	192.000000	126.500000	8.000000	13.500000	96.000000	121.500000	8.000000	0.000000	0.000000	0.000000	1741901496.234105	0.000000
0.000000	-16281.010661	-10235.668449	-16321.757891	-9442.159169	-20732.114700	-15805.298484	-19776.555273	-7090.129803	-14161.774714	-15177.974424	-18022.971514	-8819.841900	-12832.427064	-20043.144529	-18812.680997	-93750.011176	-0.056000	0.906000	-0.374000	192.000000	127.000000	32.000000	14.000000	40.000000	122.000000	40.000000	0.000000	0.000000	0.000000	1741901496.397396	0.000000
2.000000	-32583.411942	-20479.741154	-32657.731492	-18883.491323	-41470.577296	-31606.596006	-39552.127069	-14178.359709	-28123.836592	-30164.304991	-35818.469324	-17679.246387	-25560.270317	-39663.885792	-36915.604701	-187500.022352	-0.056000	0.906000	-0.374000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901496.399573	0.000000
4.000000	-32579.455683	-20486.625491	-32656.613905	-18893.929588	-41471.493718	-31626.086727	-39566.320427	-14190.966092	-28132.978455	-30177.648983	-35826.113621	-17690.422260	-25570.708581	-39671.507737	-36926.288834	-187500.022352	-0.056000	0.906000	-0.374000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901496.401480	0.000000
