102.000000	-32315.883913	-20534.547631	-31636.815564	-18252.613336	-40914.868225	-31345.974665	-38936.895303	-13893.263208	-27964.736875	-29978.204367	-35719.607558	-18046.217328	-25546.121662	-39154.645998	-35952.222163	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901583.575768	0.000000
104.000000	-32324.712852	-20537.475710	-31647.700864	-18252.255708	-40927.184037	-31345.728796	-38944.450193	-13897.219467	-27964.848633	-29981.825350	-35730.895189	-18053.839273	-25554.771787	-39166.604181	-35953.004474	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901583.578252	0.000000
106.000000	-32306.004442	-20519.571962	-31626.690224	-18240.990429	-40908.185054	-31337.704520	-38931.463829	-13888.502286	-27959.461863	-29967.676695	-35711.762096	-18037.298982	-25538.700883	-39149.214524	-35958.503003	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901583.580241	0.000000
108.000000	-32331.060747	-20542.191928	-31649.287838	-18247.293621	-40928.614548	-31355.272991	-38951.580399	-13912.262191	-27960.892375	-29974.002239	-35722.759154	-18044.473892	-25545.898145	-39161.820908	-35946.142488	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901583.582186	0.000000
110.000000	-32320.846000	-20531.552497	-31643.185811	-18248.098284	-40916.209330	-31348.053378	-38939.555161	-13902.382720	-27972.269413	-29979.009030	-35727.609483	-18050.888842	-25554.414160	-39159.518678	-35965.320285	-187500.022352	-0.028000	0.467000	-0.159000	192.000000	127.000000	32.000000	14.500000	24.000000	123.000000	8.000000	0.000000	0.000000	0.000000	1741901583.584163	0.000000
112.000000	-32317.940273	-20531.686608	-31642.716425	-18245.326667	-40916.119923	-31347.785157	-38941.365652	-13904.550839	-27964.111026	-29976.438579	-35728.570608	-18048.988944	-25550.547308	-39160.837431	-35951.976294	-187500.022352	-0.028000	0.467000	-0.159000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901583.586272	0.000000
114.000000	-32309.781886	-20524.042311	-31636.346178	-18243.113845	-40909.414400	-31337.346892	-38930.547408	-13891.408013	-27961.518223	-29966.581460	-35716.210093	-18039.690618	-25546.278125	-39147.359329	-35959.151204	-187500.022352	-0.028000	0.467000	-0.159000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901583.588238	0.000000
116.000000	-32313.089944	-20530.032579	-31637.799041	-18250.020534	-40910.733153	-31346.824032	-38934.637777	-13901.533354	-27956.779654	-29966.872033	-35721.350994	-18042.953973	-25540.913706	-39145.772355	-35947.483593	-187500.022352	-0.028000	0.467000	-0.159000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901583.590202	0.000000
118.000000	-32319.214322	-20533.139471	-31644.079881	-18255.206139	-40912.878920	-31348.500413	-38938.236408	-13903.768528	-27970.213052	-29977.064428	-35725.329605	-18053.213424	-25556.336410	-39156.970579	-35958.570058	-187500.022352	-0.028000	0.467000	-0.159000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901583.592119	0.000000
120.000000	-32317.336776	-20535.218183	-31643.856364	-18249.931127	-40916.522255	-31353.708369	-38946.685367	-13911.993970	-27969.430741	-29983.255861	-35732.593922	-18057.862587	-25552.313096	-39163.765510	-35960.179384	-187500.022352	-0.043000	0.701500	-0.239500	192.000000	127.000000	24.000000	14.500000	32.000000	123.000000	0.000000	0.000000	0.000000	0.000000	1741901583.594066	0.000000
122.000000	-32321.091869	-20531.731311	-31647.589105	-18246.533662	-40916.723420	-31343.404215	-38942.572646	-13903.835583	-27971.889433	-29974.650440	-35722.468581	-18046.597308	-25553.408331	-39151.494402	-35962.459262	-187500.022352	-0.043000	0.701500	-0.239500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901583.596110	0.000000
124.000000	-32309.603072	-20524.355236	-31638.447242	-18241.146891	-40908.497978	-31347.896915	-38940.918617	-13903.701473	-27969.944831	-29974.315163	-35725.284901	-18045.189148	-25558.236308	-39155.517716	-35957.206602	-187500.022352	-0.043000	0.701500	-0.239500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901583.598075	0.000000
126.000000	-32323.416450	-20531.440739	-31646.806794	-18242.264478	-40912.744810	-31346.354645	-38938.839905	-13914.877345	-27975.622174	-29971.901175	-35718.691137	-18040.919964	-25560.784407	-39150.488573	-35958.100672	-187500.022352	-0.043000	0.701500	-0.239500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901583.600100	0.000000
