%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
64.0, -32539.11078442464, -20422.56539136951, -32661.061902172794, -18858.54677659831, -41504.57429940395, -31601.83508418025, -39581.273744258135, -14210.56857235057, -28060.134120003477, -30125.77058384068, -35773.385855363114, -17664.270718606796, -25515.343310277858, -39647.837239246044, -36924.70186051153, -187500.02235174447, -0.059, 0.916, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901496641276E9, 0.0, 2025-03-13 16:31:36.641
66.0, -32526.191476129472, -20413.51293486511, -32651.227134612458, -18863.844140034216, -41497.35468594488, -31604.182017348056, -39567.25920048466, -14208.489860116228, -28067.197271251356, -30133.81721184459, -35774.995180963895, -17670.73037275438, -25512.035252098474, -39652.39699511493, -36935.698918783535, -187500.02235174447, -0.0525, 0.921, -0.376, 192.0, 127.0, 72.0, 14.0, 120.0, 122.0, 32.0, 0.0, 0.0, 0.0, 1.741901496643168E9, 0.0, 2025-03-13 16:31:36.643
68.0, -32531.19826688746, -20416.37395815539, -32656.21157362599, -18856.579823086242, -41506.42949419373, -31605.05373538181, -39575.417587210846, -14219.263400943686, -28058.278925213686, -30124.988272784743, -35774.90577398608, -17662.862558706114, -25508.81660089691, -39651.2123526588, -36927.22760763497, -187500.02235174447, -0.0525, 0.921, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190149664525E9, 0.0, 2025-03-13 16:31:36.645
70.0, -32526.59380752967, -20413.781155798573, -32653.730529991455, -18865.76639005737, -41508.66466863926, -31607.802999949814, -39576.78104362262, -14220.358636421995, -28067.64430614046, -30130.218580987286, -35778.3926461211, -17668.69636400895, -25511.7223276761, -39653.648692804425, -36940.43748860806, -187500.02235174447, -0.0525, 0.921, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190149664717E9, 0.0, 2025-03-13 16:31:36.647
72.0, -32527.085545907685, -20416.03868198856, -32653.864640458185, -18855.68575330803, -41509.8493110954, -31603.48911326994, -39570.74607261969, -14218.771662565669, -28064.291544472166, -30130.620912387483, -35783.31002990127, -17668.137570397565, -25514.739813177566, -39658.543724840136, -36930.31214836981, -187500.02235174447, -0.0525, 0.921, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901496649115E9, 0.0, 2025-03-13 16:31:36.649
74.0, -32509.762943954822, -20399.99012946965, -32639.045433884316, -18849.561375327277, -41495.92417429974, -31590.882729397148, -39555.52453464562, -14204.086566458533, -28059.575326392096, -30124.116554750988, -35769.67546578353, -17658.63807900406, -25506.13439156227, -39651.257056147704, -36935.54245657235, -187500.02235174447, -0.0525, 0.921, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901496651035E9, 0.0, 2025-03-13 16:31:36.651
76.0, -32518.34601382566, -20409.131992951872, -32645.75095722091, -18847.43795960402, -41500.439226679715, -31593.900214898615, -39560.77719459262, -14207.685197315837, -28048.086529742068, -30119.936778537845, -35768.75904426087, -17653.1171981236, -25503.65334792773, -39648.79836425762, -36921.39380233214, -187500.02235174447, -0.04625, 0.9225000000000001, -0.375, 192.0, 127.0, 96.0, 14.0, 112.0, 122.0, 40.0, 0.0, 0.0, 0.0, 1.741901496697502E9, 0.0, 2025-03-13 16:31:36.697
78.0, -32521.944644682964, -20411.791850542053, -32644.78983220933, -18848.197918915503, -41500.95331680219, -31592.424999764564, -39555.770403834635, -14201.38200537944, -28065.967925306315, -30129.34686295353, -35775.59867806419, -17658.660430748514, -25514.42688875519, -39651.860553248, -36932.770840259895, -187500.02235174447, -0.04625, 0.9225000000000001, -0.375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901496699667E9, 0.0, 2025-03-13 16:31:36.699
80.0, -32523.330452839193, -20418.072690733992, -32651.875335201665, -18852.57886082874, -41508.463502939165, -31607.02068889388, -39567.661531884856, -14219.9563050218, -28061.49757641525, -30131.805554843613, -35781.588945578216, -17663.06372440621, -25509.151877063738, -39655.95092248332, -36926.065316923305, -187500.02235174447, -0.04625, 0.9225000000000001, -0.375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901496701619E9, 0.0, 2025-03-13 16:31:36.701
82.0, -32527.040842418774, -20416.86569653341, -32654.199916625013, -18855.77516028585, -41511.25747099608, -31604.651403981617, -39564.4875841722, -14216.625895097959, -28072.852262598546, -30139.7627758697, -35785.768721791355, -17672.20558788843, -25520.95359813614, -39660.68949230784, -36939.85634325223, -187500.02235174447, -0.04625, 0.9225000000000001, -0.375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901496703561E9, 0.0, 2025-03-13 16:31:36.703
84.0, -32522.972824927907, -20420.061995990516, -32654.445785814023, -18857.026857975347, -41516.84540710991, -31611.580444762763, -39573.093005787494, -14223.443177156829, -28064.55976540563, -30137.34878746853, -35785.209928179975, -17669.769247742803, -25519.791307424464, -39660.7118440523, -36935.631863550174, -187500.02235174447, -0.04625, 0.9225000000000001, -0.375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190149670555E9, 0.0, 2025-03-13 16:31:36.705
86.0, -32528.136077897085, -20419.10087097894, -32657.46327131549, -18860.200805688, -41517.27009025456, -31607.557130760808, -39571.48368018671, -14218.10111023201, -28072.36052422053, -30142.176764270876, -35784.13704444612, -17674.574872800695, -25523.367586537315, -39658.83429751806, -36947.388881133666, -187500.02235174447, -0.044125, 0.92625, -0.3715, 192.0, 127.0, 88.0, 14.5, 8.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.741901496707453E9, 0.0, 2025-03-13 16:31:36.707
88.0, -32529.63364477559, -20425.89580129335, -32659.07259691627, -18857.96563124247, -41518.87941585534, -31618.88946519965, -39580.35732273547, -14230.707494104803, -28067.487843929273, -30136.611179901505, -35784.13704444612, -17668.852826220136, -25523.412290026223, -39655.101556194015, -36945.64544506615, -187500.02235174447, -0.044125, 0.92625, -0.3715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419014967095E9, 0.0, 2025-03-13 16:31:36.709
90.0, -32532.47231632141, -20419.65966459032, -32656.569201537277, -18861.787779544327, -41511.12336052935, -31611.40163080712, -39569.40496795237, -14220.33628467754, -28078.79782662366, -30145.30600849462, -35790.37318114915, -17675.178369900987, -25538.656179744743, -39658.23080041776, -36962.45395689654, -187500.02235174447, -0.044125, 0.92625, -0.3715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901496757798E9, 0.0, 2025-03-13 16:31:36.757
