38.000000	-32524.515095	-20471.314546	-32540.697758	-18716.032054	-41384.299562	-31526.017967	-39482.411979	-14166.714450	-28060.581155	-30112.918331	-35793.077742	-17715.947952	-25608.393622	-39569.203802	-36761.601181	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901511.190089	0.000000
40.000000	-32538.216715	-20480.255244	-32551.381892	-18724.458662	-41393.642592	-31527.739051	-39490.458607	-14172.347089	-28064.649172	-30117.120459	-35794.038867	-17722.027626	-25605.532599	-39573.182413	-36773.894641	-187500.022352	-0.026000	0.461000	-0.169000	192.000000	127.000000	48.000000	14.000000	104.000000	122.500000	56.000000	0.000000	0.000000	0.000000	1741901511.192382	0.000000
42.000000	-32534.014587	-20481.439886	-32549.012607	-18727.543202	-41392.323839	-31536.299769	-39498.706400	-14181.041918	-28066.213794	-30125.569418	-35804.275966	-17733.047036	-25608.483029	-39582.659552	-36776.129815	-187500.022352	-0.026000	0.461000	-0.169000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901511.194552	0.000000
44.000000	-32546.240991	-20485.820828	-32557.014532	-18735.902755	-41397.732961	-31531.985883	-39497.946441	-14179.678462	-28072.360524	-30128.296331	-35807.315803	-17736.265687	-25614.830925	-39581.787834	-36783.192966	-187500.022352	-0.026000	0.461000	-0.169000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901511.196528	0.000000
46.000000	-32542.172973	-20490.090011	-32553.997046	-18732.661752	-41393.083798	-31539.741938	-39489.989220	-14177.487991	-28073.947498	-30131.559686	-35812.009670	-17739.797263	-25617.088451	-39585.811148	-36779.661391	-187500.022352	-0.026000	0.461000	-0.169000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901511.198435	0.000000
0.000000	-16270.572397	-10217.407074	-16258.189530	-9351.008755	-20702.163363	-15786.008929	-19723.469880	-7129.044191	-14037.074332	-15066.796847	-17905.468393	-8870.468601	-12809.136547	-19797.565913	-18386.790858	-93750.011176	-0.042000	0.924000	-0.326000	192.000000	127.000000	88.000000	14.000000	112.000000	122.500000	104.000000	0.000000	0.000000	0.000000	1741901511.322233	0.000000
2.000000	-32532.025281	-20431.394330	-32508.265377	-18694.529676	-41398.269403	-31569.626220	-39446.649187	-14255.719096	-28097.103905	-30098.546159	-35842.162173	-17764.808865	-25608.773602	-39573.785910	-36804.628289	-187500.022352	-0.042000	0.924000	-0.326000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901511.324424	0.000000
4.000000	-32549.727863	-20438.792758	-32512.579264	-18693.322682	-41400.549281	-31562.786587	-39443.005853	-14247.426599	-28106.089307	-30106.525732	-35839.837592	-17761.187883	-25611.768736	-39573.785910	-36807.288147	-187500.022352	-0.042000	0.924000	-0.326000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901511.326391	0.000000
6.000000	-32552.544183	-20451.175624	-32513.361575	-18693.479144	-41405.667830	-31577.874014	-39456.349844	-14264.458628	-28105.217589	-30108.760906	-35842.788022	-17763.400705	-25613.221599	-39574.501166	-36802.281356	-187500.022352	-0.042000	0.924000	-0.326000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901511.328385	0.000000
8.000000	-32571.319648	-20461.010392	-32523.822191	-18698.508286	-41410.339345	-31574.320087	-39456.193382	-14267.140838	-28116.840496	-30120.272055	-35849.605304	-17771.357926	-25621.648207	-39579.932640	-36812.384345	-187500.022352	-0.038000	0.926000	-0.330000	192.000000	127.000000	104.000000	14.000000	120.000000	122.500000	88.000000	0.000000	0.000000	0.000000	1741901511.330329	0.000000
10.000000	-32559.428520	-20460.004563	-32515.127363	-18695.513153	-41405.377258	-31573.805997	-39461.066063	-14259.451837	-28115.611150	-30118.148639	-35847.213667	-17767.044040	-25622.117594	-39584.201823	-36809.545673	-187500.022352	-0.038000	0.926000	-0.330000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901511.332388	0.000000
12.000000	-32575.141796	-20464.407857	-32528.873685	-18701.279903	-41412.395705	-31581.159721	-39458.115632	-14276.819143	-28124.104813	-30122.931912	-35855.014426	-17776.074144	-25622.497573	-39592.471968	-36812.093772	-187500.022352	-0.038000	0.926000	-0.330000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901511.334317	0.000000
14.000000	-32557.215697	-20454.886014	-32513.920368	-18695.803725	-41405.243147	-31582.389067	-39462.407167	-14267.967852	-28120.461478	-30119.690909	-35856.243772	-17777.884636	-25623.302236	-39592.695486	-36817.614653	-187500.022352	-0.038000	0.926000	-0.330000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901511.336231	0.000000
16.000000	-32565.888174	-20456.875319	-32527.219656	-18696.317815	-41416.597833	-31580.086837	-39467.324551	-14271.275910	-28115.722908	-30118.282749	-35855.148537	-17778.376374	-25620.240047	-39592.360210	-36812.473752	-187500.022352	-0.038000	0.926000	-0.330000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901511.382583	0.000000
18.000000	-32546.263343	-20448.135787	-32517.161371	-18700.564647	-41408.551205	-31583.506654	-39464.977618	-14271.432373	-28115.208818	-30117.768659	-35858.210726	-17781.572674	-25623.458698	-39590.437959	-36823.694327	-187500.022352	-0.026000	0.928000	-0.322000	192.000000	127.500000	24.000000	14.500000	0.000000	122.500000	120.000000	0.000000	0.000000	0.000000	1741901511.384578	0.000000
20.000000	-32543.357616	-20438.837461	-32511.349918	-18686.751269	-41404.192615	-31571.324953	-39454.315836	-14258.535416	-28099.652004	-30102.413011	-35846.632522	-17769.033345	-25611.701681	-39579.418549	-36805.209435	-187500.022352	-0.026000	0.928000	-0.322000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901511.386634	0.000000
