0.000000	-32290.917014	-20540.895527	-31433.772318	-18077.979157	-40710.640336	-31322.862962	-38786.624525	-13799.765861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901608.661738	0.000000
58.000000	-32276.746008	-20535.061721	-31424.228123	-18079.722593	-40697.341048	-31323.064127	-38777.281496	-13795.899009	-27936.327807	-29932.919733	-35687.979840	-18199.930274	-25458.391065	-38985.018609	-35709.929253	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901608.663465	0.000000
60.000000	-32289.285337	-20543.220108	-31432.453565	-18073.911139	-40704.046572	-31322.505334	-38785.462235	-13796.301341	-27926.716557	-29927.555314	-35686.638735	-18195.370519	-25451.663190	-38981.732903	-35697.367572	-187500.022352	-0.033000	0.461000	-0.169000	192.000000	126.500000	120.000000	14.000000	104.000000	122.500000	56.000000	0.000000	0.000000	0.000000	1741901608.665425	0.000000
62.000000	-32291.319345	-20549.858576	-31432.610027	-18080.370793	-40705.387676	-31331.691901	-38785.216365	-13799.721158	-27944.285028	-29937.524192	-35695.646488	-18205.764080	-25462.973173	-38989.556013	-35711.695041	-187500.022352	-0.033000	0.461000	-0.169000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901608.667574	0.000000
64.000000	-32284.993802	-20540.113215	-31426.887980	-18085.690509	-40695.172929	-31327.914456	-38772.609982	-13793.797945	-27936.819546	-29937.300675	-35694.595956	-18205.764080	-25461.274440	-38991.500615	-35705.883587	-187500.022352	-0.033000	0.461000	-0.169000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901608.669532	0.000000
66.000000	-32283.943270	-20542.527204	-31426.686815	-18089.982044	-40696.670496	-31329.121450	-38774.152252	-13790.758108	-27936.797194	-29933.970265	-35684.828244	-18201.204324	-25454.010123	-38984.079836	-35709.057535	-187500.022352	-0.033000	0.461000	-0.169000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901608.671596	0.000000
68.000000	-32295.365011	-20552.183157	-31434.286408	-18092.910122	-40701.185548	-31332.384805	-38775.962743	-13795.563733	-27932.349197	-29937.546544	-35689.544462	-18206.412280	-25454.300696	-38989.734827	-35701.368535	-187500.022352	-0.033000	0.461000	-0.169000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901608.673686	0.000000
70.000000	-32295.588529	-20553.166634	-31433.660559	-18099.101555	-40703.130150	-31338.933866	-38781.416569	-13802.403367	-27946.006113	-29945.928448	-35694.104218	-18213.251914	-25459.732170	-38992.953478	-35713.080849	-187500.022352	-0.048500	0.694500	-0.254500	192.000000	127.000000	0.000000	14.500000	0.000000	122.500000	48.000000	0.000000	0.000000	0.000000	1741901608.675645	0.000000
72.000000	-32302.875197	-20561.973222	-31445.417576	-18109.763337	-40714.440133	-31353.238982	-38794.246470	-13814.965047	-27945.961409	-29950.979942	-35706.218863	-18224.092510	-25465.722438	-39007.884444	-35714.511360	-187500.022352	-0.048500	0.694500	-0.254500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901608.677881	0.000000
74.000000	-32290.358220	-20546.975201	-31436.655693	-18103.437794	-40703.241909	-31339.425604	-38780.187223	-13800.436413	-27945.961409	-29949.214154	-35698.351049	-18223.064330	-25460.492129	-39000.351906	-35723.921445	-187500.022352	-0.048500	0.694500	-0.254500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901608.679855	0.000000
76.000000	-32289.710020	-20549.009210	-31436.588637	-18103.124869	-40702.146673	-31343.359511	-38778.667304	-13801.196373	-27938.697092	-29945.570820	-35699.870968	-18219.845679	-25459.665115	-39003.548205	-35711.136247	-187500.022352	-0.048500	0.694500	-0.254500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901608.681849	0.000000
78.000000	-32291.095828	-20547.154015	-31439.427309	-18097.291064	-40701.342011	-31331.870715	-38774.532232	-13794.267332	-27939.926438	-29939.714663	-35691.399657	-18212.536658	-25456.312353	-38992.774664	-35717.707660	-187500.022352	-0.048500	0.694500	-0.254500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901608.683845	0.000000
