%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
198.0, -32060.023493769586, -20371.938690178238, -31275.074931988114, -17932.938686959587, -40586.49874764666, -31265.240164427778, -38698.670410951425, -13741.00312483348, -27801.613843633397, -29806.118286385336, -35567.861565096566, -18163.87691067182, -25406.803239202887, -38897.06449473673, -35592.15791131949, -187500.02235174447, -0.048, 0.6970000000000001, -0.2475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901620771703E9, 0.0, 2025-03-13 16:33:40.771
200.0, -32053.094452988444, -20373.03392565655, -31272.0797982311, -17935.844413738778, -40589.76210233714, -31281.95926928035, -38715.881254182015, -13756.381125018732, -27793.544863885032, -29805.626548007316, -35565.55933541767, -18161.97701239312, -25403.942215912608, -38898.74087557088, -35596.42709451045, -187500.02235174447, -0.048, 0.6970000000000001, -0.2475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901620773706E9, 0.0, 2025-03-13 16:33:40.773
202.0, -32063.44331067125, -20372.095152389425, -31272.348019164565, -17928.73655900199, -40584.04005575658, -31266.111882461537, -38702.71607669784, -13740.109055055269, -27801.367974444387, -29808.644033508783, -35568.01802730776, -18162.40169553777, -25408.904303181687, -38906.29576519677, -35593.83429215363, -187500.02235174447, -0.048, 0.6970000000000001, -0.2475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901620775649E9, 0.0, 2025-03-13 16:33:40.775
0.0, -16047.501986921072, -10197.49166935583, -15624.159946937556, -8963.653023678426, -20278.374287888324, -15613.52051657683, -19323.373654290874, -6845.042925482146, -13901.511001767041, -14904.925513854685, -17783.85255144269, -9080.37383322404, -12703.591609429313, -19452.097350608987, -17795.56486553727, -93750.01117587223, -0.066, 0.932, -0.332, 192.0, 126.5, 120.0, 14.5, 16.0, 122.5, 80.0, 0.0, 0.0, 0.0, 1.741901620889887E9, 0.0, 2025-03-13 16:33:40.889
2.0, -32114.762915940635, -20416.195144199748, -31267.721208062318, -17930.54705030287, -40573.914715518324, -31236.875800713995, -38665.41101520193, -13702.066385992335, -27840.12589932989, -29801.42442004972, -35595.957707876885, -18183.12176264784, -25400.92473041114, -38860.34057859666, -35562.78771910521, -187500.02235174447, -0.066, 0.932, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901620892095E9, 0.0, 2025-03-13 16:33:40.892
4.0, -32115.567578741025, -20415.502240121634, -31266.04482722817, -17938.571326562327, -40566.94097124827, -31237.881629214484, -38659.84543083256, -13696.90313302316, -27861.494167029163, -29818.635263280306, -35605.59130973712, -18198.052727943985, -25416.012157918474, -38875.137433426076, -35585.832367638635, -187500.02235174447, -0.066, 0.932, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901620894008E9, 0.0, 2025-03-13 16:33:40.894
6.0, -32108.25855830414, -20414.071728476494, -31261.41801612592, -17932.15637590365, -40559.229619411184, -31238.485126314776, -38656.090337764064, -13698.28894117939, -27845.199745321246, -29811.125077143322, -35596.2035770659, -18188.843809228398, -25406.870294436252, -38867.716654266915, -35574.61179192207, -187500.02235174447, -0.066, 0.932, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901620895949E9, 0.0, 2025-03-13 16:33:40.895
8.0, -32126.609340501946, -20428.063920505516, -31279.411170412444, -17941.8346812528, -40570.65136082785, -31236.920504202906, -38662.48293667829, -13701.731109825507, -27861.404760051344, -29822.1891906487, -35604.42901902545, -18197.806858754975, -25417.397966074703, -38872.74579676936, -35581.630239681035, -187500.02235174447, -0.076, 0.934, -0.334, 192.0, 126.5, 80.0, 14.5, 24.0, 122.5, 72.0, 0.0, 0.0, 0.0, 1.741901620897899E9, 0.0, 2025-03-13 16:33:40.897
10.0, -32117.91451190883, -20424.822917559497, -31276.86307154454, -17948.65196331167, -40567.902096259844, -31240.541486804665, -38660.13600351048, -13698.80303130186, -27858.32021931651, -29822.591522048897, -35612.587405751634, -18203.93123673573, -25417.822649219353, -38874.89156423707, -35579.93150710243, -187500.02235174447, -0.076, 0.934, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901620900057E9, 0.0, 2025-03-13 16:33:40.900
12.0, -32120.127334609908, -20418.251504689637, -31277.62303085602, -17954.79869303688, -40564.638741569375, -31229.298559343646, -38650.7706225837, -13690.644644575674, -27862.589402507474, -29814.94722544518, -35610.53104526175, -18200.757289023077, -25415.721585240553, -38866.42025308851, -35583.82071063766, -187500.02235174447, -0.076, 0.934, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901620902002E9, 0.0, 2025-03-13 16:33:40.902
14.0, -32121.82606718851, -20426.052263504538, -31281.445179157876, -17954.77634129242, -40571.79129979507, -31247.157603163436, -38669.16610827042, -13707.542563383886, -27857.35909430493, -29809.783972476005, -35612.654460985, -18196.73397502112, -25413.709928239576, -38866.75552925534, -35578.478643712835, -187500.02235174447, -0.076, 0.934, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901620903969E9, 0.0, 2025-03-13 16:33:40.903
16.0, -32122.764840455635, -20418.676187834288, -31281.556937880152, -17953.34582964728, -40574.51821261862, -31243.491917072766, -38664.27107623471, -13702.513420881442, -27867.84206245447, -29814.880170211814, -35615.537836019736, -18200.6455303008, -25419.275512608947, -38872.902258980546, -35590.61564095207, -187500.02235174447, -0.076, 0.934, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901620950252E9, 0.0, 2025-03-13 16:33:40.950
18.0, -32110.896064149867, -20413.848211031942, -31278.382990167498, -17954.239899425495, -40571.679541072794, -31245.727091518296, -38661.924143066906, -13701.798165058872, -27858.387274549877, -29805.850065451872, -35609.7040307169, -18192.241274385604, -25415.788640473922, -38868.45426183394, -35585.78766414972, -187500.02235174447, -0.07, 0.936, -0.324, 192.0, 126.5, 104.0, 14.5, 32.0, 122.5, 112.0, 0.0, 0.0, 0.0, 1.741901620952344E9, 0.0, 2025-03-13 16:33:40.952
20.0, -32119.322671809517, -20413.244713931646, -31283.702705347863, -17950.037771467898, -40570.65136082785, -31233.45598381233, -38652.60346562904, -13697.57368535682, -27858.476681527696, -29804.866588695837, -35606.84300742662, -18191.36955635185, -25413.776983472944, -38863.71569200941, -35587.66521068397, -187500.02235174447, -0.07, 0.936, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901620954488E9, 0.0, 2025-03-13 16:33:40.954
22.0, -32110.35962228294, -20412.57416159799, -31278.584155867597, -17951.06595171284, -40570.003160238644, -31245.011835695725, -38658.973712798805, -13697.484278378997, -27862.90232692985, -29810.52158004303, -35612.94503366292, -18197.717451777156, -25419.722547498055, -38869.057758934236, -35590.7497514188, -187500.02235174447, -0.07, 0.936, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901620956459E9, 0.0, 2025-03-13 16:33:40.956
24.0, -32117.02044213062, -20410.5178011081, -31283.278022203212, -17945.142739432187, -40570.53960210557, -31235.780565235684, -38653.877515062995, -13693.304502165855, -27854.587477992474, -29803.10080088387, -35602.64087946903, -18189.447306328693, -25413.128782883738, -38860.45233731894, -35579.73034140233, -187500.02235174447, -0.07, 0.936, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901620958371E9, 0.0, 2025-03-13 16:33:40.958
26.0, -32108.571482726515, -20411.65774007532, -31278.33828667859, -17955.111617459253, -40569.35495964944, -31246.196478151858, -38657.67731162039, -13698.065423734835, -27860.46598678422, -29809.538103286995, -35607.26769057127, -18194.543504064502, -25419.61078877578, -38867.0237501888, -35585.51944321626, -187500.02235174447, -0.07, 0.936, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901620960326E9, 0.0, 2025-03-13 16:33:40.960
28.0, -32127.078727135508, -20422.408929158322, -31293.783342097206, -17955.133969203707, -40579.9273347768, -31239.80387923764, -38660.60539014404, -13699.741804568983, -27864.198728108255, -29809.67221375373, -35612.0062603958, -18197.18100991023, -25423.36588184427, -38865.92851471049, -35586.23469903883, -187500.02235174447, -0.07, 0.934, -0.328, 192.0, 126.5, 104.0, 14.5, 24.0, 122.5, 96.0, 0.0, 0.0, 0.0, 1.741901620962263E9, 0.0, 2025-03-13 16:33:40.962
30.0, -32117.176904341806, -20419.547905868043, -31290.20706298436, -17965.773399564434, -40577.87097428691, -31248.766928764217, -38665.679236135395, -13707.073176750324, -27871.731265989696, -29813.71787950014, -35617.43773429844, -18204.534733836026, -25428.26091387998, -38874.69039853697, -35599.77985617875, -187500.02235174447, -0.07, 0.934, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901621010553E9, 0.0, 2025-03-13 16:33:41.010
32.0, -32124.48592477869, -20419.637312845865, -31298.924243321926, -17964.722867575034, -40581.80488131105, -31241.03322518268, -38664.98633205728, -13701.775813314416, -27868.89259444387, -29815.036632423, -35623.69622274592, -18208.04395771551, -25430.965474959074, -38879.56307882823, -35597.298812544206, -187500.02235174447, -0.07, 0.934, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901621012569E9, 0.0, 2025-03-13 16:33:41.012
34.0, -32109.9796426272, -20412.37299589789, -31287.010763527247, -17965.572233864335, -40565.64457006986, -31235.020605924205, -38655.397433685954, -13694.735013810994, -27862.879975185395, -29805.1348096293, -35613.302661574206, -18202.232504157128, -25418.537905041925, -38866.55436355524, -35597.47762649985, -187500.02235174447, -0.07, 0.934, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901621014523E9, 0.0, 2025-03-13 16:33:41.014
36.0, -32120.663776476835, -20418.56442911201, -31296.689068876396, -17956.139797704196, -40576.865145786425, -31234.685329757373, -38661.342997711065, -13701.775813314416, -27857.269687327112, -29806.721783485627, -35615.71664997538, -18201.40548961228, -25420.102527153795, -38870.98000895739, -35590.57093746316, -187500.02235174447, -0.07, 0.934, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190162101643E9, 0.0, 2025-03-13 16:33:41.016
38.0, -32113.310052551038, -20412.52945810908, -31293.872749075028, -17955.78216979291, -40580.016741754625, -31242.776661250195, -38671.490689693775, -13710.09066225179, -27866.478606042696, -29810.499228298573, -35617.03540289824, -18203.70771929118, -25428.66324528018, -38873.5728113142, -35606.597138237616, -187500.02235174447, -0.068, 0.93, -0.326, 192.0, 126.5, 112.0, 14.5, 8.0, 122.5, 104.0, 0.0, 0.0, 0.0, 1.741901621018401E9, 0.0, 2025-03-13 16:33:41.018
40.0, -32120.373203798918, -20414.205838943224, -31299.751257866774, -17949.74719878998, -40586.141119735374, -31243.51426881722, -38664.785166357186, -13706.46967965003, -27866.36684732042, -29807.146466630278, -35622.891559945536, -18202.590132068413, -25433.37946336025, -38877.59612531616, -35603.98198413634, -187500.02235174447, -0.068, 0.93, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901621020506E9, 0.0, 2025-03-13 16:33:41.020
42.0, -32110.56078798304, -20406.22626617268, -31287.547205394174, -17941.857032997257, -40575.65815158584, -31232.56191403412, -38655.03980577467, -13695.629083589207, -27867.976172921204, -29797.80343744796, -35615.20255985291, -18193.202399397185, -25428.976169702553, -38863.20160188694, -35604.58548123664, -187500.02235174447, -0.068, 0.93, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901621022423E9, 0.0, 2025-03-13 16:33:41.022
44.0, -32121.06610787703, -20419.90553377933, -31295.660888631453, -17936.894945728178, -40586.27523020211, -31232.60661752303, -38664.51694542372, -13701.820516803327, -27863.639934496874, -29796.03764963599, -35618.48826628784, -18192.285977874515, -25429.6020185473, -38866.464956577416, -35586.21234729437, -187500.02235174447, -0.068, 0.93, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901621024368E9, 0.0, 2025-03-13 16:33:41.024
46.0, -32115.0311368741, -20417.379786655878, -31284.976754781816, -17944.852166754266, -40580.79905281056, -31232.628969267487, -38662.77350935621, -13700.479412136008, -27879.353210848956, -29807.19117011919, -35624.81380996869, -18203.797126269, -25440.397911119213, -38875.94209622647, -35600.40570502349, -187500.02235174447, -0.068, 0.93, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901621069909E9, 0.0, 2025-03-13 16:33:41.069
48.0, -32115.00878512964, -20416.910400022316, -31284.529719892707, -17933.519832315425, -40581.44725339976, -31228.69506224335, -38663.153489011944, -13698.311292923843, -27862.030608896093, -29799.18924560419, -35617.32597557616, -18195.728146520632, -25428.819707491366, -38871.8740787356, -35577.62927742353, -187500.02235174447, -0.064, 0.928, -0.322, 192.0, 127.0, 0.0, 14.5, 0.0, 122.5, 120.0, 0.0, 0.0, 0.0, 1.74190162107192E9, 0.0, 2025-03-13 16:33:41.071
50.0, -32106.760991425635, -20407.500315606634, -31280.70757159085, -17933.385721848696, -40571.2772096726, -31217.69800397134, -38653.162259240424, -13696.389042900688, -27864.84692869746, -29797.69167872568, -35612.676812729456, -18192.621254041347, -25428.21621039107, -38860.16176464102, -35582.79253039271, -187500.02235174447, -0.064, 0.928, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901621073999E9, 0.0, 2025-03-13 16:33:41.073
52.0, -32112.326575795007, -20419.10087097894, -31292.978679296815, -17928.043654923877, -40576.373407408406, -31225.878742441982, -38661.767680855715, -13703.00515925946, -27857.739073960674, -29793.780123446006, -35616.40955405349, -18190.36372785136, -25426.718643512566, -38865.54853505475, -35576.265821011766, -187500.02235174447, -0.064, 0.928, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190162107599E9, 0.0, 2025-03-13 16:33:41.075
54.0, -32114.78526768509, -20419.167926212303, -31300.444161944888, -17938.79484400688, -40576.82044229752, -31227.376309320487, -38665.76864311322, -13706.46967965003, -27877.162739892334, -29807.839370708392, -35626.60194952512, -18202.612483812867, -25442.051940208905, -38876.2773723933, -35600.24924281231, -187500.02235174447, -0.064, 0.928, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190162107792E9, 0.0, 2025-03-13 16:33:41.077
56.0, -32101.195407056264, -20408.863772018405, -31290.81056008465, -17935.240916638486, -40572.75242480665, -31234.014777423716, -38665.63453264649, -13711.185897730102, -27860.868318184417, -29799.94920491567, -35619.941129677434, -18196.17518140974, -25431.36780635927, -38872.76814851382, -35596.36003927708, -187500.02235174447, -0.064, 0.928, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901621079868E9, 0.0, 2025-03-13 16:33:41.079
58.0, -32107.20802631474, -20409.154344696326, -31290.698801362374, -17927.283695612394, -40572.88653527338, -31225.27524534169, -38663.086433778575, -13708.034301761903, -27860.64480073986, -29794.718896713126, -35609.525216761256, -18190.11785866235, -25426.78569874593, -38864.90033446554, -35598.1034753446, -187500.02235174447, -0.068, 0.932, -0.322, 192.0, 126.5, 112.0, 14.5, 16.0, 122.5, 120.0, 0.0, 0.0, 0.0, 1.741901621081811E9, 0.0, 2025-03-13 16:33:41.081
60.0, -32106.805694914547, -20414.36230115441, -31291.972850796326, -17929.854146224756, -40573.95941900724, -31231.75725123373, -38670.19428851537, -13707.453156406065, -27862.410588551833, -29798.585748503894, -35618.84589419912, -18195.37051860935, -25428.79735574691, -38871.292933379766, -35597.2541090553, -187500.02235174447, -0.068, 0.932, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901621129688E9, 0.0, 2025-03-13 16:33:41.129
62.0, -32121.177866599308, -20422.36422566941, -31302.746391623783, -17935.173861405117, -40584.59884936796, -31227.28690234267, -38673.6811606504, -13712.728168097517, -27877.430960825797, -29806.788838718992, -35626.9595774364, -18203.148925679794, -25440.50966984149, -38874.46688109242, -35609.43580978344, -187500.02235174447, -0.068, 0.932, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901621131762E9, 0.0, 2025-03-13 16:33:41.131
64.0, -32106.78334317009, -20416.37395815539, -31295.39266769799, -17929.78709099139, -40576.82044229752, -31233.120707645503, -38673.70351239485, -13714.873935565227, -27870.18899562228, -29803.570187517427, -35623.87503670157, -18201.249027401092, -25436.754576772997, -38873.103424680645, -35597.18705382193, -187500.02235174447, -0.068, 0.932, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901621133774E9, 0.0, 2025-03-13 16:33:41.133
66.0, -32108.25855830414, -20412.395347642345, -31297.62784214352, -17924.22150662202, -40574.764081807625, -31230.930236688884, -38666.81917510262, -13711.118842496735, -27871.239527611677, -29800.776219460517, -35619.158818621494, -18199.483239589124, -25439.883820996743, -38873.68457003648, -35598.01406836678, -187500.02235174447, -0.068, 0.932, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901621135744E9, 0.0, 2025-03-13 16:33:41.135
68.0, -32102.201235556753, -20417.066862233503, -31289.00006878377, -17926.791957234378, -40568.17031719331, -31247.64934154145, -38675.379893229, -13723.14408101369, -27862.790568207573, -29800.910329927246, -35611.6039289956, -18195.102297675883, -25434.005312204998, -38876.54559332676, -35591.66617294147, -187500.02235174447, -0.07200000000000001, 0.928, -0.33, 192.0, 126.5, 96.0, 14.5, 0.0, 122.5, 88.0, 0.0, 0.0, 0.0, 1.741901621137694E9, 0.0, 2025-03-13 16:33:41.137
70.0, -32119.188561342784, -20424.822917559497, -31299.371278211034, -17929.250649124464, -40572.08187247299, -31245.23535314028, -38667.73559662528, -13715.790357087893, -27873.295888101566, -29811.370946332332, -35620.11994363307, -18202.7465942796, -25443.929486743153, -38884.12283469711, -35596.382391021536, -187500.02235174447, -0.07200000000000001, 0.928, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901621139792E9, 0.0, 2025-03-13 16:33:41.139
72.0, -32107.185674570286, -20421.38074891338, -31293.89510081948, -17936.26909688343, -40570.31608466102, -31246.1741264074, -38671.64715190496, -13720.126595512224, -27866.724475231706, -29809.828675964916, -35618.48826628784, -18200.734937278623, -25439.92852448565, -38886.670933565016, -35598.72932418935, -187500.02235174447, -0.07200000000000001, 0.928, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901621141789E9, 0.0, 2025-03-13 16:33:41.141
74.0, -32107.25272980365, -20412.350644153434, -31295.124446764523, -17937.74431201748, -40563.36469213542, -31230.460850055322, -38654.704529607836, -13703.273380192923, -27865.696294986763, -29807.437039308195, -35616.74483022033, -18200.757289023077, -25440.263800652483, -38881.19475617346, -35599.91396664548, -187500.02235174447, -0.07200000000000001, 0.928, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901621143755E9, 0.0, 2025-03-13 16:33:41.143
76.0, -32098.759066910636, -20412.28358892007, -31293.04573453018, -17933.07279742632, -40563.38704387988, -31233.299521601144, -38662.21471574482, -13707.453156406065, -27853.916925658814, -29795.635318235796, -35603.22202482486, -18188.12855340583, -25427.813878990877, -38863.62628503159, -35589.609812451585, -187500.02235174447, -0.07200000000000001, 0.928, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901621189984E9, 0.0, 2025-03-13 16:33:41.189
78.0, -32111.812485672534, -20415.770461055097, -31303.372240468532, -17944.248669653975, -40573.6241428404, -31241.301446116144, -38668.964942570325, -13715.343322198787, -27865.830405453493, -29807.437039308195, -35618.60002501011, -18202.27720764604, -25441.694312297623, -38879.89835499506, -35598.7516759338, -187500.02235174447, -0.07200000000000001, 0.928, -0.332, 192.0, 126.5, 96.0, 14.5, 0.0, 122.5, 80.0, 0.0, 0.0, 0.0, 1.741901621192033E9, 0.0, 2025-03-13 16:33:41.192
