0.000000	-32318.946102	-20537.878041	-31520.944121	-18129.790500	-40815.402963	-31315.375127	-38872.678742	-13848.805588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901596.171524	0.000000
28.000000	-32328.624407	-20544.270640	-31520.966473	-18125.253096	-40809.412695	-31299.706554	-38862.329884	-13836.288611	-27969.140168	-29939.178221	-35698.485160	-18135.154919	-25470.997449	-39022.055450	-35835.233132	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901596.173247	0.000000
30.000000	-32331.105451	-20551.266736	-31521.055880	-18131.221012	-40802.953041	-31303.059316	-38860.340579	-13842.390638	-27965.921517	-29943.670922	-35705.078924	-18141.882794	-25468.337592	-39026.324633	-35818.402269	-187500.022352	-0.030000	0.464000	-0.167000	192.000000	127.000000	16.000000	14.500000	0.000000	122.500000	72.000000	0.000000	0.000000	0.000000	1741901596.175230	0.000000
32.000000	-32336.335759	-20551.177329	-31524.587455	-18146.241384	-40792.738294	-31298.834836	-38850.394052	-13835.036914	-27980.718372	-29953.013951	-35713.304366	-18155.226786	-25473.031458	-39031.800810	-35820.145705	-187500.022352	-0.030000	0.464000	-0.167000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901596.177362	0.000000
34.000000	-32341.901343	-20563.046105	-31530.264798	-18151.471692	-40798.125064	-31314.123430	-38863.939209	-13845.966917	-27974.459884	-29951.315218	-35716.657128	-18159.115989	-25471.176263	-39036.137049	-35809.439219	-187500.022352	-0.030000	0.464000	-0.167000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901596.179378	0.000000
36.000000	-32339.979093	-20551.199681	-31527.828458	-18152.857501	-40794.861709	-31306.836761	-38848.225933	-13834.120492	-27985.658107	-29956.389064	-35722.423878	-18164.569815	-25479.401705	-39035.622959	-35825.018385	-187500.022352	-0.030000	0.464000	-0.167000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901596.181349	0.000000
38.000000	-32334.614674	-20551.557309	-31530.063633	-18155.629117	-40800.181425	-31320.136049	-38860.921724	-13846.212786	-27967.463787	-29942.888611	-35710.756267	-18151.181120	-25466.460045	-39020.736697	-35814.602472	-187500.022352	-0.030000	0.464000	-0.167000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901596.183342	0.000000
40.000000	-32334.391157	-20543.801253	-31527.180258	-18157.730181	-40796.426332	-31314.212837	-38848.136526	-13836.087446	-27973.029372	-29947.358960	-35709.504570	-18152.835149	-25472.226795	-39026.190522	-35824.191371	-187500.022352	-0.046000	0.696000	-0.250500	192.000000	127.000000	8.000000	14.500000	0.000000	122.500000	72.000000	0.000000	0.000000	0.000000	1741901596.185298	0.000000
42.000000	-32324.288168	-20540.694361	-31522.665205	-18153.684515	-40793.699419	-31323.399404	-38850.550515	-13840.177815	-27968.156692	-29941.525154	-35706.487084	-18148.007172	-25468.024667	-39020.870807	-35817.239978	-187500.022352	-0.046000	0.696000	-0.250500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901596.187391	0.000000
0.000000	-16155.729134	-10276.661548	-15765.020640	-9062.984176	-20393.575179	-15655.608851	-19421.989551	-6916.568508	-13989.465116	-14972.561893	-17855.311078	-9076.551685	-12740.561395	-19510.480107	-17915.236105	-93750.011176	-0.064000	0.924000	-0.334000	192.000000	127.000000	0.000000	14.000000	112.000000	122.500000	72.000000	0.000000	0.000000	0.000000	1741901596.321969	0.000000
