14.000000	-32435.599856	-20530.099634	-32011.162580	-18445.710057	-41140.374975	-31431.917123	-39156.724710	-14092.350196	-28051.908678	-30087.504397	-35815.340080	-17964.499350	-25629.672483	-39346.468669	-36254.283637	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901558.096064	0.000000
16.000000	-32415.438582	-20516.621532	-31997.975051	-18437.238745	-41132.194237	-31433.481745	-39154.757757	-14094.563019	-28037.067120	-30072.729894	-35805.438257	-17953.792865	-25620.687082	-39335.002224	-36246.438175	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901558.098110	0.000000
18.000000	-32429.475478	-20522.388282	-32009.396793	-18438.646905	-41145.962911	-31435.515754	-39162.357350	-14097.535801	-28041.626876	-30074.696848	-35803.024269	-17954.686934	-25627.660826	-39336.365680	-36246.080547	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901558.100045	0.000000
20.000000	-32409.783591	-20511.346520	-31998.936176	-18447.587603	-41139.056222	-31445.261114	-39161.150355	-14101.492059	-28036.351864	-30073.847481	-35800.833798	-17957.302088	-25626.923219	-39336.991529	-36253.657788	-187500.022352	-0.019000	0.467000	-0.166000	192.000000	127.000000	104.000000	14.500000	24.000000	122.500000	80.000000	0.000000	0.000000	0.000000	1741901558.101962	0.000000
22.000000	-32417.249074	-20510.810078	-32010.357918	-18447.542900	-41147.683996	-31437.169783	-39161.150355	-14097.781670	-28033.267323	-30067.588993	-35796.877539	-17954.530472	-25623.726919	-39330.710689	-36255.222411	-187500.022352	-0.019000	0.467000	-0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901558.104152	0.000000
24.000000	-32402.608681	-20504.506887	-32002.758324	-18451.812083	-41141.447859	-31443.584733	-39161.619742	-14099.480402	-28031.300370	-30066.761978	-35794.687068	-17954.508120	-25623.592809	-39335.426907	-36257.211716	-187500.022352	-0.019000	0.467000	-0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901558.106084	0.000000
26.000000	-32413.672795	-20505.982102	-32010.827304	-18451.700324	-41146.588760	-31436.432175	-39159.161050	-14094.138335	-28032.887344	-30068.460711	-35798.106885	-17956.609184	-25627.236143	-39338.824372	-36257.859916	-187500.022352	-0.019000	0.467000	-0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901558.108019	0.000000
28.000000	-32395.657289	-20497.823715	-31991.560101	-18445.307725	-41131.769554	-31438.622646	-39152.209658	-14089.489173	-28027.098242	-30061.889298	-35789.859091	-17948.875481	-25619.301274	-39329.950730	-36259.402187	-187500.022352	-0.019000	0.467000	-0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901558.109928	0.000000
30.000000	-32412.532856	-20506.876171	-32001.730144	-18441.306763	-41140.665548	-31433.951132	-39157.484669	-14095.077109	-28021.555009	-30061.576374	-35787.646268	-17946.506196	-25612.953378	-39328.944901	-36246.661692	-187500.022352	-0.030500	0.699500	-0.248000	192.000000	127.000000	88.000000	14.500000	16.000000	122.500000	88.000000	0.000000	0.000000	0.000000	1741901558.111882	0.000000
0.000000	-16154.455084	-10206.186498	-15954.652840	-9156.101543	-20545.030599	-15690.768145	-19554.222471	-7020.057085	-14016.555430	-15036.443178	-17899.880457	-8978.762803	-12810.656465	-19670.719763	-18130.125777	-93750.011176	-0.035250	0.815750	-0.293000	192.000000	127.000000	96.000000	14.500000	16.000000	122.500000	56.000000	0.000000	0.000000	0.000000	1741901558.260788	0.000000
2.000000	-32317.604997	-20423.191240	-31919.095745	-18313.968875	-41100.141835	-31387.817131	-39112.244739	-14051.982945	-27992.497741	-29951.628143	-35725.910750	-17871.203169	-25592.456829	-39230.865446	-36180.053494	-187500.022352	-0.035250	0.815750	-0.293000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901558.262996	0.000000
4.000000	-32312.642910	-20420.889011	-31914.848914	-18313.946523	-41096.431446	-31388.130055	-39108.891977	-14049.837178	-27992.184817	-29954.131538	-35734.404413	-17877.327547	-25596.278977	-39237.839191	-36179.382942	-187500.022352	-0.035250	0.815750	-0.293000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901558.264938	0.000000
6.000000	-32324.712852	-20427.326313	-31920.436850	-18310.884334	-41099.694800	-31381.111608	-39107.640279	-14047.154969	-28004.232407	-29954.735035	-35734.002082	-17876.254663	-25601.911617	-39231.938330	-36182.713352	-187500.022352	-0.035250	0.815750	-0.293000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901558.266814	0.000000
