%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, -32308.463133390327, -20461.457426721743, -31784.001801491002, -18274.987432359154, -40989.54540366476, -31343.784194443728, -39023.82123754278, -13971.896645056802, -27996.632814005952, -29942.84390721845, -35731.45398276496, -17946.953230733066, -25574.19545342868, -39173.8461463268, -36052.49208837654, -187500.02235174447, -0.054, 0.9400000000000001, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901570614086E9, 0.0, 2025-03-13 16:32:50.614
14.0, -32299.00834548573, -20456.04830456356, -31774.390551375218, -18269.95828985671, -40981.565830894215, -31343.135993854525, -39019.19442644053, -13969.974395033645, -27993.615328504486, -29933.38911931385, -35720.45692449295, -17936.157338161152, -25567.78050277001, -39160.502154886984, -36049.541658108436, -187500.02235174447, -0.054, 0.9400000000000001, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901570616027E9, 0.0, 2025-03-13 16:32:50.616
16.0, -32301.467037375813, -20453.030819062093, -31773.451778108094, -18267.074914821973, -40975.79908082475, -31335.111717595068, -39003.32468787726, -13960.206682706677, -27985.188720844835, -29926.370671554887, -35716.8806453801, -17931.754044503457, -25562.997229456574, -39154.73540481751, -36035.5047625905, -187500.02235174447, -0.054, 0.9400000000000001, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190157066166E9, 0.0, 2025-03-13 16:32:50.661
18.0, -32280.165824909905, -20437.496356665655, -31755.77154824395, -18266.873749121874, -40957.13537420456, -31323.824086645138, -38986.27030685786, -13938.23491790711, -27981.858310920994, -29920.961549396703, -35708.096409809164, -17925.517907800426, -25555.755264253054, -39148.476916370026, -36039.75159403701, -187500.02235174447, -0.052000000000000005, 0.9400000000000001, -0.32, 192.0, 127.0, 48.0, 14.5, 48.0, 123.0, 0.0, 0.0, 0.0, 0.0, 1.741901570663677E9, 0.0, 2025-03-13 16:32:50.663
20.0, -32290.604089570534, -20447.532289926086, -31767.52856582744, -18264.035077576053, -40976.58139188068, -31335.2458280618, -39008.57734782426, -13962.374801918842, -27968.067284592067, -29917.027642372566, -35705.794180130266, -17920.555820531346, -25551.35197059536, -39149.77331754843, -36027.167561908675, -187500.02235174447, -0.052000000000000005, 0.9400000000000001, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901570665779E9, 0.0, 2025-03-13 16:32:50.665
22.0, -32285.552595323636, -20444.58185965799, -31763.639362292215, -18267.700763666722, -40973.16157497902, -31340.364377542068, -39008.19736816852, -13963.537092630517, -27983.422933032864, -29929.432860545265, -35710.08571506569, -17931.530527058905, -25562.505491078555, -39162.33499793232, -36045.56304759539, -187500.02235174447, -0.052000000000000005, 0.9400000000000001, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190157066773E9, 0.0, 2025-03-13 16:32:50.667
24.0, -32283.742104022756, -20442.257278234636, -31761.806519246882, -18257.79894087302, -40968.40065341004, -31332.563618727163, -39000.553071564806, -13965.392287420307, -27971.285935793632, -29923.196723842233, -35706.285918508285, -17926.769605489924, -25554.928249708206, -39160.81507930936, -36025.58058805235, -187500.02235174447, -0.052000000000000005, 0.9400000000000001, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901570669729E9, 0.0, 2025-03-13 16:32:50.669
26.0, -32279.696438276347, -20439.66447587782, -31760.443062835107, -18262.09047580844, -40965.11494697511, -31332.496563493798, -39001.06716168728, -13953.635269836817, -27976.96327888528, -29923.01790988659, -35700.98855507238, -17925.741425244978, -25556.381113097803, -39155.76358506246, -36031.36968986627, -187500.02235174447, -0.052000000000000005, 0.9400000000000001, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901570671648E9, 0.0, 2025-03-13 16:32:50.671
28.0, -32280.188176654363, -20444.268935235614, -31764.041693692412, -18265.934975854754, -40971.082862744675, -31341.705482209385, -39013.87471126017, -13968.163903732766, -27970.68243869334, -29923.956683153712, -35703.46959870691, -17926.63549502319, -25554.972953197117, -39163.13966073271, -36023.36776535127, -187500.02235174447, -0.054, 0.936, -0.324, 192.0, 127.0, 40.0, 14.5, 32.0, 122.5, 112.0, 0.0, 0.0, 0.0, 1.741901570673528E9, 0.0, 2025-03-13 16:32:50.673
30.0, -32284.233842400772, -20446.124130025404, -31768.310876883374, -18266.7619903996, -40979.956505293434, -31343.82889793264, -39015.95342349451, -13973.10363925739, -27981.0536481206, -29928.807011700515, -35703.559005684736, -17930.614105536235, -25561.991400956085, -39167.27473345694, -36036.62234981327, -187500.02235174447, -0.054, 0.936, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901570722628E9, 0.0, 2025-03-13 16:32:50.722
32.0, -32279.67408653189, -20445.56533641402, -31766.38862686022, -18272.37227825788, -40973.83212731268, -31349.238020090823, -39017.38393513965, -13977.48458117063, -27975.57747072905, -29928.49408727814, -35706.26356676383, -17932.469300326025, -25563.332505623403, -39172.34857944829, -36032.46492534458, -187500.02235174447, -0.054, 0.936, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901570724675E9, 0.0, 2025-03-13 16:32:50.724
34.0, -32285.10556043453, -20446.392350958868, -31768.690856539117, -18265.398533987827, -40969.56294412172, -31334.15059258349, -39006.565690823285, -13960.541958873506, -27982.39475278792, -29930.148116367833, -35706.35297374165, -17932.35754160375, -25561.87964223381, -39170.53808814741, -36038.18697192514, -187500.02235174447, -0.054, 0.936, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901570726623E9, 0.0, 2025-03-13 16:32:50.726
36.0, -32284.546766823147, -20451.510900439134, -31769.562574572872, -18261.397571730326, -40972.2228017119, -31337.749223440795, -39008.97967922445, -13962.821836807947, -27979.31021205309, -29929.701081478728, -35709.88454936559, -17932.514003814937, -25562.10315967836, -39172.9967800375, -36028.46396308708, -187500.02235174447, -0.054, 0.936, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901570728576E9, 0.0, 2025-03-13 16:32:50.728
38.0, -32294.91797625041, -20456.316525497023, -31782.973621246056, -18266.583176443957, -40984.18098499549, -31334.57527572814, -39014.031173471354, -13966.509874643074, -27989.502607524708, -29935.2666658481, -35716.25479653535, -17938.50427132896, -25572.96610748364, -39173.37675969324, -36046.21124818459, -187500.02235174447, -0.052000000000000005, 0.9400000000000001, -0.324, 192.0, 127.0, 48.0, 14.5, 48.0, 122.5, 112.0, 0.0, 0.0, 0.0, 1.741901570730495E9, 0.0, 2025-03-13 16:32:50.730
40.0, -32275.449606829836, -20445.14065326937, -31772.088321696323, -18263.74450489813, -40978.25777271483, -31339.20208683039, -39018.43446712905, -13975.294110214008, -27977.946755641315, -29929.05288088952, -35711.2256540329, -17933.184556148597, -25565.14299692428, -39169.80048058039, -36051.17333545367, -187500.02235174447, -0.052000000000000005, 0.9400000000000001, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901570732565E9, 0.0, 2025-03-13 16:32:50.732
42.0, -32291.20758667083, -20449.745112627163, -31779.889080511224, -18260.391743229837, -40984.292743717764, -31339.693825208407, -39023.84358928724, -13975.2494067251, -27984.674630722362, -29930.438689045754, -35710.08571506569, -17932.379893348207, -25567.892261492285, -39171.78978583691, -36051.55331510941, -187500.02235174447, -0.052000000000000005, 0.9400000000000001, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190157073453E9, 0.0, 2025-03-13 16:32:50.734
44.0, -32286.469016846302, -20453.880185351394, -31769.987257717523, -18263.632746175856, -40971.976932522884, -31347.606342745585, -39018.56857759578, -13978.088078270923, -27983.86996792197, -29933.232657102664, -35711.15859879954, -17935.822061994324, -25566.551156824968, -39175.96956205006, -36043.104355705305, -187500.02235174447, -0.052000000000000005, 0.9400000000000001, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901570736471E9, 0.0, 2025-03-13 16:32:50.736
46.0, -32306.518531622714, -20465.90542386835, -31781.543109600916, -18266.694935166233, -40975.79908082475, -31338.084499607623, -39010.14196993613, -13965.280528698031, -27994.598805260517, -29944.520288052594, -35719.80872390374, -17946.305030143863, -25574.15074993977, -39182.0492365419, -36036.91292249119, -187500.02235174447, -0.052000000000000005, 0.9400000000000001, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901570782047E9, 0.0, 2025-03-13 16:32:50.782
48.0, -32293.375705882994, -20463.446731978267, -31774.52466184195, -18270.33826951245, -40975.128528491085, -31342.465441520864, -39014.031173471354, -13971.76253459007, -27992.117761625977, -29936.808936215515, -35722.26741579383, -17945.478015599016, -25570.574470826923, -39172.527393403936, -36033.22488465606, -187500.02235174447, -0.052000000000000005, 0.9400000000000001, -0.322, 192.0, 127.0, 48.0, 14.5, 48.0, 122.5, 120.0, 0.0, 0.0, 0.0, 1.7419015707841E9, 0.0, 2025-03-13 16:32:50.784
50.0, -32302.8751972765, -20470.152255314857, -31778.1009409548, -18266.158493299306, -40983.77865359529, -31338.844458919106, -39017.51804560638, -13971.091982256412, -27990.35197381401, -29945.861392719915, -35720.72514542641, -17950.529509845914, -25570.10508419336, -39179.5458411629, -36035.46005910159, -187500.02235174447, -0.052000000000000005, 0.9400000000000001, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901570786215E9, 0.0, 2025-03-13 16:32:50.786
52.0, -32286.737237779766, -20462.016220333127, -31764.265211136964, -18277.267310293595, -40970.00997901082, -31351.02615964725, -39008.06325770179, -13974.377688691342, -27989.92729066936, -29954.086834679467, -35719.495799481374, -17954.306954658863, -25569.769808026533, -39187.480710444535, -36048.02173948548, -187500.02235174447, -0.052000000000000005, 0.9400000000000001, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901570788152E9, 0.0, 2025-03-13 16:32:50.788
54.0, -32318.633177117492, -20486.737249700698, -31790.014420749478, -18284.017537119096, -40984.225688484396, -31354.937714926928, -39020.44612413003, -13978.71392711567, -27992.296575581622, -29960.591192315962, -35723.87674139461, -17957.8385302828, -25573.457845861656, -39193.56038493638, -36040.06451845938, -187500.02235174447, -0.052000000000000005, 0.9400000000000001, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901570790109E9, 0.0, 2025-03-13 16:32:50.790
56.0, -32315.794505571666, -20492.883979425907, -31783.10773171279, -18288.264368565604, -40974.860307557625, -31358.4022353175, -39018.56857759578, -13979.585645149427, -27999.06915415158, -29972.571727344006, -35727.184799573995, -17964.387591408205, -25574.754247040066, -39195.41557972617, -36053.319102921385, -187500.02235174447, -0.052000000000000005, 0.9400000000000001, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901570792058E9, 0.0, 2025-03-13 16:32:50.792
58.0, -32346.08111930861, -20513.82756398053, -31800.13976098773, -18297.517990770102, -40987.95842980843, -31361.665590007975, -39020.87080727468, -13978.62452013785, -28012.256683380212, -29990.36371593043, -35742.54044801479, -17975.585815380313, -25586.73478206811, -39212.08998108983, -36051.32979766486, -187500.02235174447, -0.052000000000000005, 0.9400000000000001, -0.326, 192.0, 127.0, 48.0, 14.5, 48.0, 122.5, 104.0, 0.0, 0.0, 0.0, 1.741901570793987E9, 0.0, 2025-03-13 16:32:50.793
60.0, -32340.247314005774, -20516.48742157071, -31793.925976029157, -18304.335272828972, -40981.29760996075, -31365.599497032108, -39017.13806595064, -13977.238711981621, -28019.096317183536, -29996.421038677818, -35742.920427670535, -17976.03285026942, -25586.019526245538, -39213.364030523786, -36058.50470763501, -187500.02235174447, -0.052000000000000005, 0.9400000000000001, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901570841802E9, 0.0, 2025-03-13 16:32:50.841
62.0, -32351.423186233427, -20526.366892619957, -31800.67620285466, -18301.071918138496, -40987.06436003022, -31365.44303482092, -39017.56274909529, -13977.886912570824, -28013.418974091885, -30001.249015480164, -35745.51323002735, -17980.167922993653, -25585.170159956237, -39220.1589608382, -36053.743786066036, -187500.02235174447, -0.052000000000000005, 0.9400000000000001, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901570843843E9, 0.0, 2025-03-13 16:32:50.843
64.0, -32346.818726875634, -20526.903334486884, -31797.256385953, -18305.609322262924, -40985.03035128479, -31369.131072656048, -39020.31201366329, -13984.413621951775, -28022.046747451634, -30008.334518472497, -35749.42478530703, -17987.70046087509, -25587.517093124046, -39221.05303061641, -36067.42305367268, -187500.02235174447, -0.052000000000000005, 0.9400000000000001, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190157084581E9, 0.0, 2025-03-13 16:32:50.845
66.0, -32362.397892760982, -20540.11321545997, -31809.751011103515, -18302.81535420601, -40997.32381073521, -31373.40025584701, -39030.52676087937, -13991.990863322124, -28020.571532317586, -30011.620224907427, -35756.17501213253, -17991.813181854868, -25592.278014693024, -39225.99276614103, -36055.77779481147, -187500.02235174447, -0.052000000000000005, 0.936, -0.328, 192.0, 127.0, 48.0, 14.5, 16.0, 122.5, 88.0, 0.0, 0.0, 0.0, 1.741901570847736E9, 0.0, 2025-03-13 16:32:50.847
68.0, -32356.54173571369, -20540.649657326896, -31810.689784370636, -18314.05828166703, -40998.82137761371, -31380.083427439145, -39035.86882780419, -13995.231866268143, -28030.942741744846, -30021.54439944558, -35760.44419532349, -18003.167868038163, -25600.838732819408, -39230.507818521, -36075.13440550976, -187500.02235174447, -0.052000000000000005, 0.936, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901570849909E9, 0.0, 2025-03-13 16:32:50.849
70.0, -32355.78177640221, -20538.436834625823, -31809.77336284797, -18306.749261230143, -40998.86608110262, -31373.087331424635, -39037.612263871706, -13996.260046513087, -28016.034128193158, -30017.543437188084, -35755.45975630996, -17998.898684847198, -25592.769753071043, -39229.18906559814, -36061.6116001143, -187500.02235174447, -0.052000000000000005, 0.936, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901570851836E9, 0.0, 2025-03-13 16:32:50.851
72.0, -32356.295866524684, -20541.119043960458, -31813.997842550023, -18319.690921269765, -40999.536633436284, -31380.709276283895, -39040.182714484064, -14002.451479727208, -28023.521962585684, -30023.98073959121, -35756.64439876609, -18001.93852209312, -25597.19539847319, -39231.40188829922, -36076.65432413272, -187500.02235174447, -0.052000000000000005, 0.936, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901570853734E9, 0.0, 2025-03-13 16:32:50.853
74.0, -32354.194802545884, -20540.560250349077, -31815.71892687308, -18325.05533993904, -40995.42391245651, -31390.07465721067, -39045.10009826423, -14009.626389697361, -28014.491857825742, -30028.294626271087, -35759.326608100724, -18004.7995453834, -25592.85916004886, -39239.87319944778, -36072.27338221948, -187500.02235174447, -0.052000000000000005, 0.936, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901570855654E9, 0.0, 2025-03-13 16:32:50.855
76.0, -32351.110261811053, -20532.625381067443, -31812.410868693696, -18326.374092861905, -40985.99147629637, -31384.285555396746, -39031.9125690356, -13995.969473835168, -28017.30817762711, -30030.105117571966, -35753.24693360888, -17999.79275462541, -25590.266357692046, -39236.207513357105, -36077.57074565539, -187500.02235174447, -0.056, 0.937, -0.326, 192.0, 127.0, 16.0, 14.5, 40.0, 122.5, 112.0, 0.0, 0.0, 0.0, 1.741901570902026E9, 0.0, 2025-03-13 16:32:50.902
78.0, -32337.788622115688, -20523.662331540865, -31805.43712442364, -18326.10587192844, -40985.18681349597, -31387.4595031094, -39031.95727252451, -13997.668206413771, -28000.186741374346, -30022.79609713508, -35745.46852653844, -17990.270911487452, -25576.83295927441, -39237.28039709096, -36058.6611698462, -187500.02235174447, -0.056, 0.937, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901570904178E9, 0.0, 2025-03-13 16:32:50.904
80.0, -32336.380462215006, -20518.20850589377, -31804.654813367706, -18330.218592908215, -40993.43460719998, -31383.391485618533, -39036.62878711567, -13996.72943314665, -27999.225616362768, -30020.583274434004, -35742.138116614595, -17990.00269055399, -25570.73093303811, -39236.140458123744, -36072.51925140849, -187500.02235174447, -0.056, 0.937, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901570906129E9, 0.0, 2025-03-13 16:32:50.906
