%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
78.0, -32648.36611132218, -20680.90685378395, -32287.47484534679, -18608.654273587978, -41270.082148323316, -31499.598205041675, -39265.711816038114, -14207.349921149007, -28213.511790455796, -30223.559465832648, -35917.3757931442, -17983.23011198403, -25706.473077115188, -39507.44593232226, -36457.237476973234, -187500.02235174447, -0.028499999999999998, 0.6950000000000001, -0.2525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901543905877E9, 0.0, 2025-03-13 16:32:23.905
80.0, -32632.138744847627, -20670.982679245793, -32276.924821963887, -18620.187773726913, -41261.901409852675, -31507.04133594529, -39266.695292794146, -14212.580229351548, -28220.329072514665, -30236.16584970544, -35921.957900757545, -17992.997824310998, -25710.09405971695, -39516.81131324903, -36473.107215536504, -187500.02235174447, -0.03225, 0.8155000000000001, -0.29425, 192.0, 127.0, 112.0, 14.5, 32.0, 122.5, 64.0, 0.0, 0.0, 0.0, 1.741901543907798E9, 0.0, 2025-03-13 16:32:23.907
82.0, -32636.676148972056, -20667.13817919948, -32279.830548743077, -18614.711596335364, -41266.28235176591, -31489.450513058964, -39258.62631304578, -14196.151697176898, -28208.527351442262, -30225.92875074491, -35913.79951403136, -17983.900664317687, -25697.75589677762, -39508.094132911465, -36463.29479972062, -187500.02235174447, -0.03225, 0.8155000000000001, -0.29425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901543909881E9, 0.0, 2025-03-13 16:32:23.909
0.0, -16276.22738793223, -10293.201839113455, -16081.65545244878, -9270.386012838604, -20606.386137769954, -15731.582430789762, -19601.921093692912, -7077.076384672688, -14102.989626287179, -15108.929885498274, -17955.625707581727, -8988.597570490549, -12844.787579153488, -19747.38624660805, -18236.497728407114, -93750.01117587223, -0.04, 0.932, -0.332, 192.0, 127.0, 96.0, 14.5, 16.0, 122.5, 80.0, 0.0, 0.0, 0.0, 1.741901543971965E9, 0.0, 2025-03-13 16:32:23.971
2.0, -32540.49659258087, -20580.03343105715, -32156.80654726107, -18539.609734965532, -41208.03370571539, -31466.76349243683, -39203.216338541075, -14150.665897210349, -28115.52174276373, -30147.004741073222, -35851.79577491233, -17956.7879982934, -25628.510192455076, -39408.31594566297, -36377.553507990066, -187500.02235174447, -0.04, 0.932, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901544030356E9, 0.0, 2025-03-13 16:32:24.030
4.0, -32539.602522802656, -20571.383305952946, -32154.571372815535, -18526.37750224799, -41202.64693530166, -31453.888887630572, -39187.61482091127, -14138.84182439349, -28103.36239378004, -30134.308950222607, -35842.49744921893, -17943.667524298136, -25618.4966109391, -39396.13424493483, -36363.96364736124, -187500.02235174447, -0.04, 0.932, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901544032343E9, 0.0, 2025-03-13 16:32:24.032
6.0, -32538.44023209098, -20577.015945555682, -32152.000922203177, -18525.103452814037, -41202.80339751284, -31459.722692933407, -39197.270774515964, -14144.116836084944, -28106.312824048142, -30131.224409487775, -35839.8599433732, -17941.857032997257, -25616.619064404855, -39388.80287275349, -36367.897554385374, -187500.02235174447, -0.04, 0.932, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901544034241E9, 0.0, 2025-03-13 16:32:24.034
8.0, -32553.594714831677, -20590.538750951142, -32162.774463030633, -18529.596153449555, -41210.87237726121, -31464.930649391492, -39194.63326867024, -14146.664934952849, -28113.71125146285, -30145.194249772343, -35854.56739122479, -17954.329306403317, -25627.63847442132, -39411.266375931074, -36358.42041473632, -187500.02235174447, -0.04, 0.934, -0.328, 192.0, 127.0, 96.0, 14.5, 24.0, 122.5, 96.0, 0.0, 0.0, 0.0, 1.741901544036163E9, 0.0, 2025-03-13 16:32:24.036
10.0, -32550.890153752585, -20591.83515212955, -32160.628695562926, -18537.28515354218, -41204.68094404709, -31460.884983645083, -39191.682838402136, -14141.009943605655, -28120.10385037707, -30149.754005641225, -35853.494507490934, -17956.564480848847, -25625.470355209156, -39408.58416659643, -36362.935467116295, -187500.02235174447, -0.04, 0.934, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901544038309E9, 0.0, 2025-03-13 16:32:24.038
12.0, -32562.758930058353, -20600.239408044745, -32170.441111378805, -18538.112168087027, -41211.8782057617, -31452.458375985432, -39195.19206228162, -14138.0371615931, -28122.741356222792, -30157.308895267117, -35866.726740208476, -17962.532396618415, -25628.957227344185, -39417.10018123391, -36348.16096403134, -187500.02235174447, -0.04, 0.934, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901544040212E9, 0.0, 2025-03-13 16:32:24.040
14.0, -32547.35857812865, -20587.945948594326, -32164.070864209043, -18548.86335717003, -41208.972478982505, -31450.916105618016, -39193.60508842529, -14134.66204818035, -28128.53045803672, -30160.214622046307, -35867.0173128864, -17967.025097253932, -25632.801727390495, -39415.379096910845, -36368.76927241913, -187500.02235174447, -0.04, 0.934, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901544042123E9, 0.0, 2025-03-13 16:32:24.042
16.0, -32543.312912382236, -20586.22486427127, -32164.204974675773, -18537.843947153564, -41218.31550816483, -31455.364102764623, -39201.96464085158, -14143.870966895935, -28106.111658348043, -30146.848278862035, -35856.40023427013, -17957.860882027257, -25621.290578996013, -39409.299422419004, -36360.87910662641, -187500.02235174447, -0.04, 0.934, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190154409138E9, 0.0, 2025-03-13 16:32:24.091
18.0, -32535.132173911596, -20576.74772462222, -32154.32550362653, -18540.43674951038, -41208.994830726966, -31455.677027186994, -39188.821815111856, -14134.282068524608, -28110.89493166148, -30151.184517286365, -35847.54894346582, -17955.78216979291, -25621.06706155146, -39411.93692826473, -36378.69344695729, -187500.02235174447, -0.038, 0.932, -0.33, 192.0, 127.0, 104.0, 14.5, 16.0, 122.5, 88.0, 0.0, 0.0, 0.0, 1.741901544093419E9, 0.0, 2025-03-13 16:32:24.093
20.0, -32541.81534550373, -20584.056745059104, -32159.242887406697, -18542.604868722545, -41215.18626394108, -31466.89760290356, -39201.8528821293, -14153.079885611522, -28100.814294912136, -30144.367235227495, -35846.09608007623, -17952.295297657885, -25616.64141614931, -39413.38979165433, -36363.33779851649, -187500.02235174447, -0.038, 0.932, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901544095509E9, 0.0, 2025-03-13 16:32:24.095
22.0, -32547.67150255102, -20591.49987596272, -32160.427529862827, -18550.4279792819, -41214.292194162874, -31470.138605849577, -39202.83635888533, -14157.013792635655, -28110.336138050097, -30153.665560920905, -35848.264199288395, -17958.6878965721, -25622.564628429966, -39417.32369867846, -36378.447577768275, -187500.02235174447, -0.038, 0.932, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901544097432E9, 0.0, 2025-03-13 16:32:24.097
24.0, -32554.019397976328, -20605.335605780558, -32162.059207208065, -18558.273441585712, -41214.04632497386, -31481.09096063268, -39210.86063514479, -14166.043897395599, -28107.65392871546, -30163.34386627005, -35854.79090866935, -17968.23209145452, -25624.17395403075, -39428.23134997265, -36372.34555153198, -187500.02235174447, -0.038, 0.932, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901544099326E9, 0.0, 2025-03-13 16:32:24.099
26.0, -32558.44504337848, -20601.960492367805, -32155.37603561593, -18549.757426948243, -41204.63624055818, -31468.909259904536, -39198.92480360565, -14147.983687875712, -28116.482867775307, -30168.93180238388, -35856.511992992404, -17972.434219412116, -25625.045672064505, -39429.371288939874, -36377.21823182324, -187500.02235174447, -0.039, 0.932, -0.33, 192.0, 127.0, 96.0, 14.5, 16.0, 122.5, 88.0, 0.0, 0.0, 0.0, 1.741901544101248E9, 0.0, 2025-03-13 16:32:24.101
28.0, -32555.695778810477, -20602.69809993483, -32151.79975650308, -18542.135482088983, -41204.077446946794, -31468.55163199325, -39198.745989650015, -14149.861234409957, -28107.206893826355, -30160.371084257495, -35855.126184836176, -17962.532396618415, -25619.301273739493, -39420.87762604685, -36356.94519960227, -187500.02235174447, -0.039, 0.932, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901544103336E9, 0.0, 2025-03-13 16:32:24.103
30.0, -32558.288581167293, -20599.054765588615, -32151.956218714266, -18537.016932608716, -41207.363153381724, -31461.913163890025, -39194.43210297014, -14147.849577408979, -28116.281702075208, -30160.885174379968, -35854.00859761341, -17960.341925661796, -25625.135079042328, -39415.26733818857, -36366.779967162605, -187500.02235174447, -0.039, 0.932, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901544105278E9, 0.0, 2025-03-13 16:32:24.105
32.0, -32553.661770065046, -20603.480410990767, -32148.11171866795, -18528.344455760056, -41207.20669117054, -31465.3776842806, -39204.8033123974, -14148.967164631746, -28110.872579917024, -30157.286543522663, -35853.9638941245, -17956.676239571123, -25622.944608085705, -39413.21097769868, -36353.4806792117, -187500.02235174447, -0.039, 0.932, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901544150716E9, 0.0, 2025-03-13 16:32:24.150
34.0, -32559.49557536788, -20605.089736591548, -32151.822108247532, -18533.66417094042, -41204.81505451382, -31452.637189941073, -39193.04629481391, -14135.332600514008, -28115.633501486005, -30160.639305190958, -35852.01929235688, -17960.18546345061, -25625.895038353807, -39413.03216374304, -36352.76542338913, -187500.02235174447, -0.039, 0.932, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901544152721E9, 0.0, 2025-03-13 16:32:24.152
36.0, -32550.934857241497, -20605.581474969564, -32153.02910244812, -18537.843947153564, -41207.60902257074, -31462.51666099032, -39203.506911218996, -14147.335487286507, -28111.140800850488, -30161.91335462491, -35856.04260635884, -17964.544053619393, -25622.139945285315, -39413.7027160767, -36350.1279175434, -187500.02235174447, -0.0395, 0.931, -0.329, 192.0, 127.0, 96.0, 14.5, 8.0, 122.5, 96.0, 0.0, 0.0, 0.0, 1.741901544154623E9, 0.0, 2025-03-13 16:32:24.154
38.0, -32551.62776131961, -20595.903169620415, -32157.7900240171, -18541.397874521957, -41206.13380743669, -31455.498213231353, -39192.442797713615, -14138.573603460027, -28119.589760254596, -30165.377875015485, -35861.63054247267, -17968.522664132437, -25631.818250634464, -39419.804742313, -36367.115243329434, -187500.02235174447, -0.0395, 0.931, -0.329, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901544156701E9, 0.0, 2025-03-13 16:32:24.156
40.0, -32535.512153567335, -20587.23069277176, -32147.061186678555, -18533.641819195964, -41201.61875505671, -31458.359236521632, -39198.36600999427, -14147.313135542052, -28101.440143756885, -30146.557706184114, -35842.78802189684, -17949.613088323247, -25614.540352170512, -39403.17504443825, -36354.330045501, -187500.02235174447, -0.0395, 0.931, -0.329, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901544158627E9, 0.0, 2025-03-13 16:32:24.158
42.0, -32554.35467414316, -20597.378384754466, -32164.7414165427, -18541.06259835513, -41215.901519763655, -31459.253306299845, -39203.641021685726, -14147.536652986606, -28118.89685617648, -30160.72871216878, -35857.361359281706, -17962.912376274155, -25633.15935530178, -39416.27316668906, -36366.80231890707, -187500.02235174447, -0.0395, 0.931, -0.329, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901544160559E9, 0.0, 2025-03-13 16:32:24.160
44.0, -32540.697758280967, -20593.01979458568, -32150.36924485794, -18538.983886120783, -41209.330106893794, -31470.317419805222, -39208.8042746549, -14158.131379858421, -28109.665585716437, -30153.330284754073, -35844.777327153366, -17952.54116684689, -25622.966959830163, -39413.143922465315, -36366.82467065152, -187500.02235174447, -0.0395, 0.931, -0.329, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901544162474E9, 0.0, 2025-03-13 16:32:24.162
46.0, -32559.227354434417, -20602.31812027909, -32167.356570643973, -18543.76715943422, -41218.986060498486, -31470.250364571857, -39211.77705666746, -14159.159560103364, -28120.595588755084, -30167.702456438838, -35856.869620903686, -17963.940556519097, -25635.327474513946, -39428.34310869493, -36368.14342357438, -187500.02235174447, -0.04075, 0.9325000000000001, -0.3285, 192.0, 127.0, 88.0, 14.5, 24.0, 122.5, 96.0, 0.0, 0.0, 0.0, 1.741901544210554E9, 0.0, 2025-03-13 16:32:24.210
48.0, -32542.39649085957, -20593.80210564162, -32158.6393903064, -18541.844909411062, -41209.888900505175, -31475.03363788529, -39208.04431534342, -14158.153731602875, -28117.46634453134, -30161.15339531343, -35851.88518189015, -17956.22920468202, -25630.7006634117, -39420.27412894656, -36369.015141608135, -187500.02235174447, -0.04075, 0.9325000000000001, -0.3285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901544212759E9, 0.0, 2025-03-13 16:32:24.212
50.0, -32557.550973600268, -20598.384213254954, -32169.859966022967, -18541.800205922154, -41214.89569126316, -31467.724617448406, -39204.31157401938, -14155.672687968337, -28122.76370796725, -30162.33803776956, -35858.30013254883, -17956.922108760133, -25636.333303014435, -39422.866931303375, -36368.92573463032, -187500.02235174447, -0.04075, 0.9325000000000001, -0.3285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901544214724E9, 0.0, 2025-03-13 16:32:24.214
52.0, -32549.97373222992, -20596.663128931898, -32161.32159964104, -18539.676790198897, -41213.44282787357, -31470.071550616212, -39206.45734148709, -14156.678516468826, -28124.864771946046, -30162.96388661431, -35854.969722624985, -17956.251556426472, -25635.50628846959, -39418.70950683469, -36375.92183064483, -187500.02235174447, -0.04075, 0.9325000000000001, -0.3285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901544216743E9, 0.0, 2025-03-13 16:32:24.216
54.0, -32561.663694580046, -20601.871085389983, -32172.16219570186, -18529.10441507154, -41219.03076398739, -31459.074492344203, -39207.44081824313, -14152.096408855488, -28121.53436202221, -30158.82881389008, -35857.18254532606, -17954.441065125593, -25636.579172203445, -39415.71437307768, -36367.584629963, -187500.02235174447, -0.04075, 0.9325000000000001, -0.3285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901544218677E9, 0.0, 2025-03-13 16:32:24.218
56.0, -32552.6335898201, -20596.417259742888, -32163.266201408653, -18532.926563373396, -41205.64206905867, -31457.643980699064, -39197.60605068279, -14145.770865174636, -28130.698577248884, -30158.2700202787, -35862.323446550785, -17956.609184337758, -25639.93193387174, -39411.28872767553, -36370.64681895338, -187500.02235174447, -0.042374999999999996, 0.93225, -0.32725000000000004, 192.0, 127.0, 80.0, 14.5, 16.0, 122.5, 104.0, 0.0, 0.0, 0.0, 1.741901544220876E9, 0.0, 2025-03-13 16:32:24.220
58.0, -32564.435310892502, -20607.83900115955, -32175.8949370259, -18539.609734965532, -41216.41560988613, -31463.723655190905, -39203.9539461081, -14148.967164631746, -28127.301112091674, -30163.366218014507, -35868.55958325382, -17961.258347184463, -25642.23416355064, -39419.804742313, -36357.74986240266, -187500.02235174447, -0.042374999999999996, 0.93225, -0.32725000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901544222941E9, 0.0, 2025-03-13 16:32:24.222
60.0, -32557.998008489372, -20607.883704648462, -32174.307963169573, -18547.14227284697, -41220.304813421346, -31471.45735877244, -39212.42525725666, -14154.197472834287, -28130.56446678215, -30172.038694863168, -35864.75978669641, -17968.32149843234, -25644.491689740622, -39424.118628992874, -36371.5855922205, -187500.02235174447, -0.042374999999999996, 0.93225, -0.32725000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901544224931E9, 0.0, 2025-03-13 16:32:24.224
62.0, -32557.036883477795, -20605.69323369184, -32172.43041663533, -18551.38910429348, -41220.97536575501, -31472.95492565095, -39212.76053342349, -14157.99726939169, -28126.89878069148, -30177.514872254716, -35868.87250767619, -17973.149475234684, -25647.822099664463, -39439.00489080011, -36371.07150209803, -187500.02235174447, -0.042374999999999996, 0.93225, -0.32725000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901544270726E9, 0.0, 2025-03-13 16:32:24.270
64.0, -32548.25264790686, -20598.585378955053, -32160.718102540744, -18541.5766884776, -41208.43603711558, -31460.952038878448, -39202.88106237425, -14152.096408855488, -28118.22630384282, -30168.887098894967, -35852.37692026817, -17959.425504139126, -25633.561686701978, -39425.5044371491, -36376.59238297849, -187500.02235174447, -0.042374999999999996, 0.93225, -0.32725000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901544272694E9, 0.0, 2025-03-13 16:32:24.272
66.0, -32547.5820955732, -20600.77584991167, -32160.382826373916, -18538.71566518732, -41204.077446946794, -31457.68868418797, -39200.86940537327, -14148.184853575809, -28109.97851013881, -30169.222375061796, -35851.75107142342, -17959.067876227844, -25629.158393044283, -39429.728916851156, -36361.2814380266, -187500.02235174447, -0.0421875, 0.9321250000000001, -0.32862500000000006, 192.0, 127.0, 88.0, 14.5, 16.0, 122.5, 88.0, 0.0, 0.0, 0.0, 1.741901544274652E9, 0.0, 2025-03-13 16:32:24.274
68.0, -32548.78908977379, -20600.999367356228, -32164.964933987256, -18544.258897812237, -41205.64206905867, -31464.483614502387, -39200.33296350634, -14153.236347822709, -28123.478963789817, -30174.31857279761, -35854.410929013604, -17962.577100107326, -25637.94262861522, -39432.858161074895, -36374.603077721964, -187500.02235174447, -0.0421875, 0.9321250000000001, -0.32862500000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901544276759E9, 0.0, 2025-03-13 16:32:24.276
70.0, -32538.23906639088, -20594.137381808447, -32155.17486991583, -18540.973191377307, -41198.13188292168, -31466.450568014454, -39196.644925671215, -14147.335487286507, -28109.710289205348, -30166.003723860234, -35847.23601904345, -17955.60335583727, -25629.49366921111, -39430.86885581838, -36366.95878111825, -187500.02235174447, -0.0421875, 0.9321250000000001, -0.32862500000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901544278719E9, 0.0, 2025-03-13 16:32:24.278
72.0, -32534.171048900018, -20585.80018112662, -32154.191393159796, -18539.05094135415, -41202.04343820136, -31463.880117402092, -39202.07639957385, -14153.526920500628, -28112.951292151367, -30162.181575558374, -35842.452745730014, -17951.55769009086, -25630.79007038952, -39424.6550708598, -36377.46410101224, -187500.02235174447, -0.0421875, 0.9321250000000001, -0.32862500000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190154428066E9, 0.0, 2025-03-13 16:32:24.280
74.0, -32541.94945597046, -20597.3113295211, -32159.22053566224, -18536.23462155278, -41210.246528416465, -31471.45735877244, -39211.44178050063, -14164.345164816996, -28102.80360016866, -30155.319590010597, -35842.49744921893, -17946.0368092104, -25627.124384298848, -39419.98355626864, -36364.2318682947, -187500.02235174447, -0.0421875, 0.9321250000000001, -0.32862500000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901544282707E9, 0.0, 2025-03-13 16:32:24.282
76.0, -32557.260400922347, -20607.36961452599, -32171.80456779058, -18544.19184257887, -41214.24749067396, -31470.138605849577, -39209.81010315539, -14155.627984479426, -28130.38565282651, -30173.849186164047, -35861.45172851702, -17965.013440252955, -25648.671465953765, -39433.68517561974, -36380.74980744717, -187500.02235174447, -0.04109375, 0.9320625, -0.3293125, 192.0, 127.0, 96.0, 14.5, 16.0, 122.5, 88.0, 0.0, 0.0, 0.0, 1.741901544330962E9, 0.0, 2025-03-13 16:32:24.330
78.0, -32548.52086884032, -20606.095565092037, -32163.266201408653, -18542.940144889373, -41206.08910394777, -31469.937440149482, -39207.08319033184, -14157.438475780305, -28119.43329804341, -30169.17767157289, -35858.613056971204, -17961.571271606837, -25640.93776237223, -39426.62202437187, -36371.876164898415, -187500.02235174447, -0.04109375, 0.9320625, -0.3293125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901544333101E9, 0.0, 2025-03-13 16:32:24.333
