%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
76.0, -32289.710019792325, -20549.00920975318, -31436.588637422163, -18103.124869242296, -40702.14667345842, -31343.359511299077, -38778.66730435697, -13801.196372651622, -27938.697092377795, -29945.570820041994, -35699.87096784961, -18219.84567878791, -25459.66511483969, -39003.548205321815, -35711.13624705509, -187500.02235174447, -0.0485, 0.6945, -0.2545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901608681849E9, 0.0, 2025-03-13 16:33:28.681
78.0, -32291.095827948553, -20547.15401496339, -31439.42730896799, -18097.29106393946, -40701.34201065803, -31331.87071464905, -38774.53223163274, -13794.267331870476, -27939.926438322836, -29939.714662994706, -35691.39965670105, -18212.536658351026, -25456.312353171394, -38992.774664494355, -35717.70765992495, -187500.02235174447, -0.0485, 0.6945, -0.2545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901608683845E9, 0.0, 2025-03-13 16:33:28.683
80.0, -32289.508854092226, -20546.014075996172, -31440.70135840194, -18094.474744138093, -40701.029086235656, -31337.123374596045, -38783.31646720367, -13797.865962727781, -27942.519240679652, -29943.87208746339, -35702.59788067316, -18217.968132253663, -25462.816710807885, -39002.2071006545, -35717.79706690276, -187500.02235174447, -0.05825, 0.81325, -0.29525, 192.0, 126.5, 112.0, 14.5, 16.0, 122.5, 64.0, 0.0, 0.0, 0.0, 1.74190160868617E9, 0.0, 2025-03-13 16:33:28.686
0.0, -16154.320973672984, -10299.192106627477, -15718.417253305586, -9046.332126418607, -20346.88238464384, -15676.1501045406, -19387.41140215533, -6895.714330162326, -13968.76740083306, -14965.074058183916, -17843.48700564945, -9102.077377090141, -12726.032760862443, -19491.458772594782, -17861.882491336168, -93750.01117587223, -0.062125, 0.870625, -0.31762500000000005, 192.0, 126.5, 120.0, 14.5, 0.0, 122.5, 48.0, 0.0, 0.0, 0.0, 1.741901608802611E9, 0.0, 2025-03-13 16:33:28.802
2.0, -32315.168656726917, -20604.2627220467, -31446.065777071213, -18091.256092936528, -40703.890109525935, -31353.26133409278, -38784.85873757109, -13798.82708773936, -27955.907935608382, -29986.340401928475, -35718.19939830296, -18249.08176053545, -25495.137333290262, -39037.43344991606, -35711.382116244095, -187500.02235174447, -0.062125, 0.870625, -0.31762500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901608804865E9, 0.0, 2025-03-13 16:33:28.804
4.0, -32307.45730488984, -20591.812800385094, -31440.813117124217, -18087.746869057046, -40697.49751061172, -31342.10781360958, -38776.0521502557, -13790.020500423969, -27957.785482142626, -29979.16549195832, -35711.806799388745, -18245.28196397805, -25493.975042578586, -39023.687127076046, -35725.35195652866, -187500.02235174447, -0.062125, 0.870625, -0.31762500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901608806842E9, 0.0, 2025-03-13 16:33:28.806
6.0, -32305.33388916658, -20592.729221907764, -31444.635265426074, -18086.852799278833, -40701.0067344912, -31349.081557879636, -38781.50597590279, -13801.844573240825, -27944.597952913995, -29969.93422149828, -35706.06240106373, -18237.7047226077, -25488.834141353866, -39020.66964157458, -35711.940909855475, -187500.02235174447, -0.062125, 0.870625, -0.31762500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901608808844E9, 0.0, 2025-03-13 16:33:28.808
8.0, -32313.805200315142, -20596.819591143085, -31456.03465509828, -18096.15112497224, -40711.40029566292, -31353.86483119307, -38789.59730739562, -13801.285779629443, -27964.781578157137, -29987.010954262136, -35717.68530818049, -18250.668734391777, -25506.648481684744, -39035.82412431528, -35734.15854384405, -187500.02235174447, -0.074, 0.926, -0.332, 192.0, 126.5, 88.0, 14.0, 120.0, 122.5, 80.0, 0.0, 0.0, 0.0, 1.741901608810974E9, 0.0, 2025-03-13 16:33:28.810
10.0, -32309.401906657447, -20598.630082443964, -31456.36993126511, -18096.776973816988, -40707.84636829452, -31362.78317723074, -38791.54190916323, -13812.707521046106, -27954.030389074134, -29981.51242512613, -35714.332546512196, -18244.27613547756, -25502.155781049227, -39034.2147987145, -35726.64835770707, -187500.02235174447, -0.074, 0.926, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901608813072E9, 0.0, 2025-03-13 16:33:28.813
12.0, -32308.574892112603, -20592.639814929942, -31451.921934118505, -18093.82654354889, -40702.52665311416, -31353.842479448616, -38785.708103860394, -13801.106965673802, -27962.72521766725, -29983.9264135273, -35715.80776164625, -18245.9078128228, -25509.151877063738, -39035.421792915084, -35734.49382001088, -187500.02235174447, -0.074, 0.926, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901608815084E9, 0.0, 2025-03-13 16:33:28.815
14.0, -32297.041391973664, -20588.013003827695, -31435.336939732664, -18080.236682920062, -40690.38965587493, -31346.980493900835, -38773.03466475423, -13792.769764991972, -27947.235458759722, -29972.683486066282, -35707.31409875323, -18237.347094696415, -25495.204388523627, -39027.41986840008, -35709.68338366549, -187500.02235174447, -0.074, 0.926, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901608817043E9, 0.0, 2025-03-13 16:33:28.817
16.0, -32305.78092405569, -20591.522227707177, -31430.97834956388, -18072.972365972088, -40681.76188251518, -31331.781307671226, -38762.506993115785, -13782.666776498172, -27950.454109961287, -29973.421093633307, -35703.134322540085, -18234.150795239308, -25494.109153045316, -39020.06614447429, -35696.4735026924, -187500.02235174447, -0.074, 0.926, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901608862819E9, 0.0, 2025-03-13 16:33:28.862
18.0, -32316.196836971863, -20610.968245383294, -31432.252398997833, -18069.753714770522, -40682.00775170419, -31337.078671107134, -38764.71981581686, -13787.025366666958, -27951.124662294944, -29978.539643113574, -35707.604671431145, -18237.168280740774, -25492.00808906652, -39023.93299626506, -35678.167423983505, -187500.02235174447, -0.066, 0.926, -0.334, 192.0, 126.5, 120.0, 14.0, 120.0, 122.5, 72.0, 0.0, 0.0, 0.0, 1.741901608864886E9, 0.0, 2025-03-13 16:33:28.864
20.0, -32319.54959864016, -20603.391004012945, -31434.88990484356, -18075.85574100682, -40681.650123792904, -31328.62971170303, -38761.65762682648, -13777.280006084444, -27970.34716252651, -29991.99539327567, -35722.982671616395, -18254.624993160367, -25508.14604856325, -39032.80663881381, -35685.45409267594, -187500.02235174447, -0.066, 0.926, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901608867015E9, 0.0, 2025-03-13 16:33:28.867
22.0, -32295.141493694962, -20586.135457293447, -31425.83744833916, -18070.692488037646, -40677.49269932422, -31332.96595012736, -38758.97541749185, -13785.706613744094, -27947.414272715363, -29969.844814520457, -35702.95550858444, -18234.284905706038, -25490.935205332662, -39014.90289150511, -35682.28014496328, -187500.02235174447, -0.066, 0.926, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190160886935E9, 0.0, 2025-03-13 16:33:28.869
24.0, -32309.133685723984, -20592.058669574104, -31446.713977660416, -18071.072467693386, -40695.776426288656, -31333.323578038646, -38771.15711821999, -13791.763936491483, -27952.242249517712, -29973.89048026687, -35709.75043889886, -18238.196460985717, -25497.28310075797, -39017.38393513965, -35700.139188783076, -187500.02235174447, -0.066, 0.926, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901608871325E9, 0.0, 2025-03-13 16:33:28.871
26.0, -32299.969470497308, -20591.633986429453, -31444.07647181469, -18074.42522936168, -40695.843481522024, -31339.49265950831, -38777.1026822451, -13797.888314472237, -27954.745644896706, -29977.153834957342, -35713.70669766745, -18241.772740098564, -25501.529932204478, -39025.74348756594, -35713.0808488227, -187500.02235174447, -0.066, 0.926, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901608873321E9, 0.0, 2025-03-13 16:33:28.873
28.0, -32308.194912456864, -20590.02466082867, -31450.402015495543, -18073.352345627827, -40695.99994373321, -31327.646234946995, -38765.25625768379, -13778.621110751763, -27955.036217574623, -29978.249070435653, -35714.73487791239, -18241.415112187282, -25502.6698711717, -39026.0117084994, -35710.912729610536, -187500.02235174447, -0.058, 0.928, -0.338, 192.0, 127.0, 24.0, 14.5, 0.0, 122.5, 56.0, 0.0, 0.0, 0.0, 1.741901608875382E9, 0.0, 2025-03-13 16:33:28.875
30.0, -32309.223092701806, -20602.586341212555, -31452.19015505197, -18079.677889308678, -40696.469330366774, -31340.073804864147, -38775.98509502233, -13795.407270837697, -27957.226688531246, -29982.56295711553, -35717.64060469158, -18246.019571545075, -25502.334595004868, -39025.54232186584, -35713.97491860091, -187500.02235174447, -0.058, 0.928, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901608923125E9, 0.0, 2025-03-13 16:33:28.923
32.0, -32310.899473535956, -20599.50180047772, -31455.922896376003, -18086.15989520072, -40695.709371055294, -31339.515011252763, -38776.85681305609, -13793.216799881078, -27963.529880467642, -29996.71161135574, -35728.21297981894, -18260.19057752974, -25512.95167362114, -39042.64140637415, -35719.47344773691, -187500.02235174447, -0.058, 0.928, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901608925208E9, 0.0, 2025-03-13 16:33:28.925
34.0, -32288.927708736388, -20586.02369857117, -31439.293198501255, -18075.09578169534, -40688.98149597424, -31342.040758376213, -38781.327161947156, -13803.565657563884, -27948.509508193674, -29980.70776232574, -35707.537616197784, -18242.398588943313, -25497.171342035694, -39027.77749631137, -35717.30532852475, -187500.02235174447, -0.058, 0.928, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901608927374E9, 0.0, 2025-03-13 16:33:28.927
36.0, -32312.307633436638, -20602.116954578993, -31455.2746957868, -18070.267804892996, -40708.1592927169, -31352.791947459216, -38800.54966217872, -13815.881468758758, -27949.783557627627, -29984.50755888314, -35711.046840077266, -18243.963211055187, -25504.23449328357, -39034.34890918123, -35711.672688922015, -187500.02235174447, -0.058, 0.928, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901608929371E9, 0.0, 2025-03-13 16:33:28.929
38.0, -32306.652642089444, -20602.340472023545, -31443.830602625683, -18073.39704911674, -40696.402275133405, -31358.089310895124, -38789.79847309572, -13814.607419324806, -27963.596935701007, -29992.9788700317, -35717.886473880586, -18251.518100681078, -25512.437583498668, -39039.556865639315, -35723.92144488352, -187500.02235174447, -0.07200000000000001, 0.93, -0.34, 192.0, 126.5, 96.0, 14.5, 8.0, 122.5, 48.0, 0.0, 0.0, 0.0, 1.741901608931367E9, 0.0, 2025-03-13 16:33:28.931
40.0, -32316.53211313869, -20609.381271526967, -31445.59639043765, -18067.607947302815, -40693.09421695402, -31342.420738031953, -38778.42143516796, -13797.754204005505, -27952.264601262166, -29990.162550230332, -35711.33741275519, -18245.46077793369, -25502.178132793684, -39041.233246473465, -35701.59205217267, -187500.02235174447, -0.07200000000000001, 0.93, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901608933458E9, 0.0, 2025-03-13 16:33:28.933
42.0, -32318.834342817587, -20616.690291963852, -31448.166841050013, -18072.905310738723, -40691.373132630964, -31349.528592768744, -38779.53902239073, -13805.845535498327, -27967.48613923623, -29999.103248012456, -35718.46761923643, -18255.921394338777, -25510.33651951987, -39044.72011860849, -35705.078924307694, -187500.02235174447, -0.07200000000000001, 0.93, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901608935668E9, 0.0, 2025-03-13 16:33:28.935
44.0, -32324.66814812042, -20620.490088521256, -31458.113367332622, -18080.974290487087, -40694.61413557698, -31348.00867414578, -38776.49918514481, -13797.396576094221, -27967.799063658604, -30003.551245159062, -35729.285863552795, -18266.516121210592, -25513.979853866083, -39054.867810591204, -35695.49002593637, -187500.02235174447, -0.07200000000000001, 0.93, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901608937774E9, 0.0, 2025-03-13 16:33:28.937
46.0, -32317.29207245017, -20614.589227985052, -31461.108501089635, -18084.818790533398, -40692.11074019799, -31344.38769154402, -38772.72174033186, -13798.1565354057, -27969.855424148493, -30001.003146291157, -35724.72610768391, -18263.923318853776, -25513.19754281015, -39049.50339192193, -35705.05657256324, -187500.02235174447, -0.07200000000000001, 0.93, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190160898254E9, 0.0, 2025-03-13 16:33:28.982
48.0, -32320.22015097382, -20614.18689658486, -31468.909259904536, -18088.462124879614, -40699.5091676127, -31345.661740977976, -38773.59345836562, -13797.396576094221, -27969.117816581467, -30002.65717538085, -35734.516171755335, -18269.310089267503, -25522.272351059004, -39054.55488616883, -35705.101276052155, -187500.02235174447, -0.074, 0.928, -0.338, 192.0, 126.5, 88.0, 14.5, 0.0, 122.5, 56.0, 0.0, 0.0, 0.0, 1.741901608984726E9, 0.0, 2025-03-13 16:33:28.984
50.0, -32314.788677071178, -20608.12957383747, -31466.56232673673, -18083.81296203291, -40692.89305125392, -31331.96012162687, -38769.86071704158, -13791.048680668913, -27968.82724390355, -29996.979832289202, -35724.79316291728, -18260.48115020766, -25516.773821922998, -39043.5131244079, -35717.99823260286, -187500.02235174447, -0.074, 0.928, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901608987217E9, 0.0, 2025-03-13 16:33:28.987
52.0, -32325.226941731806, -20623.12759436698, -31479.056951887247, -18088.797401046446, -40708.1592927169, -31345.751147955794, -38791.29603997422, -13809.332407633354, -27968.58137471454, -29999.818503835024, -35733.15271534356, -18264.102132809418, -25524.395766782258, -39048.788136099356, -35714.5784157012, -187500.02235174447, -0.074, 0.928, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901608989195E9, 0.0, 2025-03-13 16:33:28.989
54.0, -32323.103526008552, -20621.74178621075, -31476.777073952806, -18101.29202619696, -40704.24773743722, -31352.993113159315, -38789.17262425097, -13810.695864045128, -27981.232462076245, -30012.69310864128, -35736.63958747859, -18274.629804447868, -25530.900124418753, -39065.26137176292, -35731.76690718733, -187500.02235174447, -0.074, 0.928, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901608991124E9, 0.0, 2025-03-13 16:33:28.991
56.0, -32318.007328272743, -20620.870068176995, -31470.496233760863, -18100.241494207563, -40703.331315914555, -31360.88327895204, -38791.653667885505, -13815.948523992125, -27972.06824684957, -30009.876788839912, -35734.315006055236, -18270.606490445913, -25527.167383094715, -39069.30703750933, -35723.608520461145, -187500.02235174447, -0.074, 0.928, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901608993216E9, 0.0, 2025-03-13 16:33:28.993
58.0, -32307.479656634292, -20607.347262781535, -31456.3252277762, -18092.999529004042, -40697.76573154518, -31356.927020183448, -38779.24844971281, -13807.387805865743, -27972.425874760855, -30005.853474837957, -35723.608520461145, -18261.7104961527, -25521.75826093653, -39063.76380488442, -35731.8339624207, -187500.02235174447, -0.064, 0.928, -0.33, 192.0, 127.0, 0.0, 14.5, 0.0, 122.5, 88.0, 0.0, 0.0, 0.0, 1.741901608995232E9, 0.0, 2025-03-13 16:33:28.995
60.0, -32302.651679831946, -20604.70975693581, -31451.296085273756, -18082.695374810144, -40705.38767640444, -31361.53147954124, -38790.49137717383, -13818.183698437655, -27954.924458852347, -29989.782570574593, -35711.76209589984, -18246.26544073408, -25511.319996275903, -39050.039833788855, -35716.634776191095, -187500.02235174447, -0.064, 0.928, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901609042412E9, 0.0, 2025-03-13 16:33:29.042
62.0, -32303.67986007689, -20596.730184165262, -31447.384529994077, -18083.164761443706, -40708.561624117094, -31355.96589517187, -38793.84413884213, -13811.031140211957, -27964.938040368324, -29990.587233374983, -35716.36655525763, -18248.813539601986, -25516.706766689633, -39046.463554676004, -35726.469543751424, -187500.02235174447, -0.064, 0.928, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901609044643E9, 0.0, 2025-03-13 16:33:29.044
64.0, -32289.888833747966, -20589.778791639663, -31436.029843810782, -18073.19588341664, -40700.5596996021, -31353.708368981883, -38788.43501668394, -13812.506355346008, -27948.174232026846, -29977.93614601328, -35701.48029345039, -18235.38014118435, -25505.24032178406, -39035.53355163736, -35707.69407840897, -187500.02235174447, -0.064, 0.928, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901609046602E9, 0.0, 2025-03-13 16:33:29.046
66.0, -32305.132723466486, -20595.63494868695, -31448.88209687258, -18075.833389262367, -40698.570394345574, -31343.761842699274, -38777.68382760094, -13804.72794827556, -27960.132415310436, -29984.239337949675, -35709.03518307629, -18241.437463931736, -25515.61153121132, -39037.41109817161, -35708.76696214282, -187500.02235174447, -0.064, 0.928, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901609048572E9, 0.0, 2025-03-13 16:33:29.048
68.0, -32302.62932808749, -20599.32298652208, -31454.26886728631, -18078.33678464136, -40695.15057744391, -31349.77446195775, -38784.881089315546, -13810.785271022949, -27961.518223466664, -29985.64749785036, -35712.991441844875, -18242.242126732126, -25517.578484723388, -39037.56756038279, -35703.98368882939, -187500.02235174447, -0.062, 0.924, -0.332, 192.0, 127.0, 8.0, 14.0, 112.0, 122.5, 80.0, 0.0, 0.0, 0.0, 1.74190160905055E9, 0.0, 2025-03-13 16:33:29.050
70.0, -32307.993746756765, -20593.913864363894, -31459.54387897776, -18084.818790533398, -40685.986362217234, -31338.10685135208, -38768.586667607626, -13794.177924892656, -27972.828206161048, -29994.431733421297, -35719.696965181465, -18248.94765006872, -25527.413252283724, -39048.63167388817, -35713.21495928943, -187500.02235174447, -0.062, 0.924, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901609053113E9, 0.0, 2025-03-13 16:33:29.053
72.0, -32296.504950106737, -20588.728259650263, -31457.062835343226, -18080.929586998176, -40683.79589126061, -31340.274970564245, -38767.22321119585, -13795.451974326608, -27959.57362169905, -29980.618355347917, -35709.25870052084, -18233.56964988347, -25512.52699047649, -39032.47136264698, -35701.36853472811, -187500.02235174447, -0.062, 0.924, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190160905507E9, 0.0, 2025-03-13 16:33:29.055
74.0, -32308.351374668047, -20591.92455910737, -31468.730445948895, -18081.264863165004, -40700.112664712986, -31331.11075533757, -38771.82767055365, -13788.813506223381, -27963.23930778972, -29982.294736182062, -35716.29950002426, -18241.102187764907, -25513.689281188166, -39032.091382991246, -35712.05266857775, -187500.02235174447, -0.062, 0.924, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901609056997E9, 0.0, 2025-03-13 16:33:29.056
76.0, -32300.48356061978, -20593.086849819047, -31461.644942956562, -18086.606930089823, -40704.85123453751, -31338.620941474554, -38780.70131310241, -13796.703672016105, -27962.34523801151, -29983.16645421582, -35720.0322413483, -18245.48312967815, -25511.364699764814, -39030.28089169037, -35717.21592154693, -187500.02235174447, -0.062, 0.924, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901609102676E9, 0.0, 2025-03-13 16:33:29.102
78.0, -32313.648738103955, -20598.49597197723, -31465.26592555832, -18089.847933035842, -40711.86968229648, -31331.468383248855, -38777.326199689654, -13795.429622582153, -27962.658162433883, -29984.30639318304, -35726.916578640536, -18248.500615179615, -25510.49298173106, -39032.985452769455, -35714.55606395675, -187500.02235174447, -0.058, 0.926, -0.338, 192.0, 127.0, 24.0, 14.0, 120.0, 122.5, 56.0, 0.0, 0.0, 0.0, 1.74190160910474E9, 0.0, 2025-03-13 16:33:29.104
