%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -32310.29597643566, -20558.039314513127, -31528.25314143338, -18131.869212611822, -40781.2271453413, -31313.00584232877, -38832.24443581634, -13839.462559159108, -27984.16054059989, -29948.096567165445, -35707.962299342435, -18159.026582125018, -25502.066374071404, -39037.07582200478, -35810.46739941447, -187500.02235174447, -0.064, 0.924, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901596324139E9, 0.0, 2025-03-13 16:33:16.324
4.0, -32319.63900561798, -20571.2044919973, -31531.0918129792, -18135.132567302295, -40777.74027320627, -31315.755106896773, -38831.81975267169, -13834.746341079039, -27982.126531854457, -29950.242334633152, -35715.226616290405, -18162.088771115396, -25497.551321691433, -39038.506333649915, -35791.31195441627, -187500.02235174447, -0.064, 0.924, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901596326095E9, 0.0, 2025-03-13 16:33:16.326
6.0, -32316.44270616087, -20563.426084926854, -31520.877065763125, -18140.96637260513, -40775.41569178292, -31313.698746406884, -38823.817828156694, -13823.2128409401, -27993.369459315476, -29959.160680670822, -35717.037107591284, -18170.336564819405, -25501.149952548738, -39044.384842441665, -35800.878501043146, -187500.02235174447, -0.064, 0.924, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901596328025E9, 0.0, 2025-03-13 16:33:16.328
8.0, -32313.58168287059, -20565.102465761003, -31525.32506290973, -18140.25111678256, -40785.98806691028, -31324.002900600783, -38839.2181800864, -13839.239041714554, -27974.59399397302, -29948.63300903237, -35707.06822956422, -18161.59703273738, -25490.37641172128, -39039.60156912822, -35789.23324218193, -187500.02235174447, -0.06, 0.928, -0.336, 192.0, 127.0, 16.0, 14.5, 0.0, 122.5, 64.0, 0.0, 0.0, 0.0, 1.741901596329961E9, 0.0, 2025-03-13 16:33:16.329
10.0, -32311.122990980508, -20557.279355201645, -31532.365862413153, -18148.856538397853, -40795.331096092596, -31330.842534404106, -38848.89648543554, -13846.369248195799, -27987.28978482363, -29956.21025040272, -35711.8291511332, -18169.062515385453, -25505.597949695344, -39049.77161285539, -35820.168056508075, -187500.02235174447, -0.06, 0.928, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901596332125E9, 0.0, 2025-03-13 16:33:16.332
12.0, -32306.138551966975, -20556.988782523727, -31533.885781036115, -18145.704942429657, -40805.2329188863, -31341.325502553645, -38871.762320013324, -13866.262300761022, -27975.555118984597, -29951.941067211756, -35707.06822956422, -18166.380306050814, -25502.267539771503, -39053.01261580141, -35825.30895773279, -187500.02235174447, -0.06, 0.928, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901596334057E9, 0.0, 2025-03-13 16:33:16.334
14.0, -32305.95973801133, -20548.4504161418, -31529.370728656144, -18148.25304129756, -40797.09688390457, -31326.461592490865, -38855.53495353877, -13854.237062244067, -27982.238290576734, -29953.081006178978, -35705.794180130266, -18166.13443686181, -25503.027499082986, -39052.3197117233, -35837.71417590549, -187500.02235174447, -0.06, 0.928, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901596336027E9, 0.0, 2025-03-13 16:33:16.336
16.0, -32307.546711867657, -20557.771093579664, -31534.109298480667, -18144.475596484615, -40798.43798857188, -31335.15642108398, -38871.0247124463, -13869.88328336278, -27970.77184567116, -29947.291904365055, -35702.30730799524, -18160.524149003526, -25496.70195540213, -39047.15645875412, -35824.928978077056, -187500.02235174447, -0.06, 0.928, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901596382253E9, 0.0, 2025-03-13 16:33:16.382
18.0, -32313.44757240386, -20559.760398836184, -31535.785679314817, -18155.271489056526, -40788.42440705591, -31333.904723394484, -38852.51746803731, -13857.411009956719, -27987.937985412835, -29965.26270690712, -35713.37142150062, -18174.98572766611, -25510.33651951987, -39062.892086850654, -35830.89689384662, -187500.02235174447, -0.06, 0.926, -0.338, 192.0, 127.0, 16.0, 14.0, 120.0, 122.5, 56.0, 0.0, 0.0, 0.0, 1.741901596384331E9, 0.0, 2025-03-13 16:33:16.384
20.0, -32296.259080917727, -20549.88092778694, -31520.295920407287, -18145.235555796095, -40774.94630514936, -31333.144764083, -38842.72740396588, -13847.889166818759, -27969.609554959483, -29952.790433501057, -35697.904014337546, -18158.9371751472, -25493.125676289284, -39046.79883084283, -35814.44600992752, -187500.02235174447, -0.06, 0.926, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901596386591E9, 0.0, 2025-03-13 16:33:16.386
22.0, -32307.34554616756, -20549.568003364566, -31528.208437944468, -18135.579602191403, -40785.69749423236, -31319.4431447319, -38841.431002787474, -13835.953335279624, -27973.275241050156, -29949.325913110486, -35695.512377680825, -18157.12668384632, -25496.321975746392, -39041.05443251782, -35817.28468147334, -187500.02235174447, -0.06, 0.926, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901596388568E9, 0.0, 2025-03-13 16:33:16.388
24.0, -32295.25325241724, -20544.583564351033, -31517.636062817106, -18130.997494578063, -40781.07068313011, -31322.550037211186, -38838.03353763027, -13840.177814981678, -27972.49292999422, -29945.906096208826, -35700.09448529416, -18155.673820456723, -25494.220911767592, -39037.54520863834, -35816.48001867295, -187500.02235174447, -0.06, 0.926, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901596390538E9, 0.0, 2025-03-13 16:33:16.390
26.0, -32321.270682963215, -20563.96252679378, -31526.844981532693, -18131.60099167836, -40783.931706420386, -31317.655005175475, -38837.87707541908, -13840.267221959499, -27971.598860216007, -29942.64274151835, -35699.04395330476, -18157.529015246513, -25492.09749604434, -39033.141914980646, -35807.33815519073, -187500.02235174447, -0.06, 0.926, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901596392486E9, 0.0, 2025-03-13 16:33:16.392
28.0, -32317.91792129492, -20569.885739074438, -31518.61953957314, -18146.666067441234, -40770.364197536015, -31322.281816277722, -38834.56901723969, -13838.814358569904, -27980.271337064667, -29956.41141610282, -35708.945776098466, -18168.660183985256, -25497.57367343589, -39043.02138602989, -35803.56071037778, -187500.02235174447, -0.062, 0.928, -0.336, 192.0, 127.0, 8.0, 14.5, 0.0, 122.5, 64.0, 0.0, 0.0, 0.0, 1.741901596394458E9, 0.0, 2025-03-13 16:33:16.394
30.0, -32337.185125015396, -20585.509608448698, -31540.993635772902, -18159.585375736402, -40781.897697674955, -31327.19920005789, -38841.1180783651, -13844.536405150462, -27984.54052025563, -29968.347247641952, -35715.159561057044, -18175.231596855116, -25504.301548516938, -39057.72883388148, -35794.26238468437, -187500.02235174447, -0.062, 0.928, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901596442537E9, 0.0, 2025-03-13 16:33:16.442
32.0, -32316.800334072155, -20572.322079220066, -31540.211324716965, -18172.12470437583, -40780.154261607444, -31337.86098216307, -38841.721575465395, -13849.78906509746, -27992.49774128172, -29978.897271024856, -35722.46858149393, -18186.340413849404, -25508.43662124117, -39067.49654620845, -35820.65979488609, -187500.02235174447, -0.062, 0.928, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901596444675E9, 0.0, 2025-03-13 16:33:16.444
34.0, -32325.96454929883, -20574.557253665596, -31553.555316156784, -18166.7379339621, -40793.297087347164, -31336.63163621803, -38851.93632268147, -13855.913443078214, -27985.43459003384, -29970.269497665107, -35718.73584016989, -18179.679594001722, -25511.90114163174, -39063.048549061845, -35816.18944599503, -187500.02235174447, -0.062, 0.928, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901596446659E9, 0.0, 2025-03-13 16:33:16.446
36.0, -32312.508799136736, -20567.78467509564, -31544.368749185654, -18168.59312875189, -40789.251421600755, -31339.023272874747, -38850.997549414344, -13855.64522214475, -27988.273261579667, -29967.766102286114, -35717.662956436034, -18178.137323634306, -25512.72815617659, -39061.01454031641, -35834.18260028155, -187500.02235174447, -0.062, 0.928, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901596448615E9, 0.0, 2025-03-13 16:33:16.448
38.0, -32329.138497011485, -20578.334698478546, -31556.595153402708, -18162.491102515593, -40802.103674662554, -31339.067976363658, -38860.34057859666, -13861.389620469765, -27986.01573538968, -29968.704875553238, -35722.580340216206, -18181.199512624684, -25516.95263587864, -39068.502374708936, -35827.81235311179, -187500.02235174447, -0.064, 0.918, -0.328, 192.0, 127.0, 0.0, 14.0, 88.0, 122.5, 96.0, 0.0, 0.0, 0.0, 1.741901596450574E9, 0.0, 2025-03-13 16:33:16.450
40.0, -32315.05689800464, -20570.265718730177, -31545.15106024159, -18162.044067626484, -40791.553651279646, -31336.43047051793, -38846.57190401219, -13849.900823819737, -27992.698906981816, -29967.341419141463, -35723.16148557204, -18182.853541714376, -25514.985682366572, -39060.07576704929, -35837.80358288331, -187500.02235174447, -0.064, 0.918, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901596452655E9, 0.0, 2025-03-13 16:33:16.452
42.0, -32324.73520335379, -20577.3065182336, -31555.58932490222, -18161.26175657055, -40801.880157218, -31340.38672928652, -38857.92659019549, -13859.087390790868, -27987.468598779276, -29966.201480174244, -35725.419011762024, -18182.272396358538, -25515.499772489045, -39056.52183968089, -35825.197199010516, -187500.02235174447, -0.064, 0.918, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901596454619E9, 0.0, 2025-03-13 16:33:16.454
44.0, -32311.435915402883, -20564.96835529427, -31541.306560195277, -18157.774884435523, -40790.860747201536, -31333.59179897211, -38850.46110754742, -13853.164178510211, -27985.166369100378, -29960.702951038238, -35717.327680269205, -18176.617405011344, -25511.27529278699, -39051.716214623004, -35839.92699860656, -187500.02235174447, -0.064, 0.918, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901596456553E9, 0.0, 2025-03-13 16:33:16.456
46.0, -32328.892627822475, -20578.044125800625, -31552.72830161194, -18153.684515200202, -40802.61776478503, -31335.514048995265, -38861.435814074975, -13860.294384991454, -27988.697944724317, -29965.486224351673, -35727.72124144092, -18180.46190505766, -25518.070223101407, -39059.338159482264, -35840.12816430666, -187500.02235174447, -0.064, 0.918, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901596502016E9, 0.0, 2025-03-13 16:33:16.502
48.0, -32319.080212006596, -20570.69040187483, -31539.451365405486, -18152.254003555063, -40791.57600302411, -31327.690938435906, -38846.393090056554, -13850.414913942208, -27993.145941870924, -29965.061541207022, -35719.09346808118, -18177.757343978566, -25519.634845213277, -39052.9679123125, -35848.197144055026, -187500.02235174447, -0.064, 0.924, -0.324, 192.0, 127.0, 0.0, 14.0, 112.0, 122.5, 112.0, 0.0, 0.0, 0.0, 1.741901596504025E9, 0.0, 2025-03-13 16:33:16.504
50.0, -32331.552485412656, -20585.129628792958, -31552.035397533826, -18156.389076279294, -40799.734389750294, -31328.406194258478, -38855.40084307204, -13851.152521509233, -27983.691153966327, -29965.553279585038, -35721.97684311591, -18178.539655034503, -25506.983757851573, -39052.52087742339, -35831.90272234711, -187500.02235174447, -0.064, 0.924, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901596506146E9, 0.0, 2025-03-13 16:33:16.506
52.0, -32320.086040507085, -20572.567948409076, -31544.72637709694, -18165.463884528148, -40790.05608440114, -31322.080650577624, -38843.93439816647, -13843.530576649973, -27994.710563982793, -29977.489111124174, -35724.92727338401, -18186.07219291594, -25513.108135832328, -39056.56654316981, -35843.05624283031, -187500.02235174447, -0.064, 0.924, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901596508097E9, 0.0, 2025-03-13 16:33:16.508
54.0, -32316.44270616087, -20571.58447165304, -31542.558257884775, -18159.652430969767, -40795.26404085923, -31326.506295979776, -38847.801249957236, -13850.057286030924, -27971.151825326902, -29963.40751211733, -35716.210093046444, -18174.583396265913, -25491.449295455135, -39053.325540223785, -35819.810428596786, -187500.02235174447, -0.064, 0.924, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901596510073E9, 0.0, 2025-03-13 16:33:16.510
56.0, -32315.168656726917, -20563.426084926854, -31542.781775329328, -18169.286032830005, -40800.31553510613, -31323.846438389595, -38842.481534776874, -13838.54613763644, -27982.037124876635, -29970.045980220555, -35724.36847977263, -18183.255873114573, -25495.09262980135, -39058.377034470686, -35832.61797816968, -187500.02235174447, -0.061, 0.925, -0.325, 192.0, 127.0, 24.0, 14.0, 120.0, 122.5, 104.0, 0.0, 0.0, 0.0, 1.741901596512016E9, 0.0, 2025-03-13 16:33:16.512
58.0, -32303.702211821346, -20553.524262133153, -31537.015025259858, -18164.368649049837, -40801.09784616207, -31329.568484970154, -38850.28229359177, -13849.520844163997, -27962.121720566956, -29952.54456431205, -35718.802895403256, -18171.297689830983, -25484.18497850716, -39044.04956627483, -35821.620919897665, -187500.02235174447, -0.061, 0.925, -0.325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901596514103E9, 0.0, 2025-03-13 16:33:16.514
60.0, -32301.53409260918, -20544.11417771747, -31528.722528066937, -18160.322983303427, -40796.73925599328, -31318.794944142694, -38840.42517428698, -13839.842538814848, -27960.691208921817, -29946.286075864566, -35713.23731103388, -18168.749590963078, -25477.680620870666, -39036.58408362676, -35832.59562642522, -187500.02235174447, -0.061, 0.925, -0.325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901596561666E9, 0.0, 2025-03-13 16:33:16.561
62.0, -32301.332926909083, -20550.730294076242, -31528.722528066937, -18158.199567580174, -40807.22222414282, -31328.87558089204, -38854.864401205115, -13853.946489566148, -27955.505604208185, -29946.12961365338, -35717.01475584683, -18170.64948924178, -25475.42309468068, -39037.589912127245, -35827.74529787842, -187500.02235174447, -0.061, 0.925, -0.325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901596563807E9, 0.0, 2025-03-13 16:33:16.563
64.0, -32308.01609850122, -20545.12000621796, -31525.637987332106, -18153.192776822183, -40804.495311319275, -31316.403307485976, -38850.48345929187, -13842.658858616216, -27959.90889786588, -29944.54263979705, -35714.466656978926, -18172.951718920674, -25477.99354529304, -39035.48884814845, -35836.84245787173, -187500.02235174447, -0.061, 0.925, -0.325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190159656587E9, 0.0, 2025-03-13 16:33:16.565
66.0, -32299.43302863038, -20539.97910499324, -31508.29303363479, -18146.01786685203, -40796.15811063744, -31319.711365665364, -38847.533029023776, -13844.335239450365, -27950.72233089475, -29934.43965130325, -35705.97299408591, -18167.900224673776, -25469.432827166656, -39023.37420265367, -35821.7550303644, -187500.02235174447, -0.0625, 0.9245000000000001, -0.3255, 192.0, 127.0, 0.0, 14.0, 112.0, 122.5, 104.0, 0.0, 0.0, 0.0, 1.741901596567828E9, 0.0, 2025-03-13 16:33:16.567
68.0, -32312.866427048022, -20542.3483899055, -31516.29495814979, -18146.062570340942, -40805.50113981976, -31315.419830729945, -38850.48345929187, -13842.837672571859, -27957.91959260936, -29937.188915871255, -35702.82139811771, -18170.64948924178, -25466.504748643012, -39022.211911941995, -35826.33713797774, -187500.02235174447, -0.0625, 0.9245000000000001, -0.3255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901596569919E9, 0.0, 2025-03-13 16:33:16.569
70.0, -32301.131761208984, -20537.766282292163, -31512.249292403376, -18146.442549996682, -40804.78588399719, -31325.76868841275, -38853.456241304426, -13852.471274432097, -27954.81270013007, -29939.53584903906, -35703.626060918104, -18172.772904965033, -25467.801149821422, -39030.14678122363, -35831.32157699127, -187500.02235174447, -0.0625, 0.9245000000000001, -0.3255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901596571986E9, 0.0, 2025-03-13 16:33:16.571
72.0, -32310.698307835857, -20539.15209044839, -31524.632158831617, -18145.190852307183, -40814.330078879604, -31324.740508167808, -38855.31143609422, -13852.113646520811, -27958.813662387573, -29938.93235193877, -35704.45307546295, -18171.722372975633, -25473.83612082435, -39023.17303695357, -35838.51883870588, -187500.02235174447, -0.0625, 0.9245000000000001, -0.3255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901596574016E9, 0.0, 2025-03-13 16:33:16.574
74.0, -32289.084170947575, -20528.736177532217, -31506.303728378265, -18142.910974372742, -40798.7285612498, -31321.834781388618, -38845.67783423398, -13844.111722005811, -27949.157708782877, -29933.076194891477, -35693.99245905787, -18162.06641937094, -25465.6106788648, -39017.42863862856, -35826.180675766554, -187500.02235174447, -0.0625, 0.9245000000000001, -0.3255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901596576031E9, 0.0, 2025-03-13 16:33:16.576
76.0, -32310.29597643566, -20543.577735850544, -31521.033527974312, -18150.711733187643, -40805.948174708865, -31319.174923798437, -38849.65644474703, -13842.033009771469, -27956.846708875502, -29939.625256016883, -35701.23442426138, -18168.92840491872, -25469.790455077942, -39026.4587433885, -35818.692841374024, -187500.02235174447, -0.06125, 0.92425, -0.32575, 192.0, 127.0, 16.0, 14.0, 112.0, 122.5, 104.0, 0.0, 0.0, 0.0, 1.741901596621895E9, 0.0, 2025-03-13 16:33:16.621
78.0, -32294.783865783676, -20534.704093301785, -31509.365917368643, -18151.717561688132, -40796.56044203764, -31319.91253136546, -38845.141392367055, -13840.73660859306, -27956.556136197585, -29941.905133951324, -35698.7757323713, -18168.190797351694, -25468.024667265974, -39031.55494112432, -35812.88138781564, -187500.02235174447, -0.06125, 0.92425, -0.32575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901596624187E9, 0.0, 2025-03-13 16:33:16.624
80.0, -32302.96460425432, -20534.63703806842, -31518.552484339772, -18152.20930006615, -40805.41173284194, -31320.896008121494, -38850.28229359177, -13843.195300483145, -27957.29374376461, -29944.185011885766, -35702.441418461975, -18169.26368108555, -25471.75740859001, -39038.81925807229, -35813.88721631613, -187500.02235174447, -0.06125, 0.92425, -0.32575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901596626139E9, 0.0, 2025-03-13 16:33:16.626
82.0, -32296.639060573467, -20538.749759048194, -31519.982995984912, -18162.26758507104, -40807.95983170984, -31335.938732139915, -38856.29491285025, -13852.583033154373, -27959.95360135479, -29948.901229965835, -35704.43072371849, -18173.041125898497, -25475.780722591964, -39042.909627307614, -35827.47707694496, -187500.02235174447, -0.06125, 0.92425, -0.32575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901596628106E9, 0.0, 2025-03-13 16:33:16.628
84.0, -32294.090961705562, -20530.703131044287, -31511.13170518061, -18149.549442475967, -40800.919032206424, -31322.326519766633, -38844.4708400334, -13840.758960337516, -27945.447319203297, -29937.144212382344, -35693.3219067242, -18161.93230890421, -25465.767141075987, -39030.05737424581, -35815.451838428, -187500.02235174447, -0.06125, 0.92425, -0.32575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901596630077E9, 0.0, 2025-03-13 16:33:16.630
86.0, -32295.655583817435, -20538.012151481173, -31506.013155700348, -18158.400733280272, -40799.15324439445, -31329.43437450342, -38848.94118892446, -13847.93387030767, -27952.085787306525, -29941.055767662023, -35696.719371881416, -18167.654355484767, -25459.061617739397, -39030.77263006838, -35822.33617572024, -187500.02235174447, -0.062625, 0.925125, -0.325875, 192.0, 127.0, 0.0, 14.0, 120.0, 122.5, 104.0, 0.0, 0.0, 0.0, 1.741901596632061E9, 0.0, 2025-03-13 16:33:16.632
