178.000000	-32094.825160	-20406.226266	-31282.808636	-17962.063010	-40581.559012	-31265.374275	-38688.187443	-13723.814633	-27829.508821	-29834.572057	-35596.896481	-18193.560027	-25416.392138	-38898.271489	-35604.294909	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901620.750917	0.000000
180.000000	-32089.214872	-20401.621807	-31282.339249	-17953.345830	-40579.994390	-31263.384970	-38681.146643	-13722.428825	-27816.388347	-29826.994816	-35590.861510	-18186.385117	-25407.786716	-38900.976050	-35583.708952	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901620.753327	0.000000
182.000000	-32081.816445	-20396.994996	-31281.176958	-17955.513949	-40584.755312	-31272.079798	-38689.550899	-13727.837947	-27817.684748	-29825.541952	-35584.424208	-18182.428859	-25410.893608	-38898.986745	-35594.996583	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901620.755334	0.000000
184.000000	-32078.150759	-20393.821048	-31282.451008	-17949.881309	-40588.555108	-31271.006914	-38687.896870	-13727.234450	-27811.493315	-29824.424365	-35589.006315	-18185.960434	-25413.397004	-38906.832207	-35597.544682	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901620.757291	0.000000
186.000000	-32062.929221	-20379.292414	-31265.866013	-17936.671428	-40576.798091	-31255.830080	-38672.921201	-13712.012912	-27807.626463	-29812.756754	-35573.695370	-18171.856483	-25406.557370	-38888.548480	-35598.483455	-187500.022352	-0.032000	0.464000	-0.167000	192.000000	127.000000	0.000000	14.500000	0.000000	122.500000	72.000000	0.000000	0.000000	0.000000	1741901620.759247	0.000000
188.000000	-32058.123595	-20377.973661	-31261.596830	-17926.702550	-40574.495861	-31258.109958	-38676.542184	-13717.645552	-27789.163922	-29802.162028	-35563.637085	-18161.149998	-25391.447591	-38882.893489	-35579.149196	-187500.022352	-0.032000	0.464000	-0.167000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901620.761494	0.000000
190.000000	-32068.695971	-20384.008632	-31267.050656	-17923.506251	-40580.240259	-31254.488975	-38678.687951	-13720.506575	-27802.373803	-29809.605159	-35567.906269	-18164.927443	-25401.930559	-38886.827396	-35582.524309	-187500.022352	-0.032000	0.464000	-0.167000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901620.763489	0.000000
192.000000	-32051.865107	-20371.290490	-31256.053597	-17920.734634	-40564.884611	-31249.616295	-38671.110710	-13703.832174	-27793.298995	-29805.112458	-35564.866431	-18161.418219	-25396.588492	-38884.771035	-35574.701199	-187500.022352	-0.032000	0.464000	-0.167000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901620.765538	0.000000
194.000000	-32056.111938	-20368.563577	-31260.948629	-17922.835698	-40560.056634	-31242.150812	-38661.298294	-13701.149964	-27792.963719	-29798.183417	-35558.049149	-18155.383248	-25391.089963	-38877.976105	-35573.896536	-187500.022352	-0.032000	0.464000	-0.167000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901620.767548	0.000000
196.000000	-32052.155680	-20370.552882	-31267.564746	-17928.781262	-40571.098396	-31261.328609	-38684.186481	-13723.926392	-27789.901530	-29798.652804	-35563.570030	-18157.886643	-25394.599187	-38888.056742	-35576.064655	-187500.022352	-0.048000	0.697000	-0.247500	192.000000	127.000000	0.000000	14.500000	8.000000	122.500000	96.000000	0.000000	0.000000	0.000000	1741901620.769569	0.000000
198.000000	-32060.023494	-20371.938690	-31275.074932	-17932.938687	-40586.498748	-31265.240164	-38698.670411	-13741.003125	-27801.613844	-29806.118286	-35567.861565	-18163.876911	-25406.803239	-38897.064495	-35592.157911	-187500.022352	-0.048000	0.697000	-0.247500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901620.771703	0.000000
200.000000	-32053.094453	-20373.033926	-31272.079798	-17935.844414	-40589.762102	-31281.959269	-38715.881254	-13756.381125	-27793.544864	-29805.626548	-35565.559335	-18161.977012	-25403.942216	-38898.740876	-35596.427095	-187500.022352	-0.048000	0.697000	-0.247500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901620.773706	0.000000
202.000000	-32063.443311	-20372.095152	-31272.348019	-17928.736559	-40584.040056	-31266.111882	-38702.716077	-13740.109055	-27801.367974	-29808.644034	-35568.018027	-18162.401696	-25408.904303	-38906.295765	-35593.834292	-187500.022352	-0.048000	0.697000	-0.247500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901620.775649	0.000000
0.000000	-16047.501987	-10197.491669	-15624.159947	-8963.653024	-20278.374288	-15613.520517	-19323.373654	-6845.042925	-13901.511002	-14904.925514	-17783.852551	-9080.373833	-12703.591609	-19452.097351	-17795.564866	-93750.011176	-0.066000	0.932000	-0.332000	192.000000	126.500000	120.000000	14.500000	16.000000	122.500000	80.000000	0.000000	0.000000	0.000000	1741901620.889887	0.000000
2.000000	-32114.762916	-20416.195144	-31267.721208	-17930.547050	-40573.914716	-31236.875801	-38665.411015	-13702.066386	-27840.125899	-29801.424420	-35595.957708	-18183.121763	-25400.924730	-38860.340579	-35562.787719	-187500.022352	-0.066000	0.932000	-0.332000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901620.892095	0.000000
4.000000	-32115.567579	-20415.502240	-31266.044827	-17938.571327	-40566.940971	-31237.881629	-38659.845431	-13696.903133	-27861.494167	-29818.635263	-35605.591310	-18198.052728	-25416.012158	-38875.137433	-35585.832368	-187500.022352	-0.066000	0.932000	-0.332000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901620.894008	0.000000
6.000000	-32108.258558	-20414.071728	-31261.418016	-17932.156376	-40559.229619	-31238.485126	-38656.090338	-13698.288941	-27845.199745	-29811.125077	-35596.203577	-18188.843809	-25406.870294	-38867.716654	-35574.611792	-187500.022352	-0.066000	0.932000	-0.332000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901620.895949	0.000000
8.000000	-32126.609341	-20428.063921	-31279.411170	-17941.834681	-40570.651361	-31236.920504	-38662.482937	-13701.731110	-27861.404760	-29822.189191	-35604.429019	-18197.806859	-25417.397966	-38872.745797	-35581.630240	-187500.022352	-0.076000	0.934000	-0.334000	192.000000	126.500000	80.000000	14.500000	24.000000	122.500000	72.000000	0.000000	0.000000	0.000000	1741901620.897899	0.000000
10.000000	-32117.914512	-20424.822918	-31276.863072	-17948.651963	-40567.902096	-31240.541487	-38660.136004	-13698.803031	-27858.320219	-29822.591522	-35612.587406	-18203.931237	-25417.822649	-38874.891564	-35579.931507	-187500.022352	-0.076000	0.934000	-0.334000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901620.900057	0.000000
12.000000	-32120.127335	-20418.251505	-31277.623031	-17954.798693	-40564.638742	-31229.298559	-38650.770623	-13690.644645	-27862.589403	-29814.947225	-35610.531045	-18200.757289	-25415.721585	-38866.420253	-35583.820711	-187500.022352	-0.076000	0.934000	-0.334000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901620.902002	0.000000
14.000000	-32121.826067	-20426.052264	-31281.445179	-17954.776341	-40571.791300	-31247.157603	-38669.166108	-13707.542563	-27857.359094	-29809.783972	-35612.654461	-18196.733975	-25413.709928	-38866.755529	-35578.478644	-187500.022352	-0.076000	0.934000	-0.334000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901620.903969	0.000000
16.000000	-32122.764840	-20418.676188	-31281.556938	-17953.345830	-40574.518213	-31243.491917	-38664.271076	-13702.513421	-27867.842062	-29814.880170	-35615.537836	-18200.645530	-25419.275513	-38872.902259	-35590.615641	-187500.022352	-0.076000	0.934000	-0.334000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901620.950252	0.000000
18.000000	-32110.896064	-20413.848211	-31278.382990	-17954.239899	-40571.679541	-31245.727092	-38661.924143	-13701.798165	-27858.387275	-29805.850065	-35609.704031	-18192.241274	-25415.788640	-38868.454262	-35585.787664	-187500.022352	-0.070000	0.936000	-0.324000	192.000000	126.500000	104.000000	14.500000	32.000000	122.500000	112.000000	0.000000	0.000000	0.000000	1741901620.952344	0.000000
20.000000	-32119.322672	-20413.244714	-31283.702705	-17950.037771	-40570.651361	-31233.455984	-38652.603466	-13697.573685	-27858.476682	-29804.866589	-35606.843007	-18191.369556	-25413.776983	-38863.715692	-35587.665211	-187500.022352	-0.070000	0.936000	-0.324000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901620.954488	0.000000
22.000000	-32110.359622	-20412.574162	-31278.584156	-17951.065952	-40570.003160	-31245.011836	-38658.973713	-13697.484278	-27862.902327	-29810.521580	-35612.945034	-18197.717452	-25419.722547	-38869.057759	-35590.749751	-187500.022352	-0.070000	0.936000	-0.324000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901620.956459	0.000000
24.000000	-32117.020442	-20410.517801	-31283.278022	-17945.142739	-40570.539602	-31235.780565	-38653.877515	-13693.304502	-27854.587478	-29803.100801	-35602.640879	-18189.447306	-25413.128783	-38860.452337	-35579.730341	-187500.022352	-0.070000	0.936000	-0.324000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901620.958371	0.000000
26.000000	-32108.571483	-20411.657740	-31278.338287	-17955.111617	-40569.354960	-31246.196478	-38657.677312	-13698.065424	-27860.465987	-29809.538103	-35607.267691	-18194.543504	-25419.610789	-38867.023750	-35585.519443	-187500.022352	-0.070000	0.936000	-0.324000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901620.960326	0.000000
28.000000	-32127.078727	-20422.408929	-31293.783342	-17955.133969	-40579.927335	-31239.803879	-38660.605390	-13699.741805	-27864.198728	-29809.672214	-35612.006260	-18197.181010	-25423.365882	-38865.928515	-35586.234699	-187500.022352	-0.070000	0.934000	-0.328000	192.000000	126.500000	104.000000	14.500000	24.000000	122.500000	96.000000	0.000000	0.000000	0.000000	1741901620.962263	0.000000
30.000000	-32117.176904	-20419.547906	-31290.207063	-17965.773400	-40577.870974	-31248.766929	-38665.679236	-13707.073177	-27871.731266	-29813.717880	-35617.437734	-18204.534734	-25428.260914	-38874.690399	-35599.779856	-187500.022352	-0.070000	0.934000	-0.328000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901621.010553	0.000000
32.000000	-32124.485925	-20419.637313	-31298.924243	-17964.722868	-40581.804881	-31241.033225	-38664.986332	-13701.775813	-27868.892594	-29815.036632	-35623.696223	-18208.043958	-25430.965475	-38879.563079	-35597.298813	-187500.022352	-0.070000	0.934000	-0.328000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901621.012569	0.000000
34.000000	-32109.979643	-20412.372996	-31287.010764	-17965.572234	-40565.644570	-31235.020606	-38655.397434	-13694.735014	-27862.879975	-29805.134810	-35613.302662	-18202.232504	-25418.537905	-38866.554364	-35597.477626	-187500.022352	-0.070000	0.934000	-0.328000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901621.014523	0.000000
36.000000	-32120.663776	-20418.564429	-31296.689069	-17956.139798	-40576.865146	-31234.685330	-38661.342998	-13701.775813	-27857.269687	-29806.721783	-35615.716650	-18201.405490	-25420.102527	-38870.980009	-35590.570937	-187500.022352	-0.070000	0.934000	-0.328000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901621.016430	0.000000
38.000000	-32113.310053	-20412.529458	-31293.872749	-17955.782170	-40580.016742	-31242.776661	-38671.490690	-13710.090662	-27866.478606	-29810.499228	-35617.035403	-18203.707719	-25428.663245	-38873.572811	-35606.597138	-187500.022352	-0.068000	0.930000	-0.326000	192.000000	126.500000	112.000000	14.500000	8.000000	122.500000	104.000000	0.000000	0.000000	0.000000	1741901621.018401	0.000000
40.000000	-32120.373204	-20414.205839	-31299.751258	-17949.747199	-40586.141120	-31243.514269	-38664.785166	-13706.469680	-27866.366847	-29807.146467	-35622.891560	-18202.590132	-25433.379463	-38877.596125	-35603.981984	-187500.022352	-0.068000	0.930000	-0.326000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901621.020506	0.000000
42.000000	-32110.560788	-20406.226266	-31287.547205	-17941.857033	-40575.658152	-31232.561914	-38655.039806	-13695.629084	-27867.976173	-29797.803437	-35615.202560	-18193.202399	-25428.976170	-38863.201602	-35604.585481	-187500.022352	-0.068000	0.930000	-0.326000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901621.022423	0.000000
44.000000	-32121.066108	-20419.905534	-31295.660889	-17936.894946	-40586.275230	-31232.606618	-38664.516945	-13701.820517	-27863.639934	-29796.037650	-35618.488266	-18192.285978	-25429.602019	-38866.464957	-35586.212347	-187500.022352	-0.068000	0.930000	-0.326000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901621.024368	0.000000
