%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 13057.82205555702, 21834.122757211062, -7963.166590114426, 2478.0261490376174, 11585.110316885748, 7961.892540680474, 2771.191629313425, 18204.75825128058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027, 0.48, 0.094, 192.0, 0.5, 88.0, 15.0, 0.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.741985582908133E9, 0.0, 2025-03-14 15:53:02.908
102.0, 13058.738477079687, 21832.51343161028, -7940.0772380920935, 2482.384739206402, 11587.636064009199, 7957.4445435338675, 2768.7776409122516, 18189.626120284334, 46589.57381124185, -2157.8374097153437, 21291.422401836207, 55842.4807599164, 9291.08372820422, -619.5903563011118, 19873.584195802712, -15937.754921645514, 0.027, 0.48, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985582908433E9, 0.0, 2025-03-14 15:53:02.908
104.0, 13058.514959635135, 21833.161632199484, -7969.447430306367, 2482.295332228581, 11584.216247107535, 7967.502828538755, 2766.1848385554363, 18202.098393690398, 46587.539802496416, -2151.489514290037, 21244.662552435704, 55811.94827699045, 9285.942826979497, -618.1821964004274, 19878.32276562724, -15934.20099427712, 0.027, 0.48, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198558290872E9, 0.0, 2025-03-14 15:53:02.908
106.0, 13058.157331723849, 21833.966294999875, -7950.739020197275, 2489.850221854475, 11592.262875111446, 7983.327863613113, 2776.9583793828942, 18214.61537058537, 46591.56311649837, -2152.0036044125086, 21277.0725818959, 55835.86464355763, 9288.490925847404, -607.5651177841565, 19873.11480916915, -15927.271953495974, 0.027, 0.48, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198558290899E9, 0.0, 2025-03-14 15:53:02.908
108.0, 13061.219520714227, 21840.336542169636, -7968.620415761521, 2494.8570126124637, 11595.660340268654, 7983.350215357568, 2778.746518939319, 18213.78835604052, 46583.09180534981, -2140.514807762481, 21248.64116294875, 55821.626582339595, 9294.011806727864, -605.4640538053577, 19874.7911900033, -15919.694712125625, 0.027, 0.48, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985582909262E9, 0.0, 2025-03-14 15:53:02.909
110.0, 13051.384753153892, 21827.41723387447, -7957.578654000599, 2492.174803277827, 11586.29495934188, 7978.254017621758, 2773.672672947964, 18206.434632114724, 46584.87994490623, -2141.3641740517824, 21275.8208842064, 55823.57118410721, 9302.684283576524, -598.4903095353019, 19872.60071904668, -15918.286552224941, 0.0415, 0.72, 0.14100000000000001, 192.0, 0.5, 96.0, 15.0, 0.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.741985582909516E9, 0.0, 2025-03-14 15:53:02.909
112.0, 13057.57618636801, 21837.56492585718, -7968.687470994887, 2498.5674021920445, 11597.314369358346, 7991.933285228406, 2778.9253328949612, 18222.527888122546, 46566.126831308226, -2148.4943805330254, 21256.844253163847, 55823.660591085034, 9295.17409743954, -600.9937049142962, 19874.880596981122, -15912.698616111114, 0.0415, 0.72, 0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985582909768E9, 0.0, 2025-03-14 15:53:02.909
114.0, 13064.527578893612, 21839.017789246773, -7945.5310637391885, 2499.0591405700616, 11593.335758845302, 7986.278293881213, 2770.3422630241234, 18212.111975206375, 46584.45526176158, -2133.4293047701485, 21279.55362553044, 55821.96185850643, 9289.83203051472, -592.745911210288, 19874.478265580925, -15915.112604512287, 0.0415, 0.72, 0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198558290996E9, 0.0, 2025-03-14 15:53:02.909
116.0, 13062.471218403723, 21839.755396813798, -7978.566942044133, 2492.331265489014, 11583.366880818234, 7978.924569955418, 2759.9263501079504, 18200.89139948981, 46578.420290758644, -2141.3641740517824, 21275.284442339474, 55844.40300993955, 9303.444242888003, -600.323152580637, 19876.065239437252, -15916.766633601981, 0.0415, 0.72, 0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985582910136E9, 0.0, 2025-03-14 15:53:02.910
118.0, 13060.6830788473, 21832.625190332557, -7941.351287526047, 2494.365274234447, 11587.837229709296, 7976.532933298699, 2776.086661349137, 18214.056576973984, 46562.10351730627, -2143.062906630386, 21256.039590363456, 55813.35643689113, 9282.880637989121, -600.9266496809304, 19868.353887600173, -15925.48381393955, 0.0415, 0.72, 0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198558291031E9, 0.0, 2025-03-14 15:53:02.910
120.0, 13064.482875404701, 21839.37541715806, -7961.2666918357245, 2499.7743963926314, 11592.732261745008, 7986.3229973701245, 2772.6891961919305, 18215.017701985562, 46560.13656379421, -2136.290328060428, 21282.25818660953, 55861.30092874777, 9276.689204775, -597.2386118458047, 19888.068126209753, -15920.164098759187, 0.051750000000000004, 0.837, 0.1615, 192.0, 0.5, 120.0, 14.5, 104.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.741985582910472E9, 0.0, 2025-03-14 15:53:02.910
0.0, 6538.376991555333, 10880.493924676648, -3940.545492237269, 1263.2758931250446, 5293.138956205721, 3959.4997715353697, 1385.9422666957698, 9073.467144187349, 23277.66546936816, -1064.7924023619178, 10614.86579356978, 27892.71955403323, 4647.978204247738, -298.6863611562683, 9943.218224432258, -7957.846874934063, 0.052000000000000005, 0.966, 0.14200000000000002, 192.0, 0.5, 80.0, 15.0, 24.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.741985583084566E9, 0.0, 2025-03-14 15:53:03.084
2.0, 13072.238930730693, 21754.215270783337, -7910.3717697109905, 2520.3827047804243, 10576.465496595561, 7915.982057569273, 2767.950626367405, 18148.789483164488, 46815.12526454035, -2076.6558738536687, 21531.97187566422, 53460.54476029215, 9476.424393227624, -631.4367808624245, 19740.658371527003, -15950.16013981821, 0.052000000000000005, 0.966, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985583084848E9, 0.0, 2025-03-14 15:53:03.084
4.0, 13061.733610836698, 21736.937372319386, -7894.546734636633, 2514.4371407553126, 10581.181714675631, 7904.2697434746915, 2777.003082871805, 18154.377419278317, 46814.253546506596, -2079.0475105103865, 21492.789267634067, 53399.03275955114, 9477.54198045039, -630.3862488730251, 19741.552441305215, -15952.574128219383, 0.052000000000000005, 0.966, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985583085021E9, 0.0, 2025-03-14 15:53:03.085
6.0, 13064.035840515595, 21738.278476986707, -7911.08702553356, 2515.7558936781757, 10580.064127452866, 7914.506842435222, 2775.349053782112, 18141.614573194336, 46803.39059870131, -2088.2340774815175, 21530.854288441456, 53446.68667872986, 9471.395250725182, -637.1141239540725, 19736.456243569406, -15958.810264922413, 0.052000000000000005, 0.966, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985583085197E9, 0.0, 2025-03-14 15:53:03.085
8.0, 13064.72874459371, 21737.786738608687, -7898.525345149678, 2514.1465680773936, 10573.448011094095, 7903.286266718658, 2760.9098268639837, 18135.11021555784, 46808.1962237592, -2085.5518681468807, 21486.843703608956, 53388.147460001404, 9472.825762370321, -639.259891421782, 19748.14620591953, -15950.227195051575, 0.052000000000000005, 0.98, 0.11800000000000001, 192.0, 0.5, 80.0, 15.0, 80.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.741985583085363E9, 0.0, 2025-03-14 15:53:03.085
10.0, 13075.412878443347, 21749.811977125642, -7904.448557430334, 2523.69076295981, 10586.18850543362, 7913.657476145921, 2777.8971526500172, 18153.97508787812, 46808.46444469267, -2080.0756907553305, 21542.343085091485, 53455.135638133965, 9472.177561781116, -636.130647198039, 19748.503833830815, -15951.165968318699, 0.052000000000000005, 0.98, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985583085547E9, 0.0, 2025-03-14 15:53:03.085
12.0, 13069.40025918487, 21737.719683375322, -7901.252257973226, 2515.5100244891673, 10582.411060620674, 7907.913077820907, 2781.540486996232, 18157.12668384632, 46805.089331279916, -2083.450804168082, 21476.606604648427, 53389.24269547972, 9467.975433823518, -641.0256792337512, 19751.00722920981, -15960.240776567553, 0.052000000000000005, 0.98, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985583085714E9, 0.0, 2025-03-14 15:53:03.085
14.0, 13062.292404448082, 21725.694444858367, -7914.819766857597, 2509.2515360416814, 10583.66275831017, 7909.567106910599, 2772.5997892141095, 18147.180157563707, 46806.2963254805, -2086.1330135027188, 21534.229401854205, 53449.10066713103, 9466.388459967191, -637.1811791874385, 19748.48148208636, -15957.625622466281, 0.052000000000000005, 0.98, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985583085874E9, 0.0, 2025-03-14 15:53:03.085
16.0, 13068.908520806852, 21726.901439058955, -7906.9072493204185, 2510.5479372200894, 10580.220589664053, 7896.536039893155, 2764.799030399207, 18142.128663316806, 46809.53732842652, -2088.770519348445, 21473.879691824877, 53380.14553548641, 9467.170771023128, -641.7185833118658, 19742.602973294615, -15960.263128312008, 0.052000000000000005, 0.98, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985583128933E9, 0.0, 2025-03-14 15:53:03.128
18.0, 13076.038727288096, 21735.64097114098, -7910.32706622208, 2516.8287774120304, 10580.824086764347, 7907.711912120809, 2768.7776409122516, 18154.98091637861, 46813.046552306005, -2086.2671239694505, 21534.072939643018, 53447.75956246371, 9465.092058788785, -638.6116908325781, 19736.702112758412, -15960.888977156757, 0.052000000000000005, 0.982, 0.116, 192.0, 0.5, 80.0, 15.0, 88.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.741985583129128E9, 0.0, 2025-03-14 15:53:03.129
20.0, 13072.30598596406, 21729.69540711587, -7914.663304646409, 2516.6723152008435, 10571.23518839302, 7904.336798708057, 2765.3354722661343, 18142.329829016904, 46814.96880232916, -2077.907571543166, 21470.839854578957, 53386.22520997825, 9466.231997756006, -631.6155948180669, 19735.986856935844, -15952.372962519285, 0.052000000000000005, 0.982, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985583129294E9, 0.0, 2025-03-14 15:53:03.129
22.0, 13069.02027952913, 21721.87229655651, -7913.433958701367, 2513.9006988883853, 10570.56463605936, 7901.766348095697, 2761.379213497545, 18144.944983118177, 46805.916345824764, -2088.256429225973, 21525.53457326109, 53448.65363224193, 9456.39723019567, -638.8799117660418, 19729.191926621428, -15962.364192290806, 0.052000000000000005, 0.982, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985583129475E9, 0.0, 2025-03-14 15:53:03.129
24.0, 13079.480895934212, 21726.364997192028, -7913.94804882384, 2515.621783211444, 10573.202141905087, 7906.549621409134, 2765.2013617994025, 18142.799215650466, 46808.7997208595, -2087.250600725484, 21465.430732420773, 53385.10762275549, 9455.816084839831, -639.9304437554412, 19738.557307548203, -15958.25147131103, 0.052000000000000005, 0.982, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198558318836E9, 0.0, 2025-03-14 15:53:03.188
26.0, 13081.850180846475, 21727.97432279281, -7903.934467307862, 2517.1193500899494, 10574.677357039138, 7907.80131909863, 2766.1401350665255, 18144.475596484615, 46820.959069843186, -2079.606304121769, 21529.22261109622, 53439.73528620425, 9461.985166309496, -637.3599931430809, 19745.128720418063, -15956.932718388167, 0.052000000000000005, 0.982, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985583188573E9, 0.0, 2025-03-14 15:53:03.188
28.0, 13076.150486010372, 21718.34072093257, -7924.207499528826, 2506.2787540291256, 10572.151609915687, 7903.085101018561, 2769.7834694127405, 18141.793387149977, 46813.76180812858, -2089.351664704283, 21471.845683079446, 53386.538134400624, 9454.631442383701, -646.971243258863, 19737.685589514447, -15964.10762835832, 0.054, 0.98, 0.10400000000000001, 192.0, 0.5, 88.0, 15.0, 80.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.741985583188739E9, 0.0, 2025-03-14 15:53:03.188
30.0, 13071.926006308318, 21710.09292722856, -7913.389255212457, 2509.072722086039, 10576.957234973579, 7899.821746328086, 2763.9049606209946, 18142.01690459453, 46811.25841274958, -2089.3963681931937, 21506.893218385365, 53420.69159992834, 9452.798599338365, -643.9984612463071, 19736.880926714057, -15967.929776660178, 0.054, 0.98, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985583188928E9, 0.0, 2025-03-14 15:53:03.188
32.0, 13063.54410213758, 21705.8237440376, -7931.337706010068, 2505.854070884475, 10566.630729035227, 7901.319313206592, 2750.5386174367213, 18130.885735855787, 46806.6986568807, -2091.9444670610987, 21457.92054628379, 53380.48081165324, 9451.077515015306, -638.8799117660418, 19737.506775558802, -15962.498302757538, 0.054, 0.98, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985583189102E9, 0.0, 2025-03-14 15:53:03.189
34.0, 13059.6325468579, 21703.566217847612, -7916.764368625209, 2501.718998160243, 10566.049583679389, 7884.443746142834, 2748.8845883470285, 18128.73996838808, 46804.50818592408, -2090.156327504674, 21500.25475028214, 53414.54487020313, 9449.803465581354, -642.5455978567121, 19735.450415068917, -15967.125113859787, 0.054, 0.98, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985583189266E9, 0.0, 2025-03-14 15:53:03.189
36.0, 13059.72195383572, 21706.20372369334, -7935.875110134496, 2495.952248090774, 10560.774571987937, 7893.2279817137705, 2761.781544897741, 18133.16561379023, 46799.50139516609, -2101.0416270544088, 21467.241223721652, 53382.87244830996, 9444.05906725634, -656.4930863968237, 19718.485441027336, -15983.218369867609, 0.054, 0.98, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985583189426E9, 0.0, 2025-03-14 15:53:03.189
38.0, 13059.118456735428, 21700.213456179317, -7915.847947102541, 2496.39928297988, 10555.924243441135, 7893.51855439169, 2738.1110475195705, 18121.74387237357, 46806.07280803595, -2096.6606851411684, 21501.282930527082, 53398.33985547303, 9451.792770837876, -650.0781357381506, 19726.308551586695, -15967.192169093154, 0.054, 0.982, 0.108, 192.0, 0.5, 88.0, 15.0, 88.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.741985583189594E9, 0.0, 2025-03-14 15:53:03.189
40.0, 13058.939642779786, 21701.755726546733, -7938.3114502801245, 2496.108710301961, 10555.030173662923, 7904.694426619342, 2758.2946727627127, 18131.779805634, 46798.562621898964, -2107.210708524073, 21473.16443600231, 53387.20868673429, 9444.77432307891, -655.2413887073266, 19720.18417360594, -15975.797590708447, 0.054, 0.982, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985583241502E9, 0.0, 2025-03-14 15:53:03.241
42.0, 13060.303099191558, 21706.62840683799, -7913.277496490181, 2501.227259782226, 10557.913548697657, 7897.832441071563, 2751.4773907038443, 18127.622381165314, 46805.581069657936, -2098.5382316754144, 21482.909796584823, 53388.84036407952, 9452.463323171536, -649.6311008490445, 19729.594258021625, -15964.979346392078, 0.054, 0.982, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985583241702E9, 0.0, 2025-03-14 15:53:03.241
44.0, 13070.20492198526, 21722.699311101354, -7934.265784533714, 2495.9298963463184, 10548.36935381524, 7886.8353827995525, 2744.6601086449755, 18116.178288004194, 46809.73849412662, -2093.598496150791, 21483.62505240739, 53403.9054398424, 9451.6810121156, -652.3356619281366, 19726.777938220257, -15975.574073263893, 0.054, 0.982, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985583241873E9, 0.0, 2025-03-14 15:53:03.241
46.0, 13076.530465666112, 21732.690540872878, -7904.716778363798, 2510.1903093088044, 10562.540359799905, 7894.837307314552, 2762.11682106457, 18136.29485801397, 46814.00767731758, -2082.869658812244, 21483.334479729474, 53395.56823916057, 9460.867579086731, -648.4688101373685, 19728.767243476777, -15976.11051513082, 0.054, 0.982, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985583242044E9, 0.0, 2025-03-14 15:53:03.242
48.0, 13064.147599237873, 21723.146345990463, -7930.1530635539375, 2496.555745191067, 10557.712382997559, 7888.735281078253, 2759.8816466190397, 18126.594200920368, 46803.971744057155, -2082.780251834423, 21502.936959616778, 53431.778065178165, 9458.118314518728, -644.9819380023406, 19729.14722313252, -15980.647919255249, 0.044, 0.982, 0.112, 192.0, 0.5, 48.0, 15.0, 88.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.741985583242219E9, 0.0, 2025-03-14 15:53:03.242
