%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 13381.296501314224, 22300.5142570155, -7816.74031218771, 2600.8266330750744, 12297.594523143116, 8333.55734748332, 2879.955217832949, 18427.18046035534, 45850.401622104844, -2117.090179573319, 21181.943557494113, 56188.17283966218, 9345.465522463981, -462.7928689471327, 20375.13498963535, -15818.17308880962, 0.112, 0.982, 0.152, 192.0, 1.5, 64.0, 15.0, 88.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.741985551793233E9, 0.0, 2025-03-14 15:52:31.793
4.0, 13393.142925875536, 22311.019576909493, -7798.344826500992, 2611.488415180256, 12312.994875072824, 8345.716696467007, 2894.95323836246, 18445.777111742154, 45854.35788087343, -2113.3350865048274, 21253.893822895745, 56250.80242762595, 9310.350931924693, -454.8132961765881, 20386.333213607457, -15822.151699322665, 0.112, 0.982, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985551793543E9, 0.0, 2025-03-14 15:52:31.793
6.0, 13381.452963525411, 22303.50939077251, -7826.306858814581, 2600.6701708638875, 12301.550781911707, 8340.106408608724, 2891.444014482977, 18439.51862329467, 45860.661072809824, -2111.055208570386, 21198.439144902128, 56198.097014200335, 9315.13420523813, -448.107772839996, 20400.258350403114, -15808.248914271464, 0.112, 0.982, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985551793799E9, 0.0, 2025-03-14 15:52:31.793
8.0, 13384.179876348959, 22306.012786151503, -7802.546954458589, 2609.0520750346277, 12297.795688843215, 8332.618574216196, 2888.180659792502, 18437.66342850488, 45848.367613359405, -2116.7772551509447, 21244.97547685808, 56243.44870370015, 9319.716312851468, -462.1223166134735, 20388.724850264174, -15824.029245856911, 0.112, 0.982, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985551794042E9, 0.0, 2025-03-14 15:52:31.794
10.0, 13398.574399778176, 22319.51323980251, -7803.6421899369, 2620.4067612179233, 12305.19411625792, 8349.203568602034, 2890.3040755157563, 18450.895661222417, 45860.59401757646, -2101.7568828769786, 21194.415830900172, 56204.84724102584, 9324.566641398269, -447.526627484158, 20389.395402597835, -15808.673597416115, 0.112, 0.982, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198555179429E9, 0.0, 2025-03-14 15:52:31.794
12.0, 13391.5112485303, 22312.695957743643, -7815.935649387318, 2618.1492350279373, 12300.567305155671, 8341.201644087034, 2892.2710290278233, 18455.56717581358, 45859.43172686479, -2101.1086822877746, 21250.809282160913, 56251.87531135981, 9335.94367932602, -441.1340285699402, 20399.543094580546, -15802.370405479718, 0.112, 0.978, 0.148, 192.0, 1.5, 64.0, 15.0, 72.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.741985551794529E9, 0.0, 2025-03-14 15:52:31.794
14.0, 13399.691987000942, 22320.697882258642, -7795.729672399721, 2620.5408716846555, 12313.017226817277, 8348.175388357091, 2890.6169999381304, 18458.56230957059, 45860.07992745399, -2102.1368625327186, 21202.730679837547, 56222.214546467614, 9325.438359432026, -440.28466228063854, 20397.71025153521, -15802.593922924272, 0.112, 0.978, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985551794865E9, 0.0, 2025-03-14 15:52:31.794
16.0, 13381.430611780956, 22299.687242470653, -7803.932762614819, 2607.330990711569, 12305.261171491287, 8337.044219618347, 2877.6529881540523, 18442.35729484049, 45855.40841286283, -2105.0872928008193, 21234.20193603062, 56240.34181122087, 9317.101158750196, -437.624804690457, 20400.504219592123, -15813.278056773908, 0.112, 0.978, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985551795054E9, 0.0, 2025-03-14 15:52:31.795
18.0, 13386.057422883205, 22302.257693083015, -7822.954097146285, 2603.75471159872, 12303.853011590601, 8344.576757499786, 2885.207877779946, 18443.810158230088, 45850.826305249495, -2111.0105050814755, 21199.668490847173, 56217.96771502111, 9316.810586072277, -445.8725983944653, 20385.953233951717, -15815.80380389736, 0.112, 0.978, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985551795222E9, 0.0, 2025-03-14 15:52:31.795
20.0, 13380.491838513833, 22293.719326701084, -7799.395358490391, 2604.5593743991108, 12305.462337191384, 8339.346449297243, 2879.8434591106725, 18430.555573768088, 45857.241255908164, -2115.033819083431, 21221.886124835746, 56224.248555213046, 9318.777539584344, -451.3040722971049, 20386.17675139627, -15812.808670140348, 0.112, 0.978, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985551795381E9, 0.0, 2025-03-14 15:52:31.795
22.0, 13387.5102862728, 22306.66098674071, -7825.792768692108, 2605.8557755775187, 12301.729595867348, 8343.593280743753, 2888.113604559136, 18439.40686457239, 45857.21890416371, -2114.318563260861, 21212.319578208873, 56226.86370931432, 9327.382961199637, -457.11552585548475, 20392.32348112148, -15816.206135297554, 0.11, 0.978, 0.14400000000000002, 192.0, 1.5, 56.0, 15.0, 72.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.741985551795547E9, 0.0, 2025-03-14 15:52:31.795
24.0, 13384.358690304602, 22303.867018683795, -7792.1533932868715, 2611.3096012246137, 12303.96477031288, 8343.883853421672, 2884.3585114906446, 18444.59246928602, 45859.05174720904, -2102.6286009107353, 21216.454650933105, 56222.03573251197, 9328.344086211215, -453.04750836461886, 20383.539245550543, -15818.821289398826, 0.11, 0.978, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985551795722E9, 0.0, 2025-03-14 15:52:31.795
26.0, 13382.905826915006, 22302.07887912737, -7825.681009969832, 2604.715836610298, 12297.14748825401, 8335.79252192885, 2886.9960173363706, 18439.786844228132, 45845.573645302495, -2108.8200341248553, 21226.803508615914, 56242.28641298848, 9322.018542530364, -448.6218629624681, 20390.244768887136, -15817.636646942694, 0.11, 0.978, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985551795895E9, 0.0, 2025-03-14 15:52:31.795
