0.000000	13057.822056	21834.122757	-7963.166590	2478.026149	11585.110317	7961.892541	2771.191629	18204.758251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027000	0.480000	0.094000	192.000000	0.500000	88.000000	15.000000	0.000000	2.500000	112.000000	0.000000	0.000000	0.000000	1741985582.908133	0.000000
102.000000	13058.738477	21832.513432	-7940.077238	2482.384739	11587.636064	7957.444544	2768.777641	18189.626120	46589.573811	-2157.837410	21291.422402	55842.480760	9291.083728	-619.590356	19873.584196	-15937.754922	0.027000	0.480000	0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985582.908433	0.000000
104.000000	13058.514960	21833.161632	-7969.447430	2482.295332	11584.216247	7967.502829	2766.184839	18202.098394	46587.539802	-2151.489514	21244.662552	55811.948277	9285.942827	-618.182196	19878.322766	-15934.200994	0.027000	0.480000	0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985582.908720	0.000000
106.000000	13058.157332	21833.966295	-7950.739020	2489.850222	11592.262875	7983.327864	2776.958379	18214.615371	46591.563116	-2152.003604	21277.072582	55835.864644	9288.490926	-607.565118	19873.114809	-15927.271953	0.027000	0.480000	0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985582.908990	0.000000
108.000000	13061.219521	21840.336542	-7968.620416	2494.857013	11595.660340	7983.350215	2778.746519	18213.788356	46583.091805	-2140.514808	21248.641163	55821.626582	9294.011807	-605.464054	19874.791190	-15919.694712	0.027000	0.480000	0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985582.909262	0.000000
110.000000	13051.384753	21827.417234	-7957.578654	2492.174803	11586.294959	7978.254018	2773.672673	18206.434632	46584.879945	-2141.364174	21275.820884	55823.571184	9302.684284	-598.490310	19872.600719	-15918.286552	0.041500	0.720000	0.141000	192.000000	0.500000	96.000000	15.000000	0.000000	2.500000	112.000000	0.000000	0.000000	0.000000	1741985582.909516	0.000000
112.000000	13057.576186	21837.564926	-7968.687471	2498.567402	11597.314369	7991.933285	2778.925333	18222.527888	46566.126831	-2148.494381	21256.844253	55823.660591	9295.174097	-600.993705	19874.880597	-15912.698616	0.041500	0.720000	0.141000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985582.909768	0.000000
114.000000	13064.527579	21839.017789	-7945.531064	2499.059141	11593.335759	7986.278294	2770.342263	18212.111975	46584.455262	-2133.429305	21279.553626	55821.961859	9289.832031	-592.745911	19874.478266	-15915.112605	0.041500	0.720000	0.141000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985582.909960	0.000000
116.000000	13062.471218	21839.755397	-7978.566942	2492.331265	11583.366881	7978.924570	2759.926350	18200.891399	46578.420291	-2141.364174	21275.284442	55844.403010	9303.444243	-600.323153	19876.065239	-15916.766634	0.041500	0.720000	0.141000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985582.910136	0.000000
118.000000	13060.683079	21832.625190	-7941.351288	2494.365274	11587.837230	7976.532933	2776.086661	18214.056577	46562.103517	-2143.062907	21256.039590	55813.356437	9282.880638	-600.926650	19868.353888	-15925.483814	0.041500	0.720000	0.141000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985582.910310	0.000000
120.000000	13064.482875	21839.375417	-7961.266692	2499.774396	11592.732262	7986.322997	2772.689196	18215.017702	46560.136564	-2136.290328	21282.258187	55861.300929	9276.689205	-597.238612	19888.068126	-15920.164099	0.051750	0.837000	0.161500	192.000000	0.500000	120.000000	14.500000	104.000000	2.500000	88.000000	0.000000	0.000000	0.000000	1741985582.910472	0.000000
0.000000	6538.376992	10880.493925	-3940.545492	1263.275893	5293.138956	3959.499772	1385.942267	9073.467144	23277.665469	-1064.792402	10614.865794	27892.719554	4647.978204	-298.686361	9943.218224	-7957.846875	0.052000	0.966000	0.142000	192.000000	0.500000	80.000000	15.000000	24.000000	2.000000	56.000000	0.000000	0.000000	0.000000	1741985583.084566	0.000000
2.000000	13072.238931	21754.215271	-7910.371770	2520.382705	10576.465497	7915.982058	2767.950626	18148.789483	46815.125265	-2076.655874	21531.971876	53460.544760	9476.424393	-631.436781	19740.658372	-15950.160140	0.052000	0.966000	0.142000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985583.084848	0.000000
4.000000	13061.733611	21736.937372	-7894.546735	2514.437141	10581.181715	7904.269743	2777.003083	18154.377419	46814.253547	-2079.047511	21492.789268	53399.032760	9477.541980	-630.386249	19741.552441	-15952.574128	0.052000	0.966000	0.142000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985583.085021	0.000000
6.000000	13064.035841	21738.278477	-7911.087026	2515.755894	10580.064127	7914.506842	2775.349054	18141.614573	46803.390599	-2088.234077	21530.854288	53446.686679	9471.395251	-637.114124	19736.456244	-15958.810265	0.052000	0.966000	0.142000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985583.085197	0.000000
8.000000	13064.728745	21737.786739	-7898.525345	2514.146568	10573.448011	7903.286267	2760.909827	18135.110216	46808.196224	-2085.551868	21486.843704	53388.147460	9472.825762	-639.259891	19748.146206	-15950.227195	0.052000	0.980000	0.118000	192.000000	0.500000	80.000000	15.000000	80.000000	1.500000	88.000000	0.000000	0.000000	0.000000	1741985583.085363	0.000000
10.000000	13075.412878	21749.811977	-7904.448557	2523.690763	10586.188505	7913.657476	2777.897153	18153.975088	46808.464445	-2080.075691	21542.343085	53455.135638	9472.177562	-636.130647	19748.503834	-15951.165968	0.052000	0.980000	0.118000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985583.085547	0.000000
12.000000	13069.400259	21737.719683	-7901.252258	2515.510024	10582.411061	7907.913078	2781.540487	18157.126684	46805.089331	-2083.450804	21476.606605	53389.242695	9467.975434	-641.025679	19751.007229	-15960.240777	0.052000	0.980000	0.118000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985583.085714	0.000000
14.000000	13062.292404	21725.694445	-7914.819767	2509.251536	10583.662758	7909.567107	2772.599789	18147.180158	46806.296325	-2086.133014	21534.229402	53449.100667	9466.388460	-637.181179	19748.481482	-15957.625622	0.052000	0.980000	0.118000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985583.085874	0.000000
16.000000	13068.908521	21726.901439	-7906.907249	2510.547937	10580.220590	7896.536040	2764.799030	18142.128663	46809.537328	-2088.770519	21473.879692	53380.145535	9467.170771	-641.718583	19742.602973	-15960.263128	0.052000	0.980000	0.118000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985583.128933	0.000000
18.000000	13076.038727	21735.640971	-7910.327066	2516.828777	10580.824087	7907.711912	2768.777641	18154.980916	46813.046552	-2086.267124	21534.072940	53447.759562	9465.092059	-638.611691	19736.702113	-15960.888977	0.052000	0.982000	0.116000	192.000000	0.500000	80.000000	15.000000	88.000000	1.500000	80.000000	0.000000	0.000000	0.000000	1741985583.129128	0.000000
20.000000	13072.305986	21729.695407	-7914.663305	2516.672315	10571.235188	7904.336799	2765.335472	18142.329829	46814.968802	-2077.907572	21470.839855	53386.225210	9466.231998	-631.615595	19735.986857	-15952.372963	0.052000	0.982000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985583.129294	0.000000
22.000000	13069.020280	21721.872297	-7913.433959	2513.900699	10570.564636	7901.766348	2761.379213	18144.944983	46805.916346	-2088.256429	21525.534573	53448.653632	9456.397230	-638.879912	19729.191927	-15962.364192	0.052000	0.982000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985583.129475	0.000000
24.000000	13079.480896	21726.364997	-7913.948049	2515.621783	10573.202142	7906.549621	2765.201362	18142.799216	46808.799721	-2087.250601	21465.430732	53385.107623	9455.816085	-639.930444	19738.557308	-15958.251471	0.052000	0.982000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985583.188360	0.000000
26.000000	13081.850181	21727.974323	-7903.934467	2517.119350	10574.677357	7907.801319	2766.140135	18144.475596	46820.959070	-2079.606304	21529.222611	53439.735286	9461.985166	-637.359993	19745.128720	-15956.932718	0.052000	0.982000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985583.188573	0.000000
28.000000	13076.150486	21718.340721	-7924.207500	2506.278754	10572.151610	7903.085101	2769.783469	18141.793387	46813.761808	-2089.351665	21471.845683	53386.538134	9454.631442	-646.971243	19737.685590	-15964.107628	0.054000	0.980000	0.104000	192.000000	0.500000	88.000000	15.000000	80.000000	1.500000	32.000000	0.000000	0.000000	0.000000	1741985583.188739	0.000000
30.000000	13071.926006	21710.092927	-7913.389255	2509.072722	10576.957235	7899.821746	2763.904961	18142.016905	46811.258413	-2089.396368	21506.893218	53420.691600	9452.798599	-643.998461	19736.880927	-15967.929777	0.054000	0.980000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985583.188928	0.000000
32.000000	13063.544102	21705.823744	-7931.337706	2505.854071	10566.630729	7901.319313	2750.538617	18130.885736	46806.698657	-2091.944467	21457.920546	53380.480812	9451.077515	-638.879912	19737.506776	-15962.498303	0.054000	0.980000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985583.189102	0.000000
34.000000	13059.632547	21703.566218	-7916.764369	2501.718998	10566.049584	7884.443746	2748.884588	18128.739968	46804.508186	-2090.156328	21500.254750	53414.544870	9449.803466	-642.545598	19735.450415	-15967.125114	0.054000	0.980000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985583.189266	0.000000
36.000000	13059.721954	21706.203724	-7935.875110	2495.952248	10560.774572	7893.227982	2761.781545	18133.165614	46799.501395	-2101.041627	21467.241224	53382.872448	9444.059067	-656.493086	19718.485441	-15983.218370	0.054000	0.980000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985583.189426	0.000000
38.000000	13059.118457	21700.213456	-7915.847947	2496.399283	10555.924243	7893.518554	2738.111048	18121.743872	46806.072808	-2096.660685	21501.282931	53398.339855	9451.792771	-650.078136	19726.308552	-15967.192169	0.054000	0.982000	0.108000	192.000000	0.500000	88.000000	15.000000	88.000000	1.500000	48.000000	0.000000	0.000000	0.000000	1741985583.189594	0.000000
40.000000	13058.939643	21701.755727	-7938.311450	2496.108710	10555.030174	7904.694427	2758.294673	18131.779806	46798.562622	-2107.210709	21473.164436	53387.208687	9444.774323	-655.241389	19720.184174	-15975.797591	0.054000	0.982000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985583.241502	0.000000
42.000000	13060.303099	21706.628407	-7913.277496	2501.227260	10557.913549	7897.832441	2751.477391	18127.622381	46805.581070	-2098.538232	21482.909797	53388.840364	9452.463323	-649.631101	19729.594258	-15964.979346	0.054000	0.982000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985583.241702	0.000000
44.000000	13070.204922	21722.699311	-7934.265785	2495.929896	10548.369354	7886.835383	2744.660109	18116.178288	46809.738494	-2093.598496	21483.625052	53403.905440	9451.681012	-652.335662	19726.777938	-15975.574073	0.054000	0.982000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985583.241873	0.000000
46.000000	13076.530466	21732.690541	-7904.716778	2510.190309	10562.540360	7894.837307	2762.116821	18136.294858	46814.007677	-2082.869659	21483.334480	53395.568239	9460.867579	-648.468810	19728.767243	-15976.110515	0.054000	0.982000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985583.242044	0.000000
48.000000	13064.147599	21723.146346	-7930.153064	2496.555745	10557.712383	7888.735281	2759.881647	18126.594201	46803.971744	-2082.780252	21502.936960	53431.778065	9458.118315	-644.981938	19729.147223	-15980.647919	0.044000	0.982000	0.112000	192.000000	0.500000	48.000000	15.000000	88.000000	1.500000	64.000000	0.000000	0.000000	0.000000	1741985583.242219	0.000000
50.000000	13058.582015	21720.508840	-7909.343589	2500.064969	10558.718211	7891.819822	2763.592036	18136.496024	46798.383808	-2086.110662	21477.746544	53391.299056	9453.111524	-650.055784	19726.710883	-15987.129925	0.044000	0.982000	0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985583.242401	0.000000
52.000000	13052.524692	21721.224096	-7932.365886	2499.394417	10558.047659	7898.234772	2762.250932	18132.785634	46787.766729	-2091.877412	21507.340253	53436.114304	9443.455570	-651.374537	19723.648694	-15982.816038	0.044000	0.982000	0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985583.242571	0.000000
54.000000	13073.624739	21740.513651	-7898.055959	2517.186405	10561.601587	7909.097720	2755.701870	18134.193794	46800.887203	-2071.962008	21479.244110	53390.248524	9449.557596	-638.723450	19738.691418	-15964.398201	0.044000	0.982000	0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985583.304547	0.000000
56.000000	13071.121344	21734.970419	-7918.373694	2510.436178	10558.449991	7905.543793	2766.251894	18140.742855	46809.313811	-2070.285627	21532.731835	53450.285310	9450.630480	-641.137438	19730.801252	-15968.220349	0.044000	0.982000	0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985583.304746	0.000000
58.000000	13065.332242	21727.281419	-7908.449520	2507.508100	10558.673508	7898.279476	2757.937045	18124.448433	46808.084465	-2073.057243	21481.144009	53388.952123	9448.328250	-637.650566	19735.897450	-15968.533274	0.038000	0.980000	0.116000	192.000000	0.500000	24.000000	15.000000	80.000000	1.500000	80.000000	0.000000	0.000000	0.000000	1741985583.304904	0.000000
60.000000	13058.492608	21719.503012	-7926.219157	2500.936687	10556.371278	7900.000560	2757.490010	18131.466881	46796.461558	-2082.802604	21523.858192	53443.557435	9447.054201	-652.022738	19724.743929	-15979.530332	0.038000	0.980000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985583.305083	0.000000
62.000000	13062.091239	21718.318369	-7915.780892	2501.249612	10558.673508	7890.009331	2759.032280	18127.823547	46799.076712	-2080.075691	21470.079895	53380.547867	9440.862768	-646.032470	19723.715749	-15970.053192	0.038000	0.980000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985583.305251	0.000000
64.000000	13076.552817	21728.823689	-7914.216270	2511.062027	10562.518008	7901.565182	2760.865123	18127.085939	46812.890090	-2076.052377	21531.860117	53439.623527	9444.953137	-639.729278	19731.404749	-15966.968652	0.038000	0.980000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985583.305420	0.000000
66.000000	13074.272939	21721.358206	-7914.104511	2506.435216	10553.510255	7900.380540	2748.750478	18123.040274	46815.773465	-2073.034891	21482.820390	53374.959931	9442.941480	-639.349298	19724.676874	-15962.073620	0.038000	0.980000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985583.305575	0.000000
68.000000	13072.618910	21723.973361	-7914.372732	2510.905565	10557.108886	7898.972380	2758.965225	18123.956695	46815.237023	-2069.838592	21541.940754	53438.729458	9445.355468	-635.281281	19722.240534	-15964.152332	0.044000	0.988000	0.110000	192.000000	0.500000	48.000000	15.000000	112.000000	1.500000	56.000000	0.000000	0.000000	0.000000	1741985583.305754	0.000000
70.000000	13068.036803	21720.061805	-7918.731322	2512.313725	10555.052525	7905.342627	2765.581341	18125.186041	46805.335200	-2074.621865	21475.600776	53377.440974	9441.153340	-631.570891	19725.839165	-15956.977422	0.044000	0.988000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985583.360090	0.000000
72.000000	13068.506189	21713.892724	-7915.177395	2507.821024	10556.326575	7894.211458	2757.244141	18118.793442	46802.921212	-2074.063071	21525.288704	53428.425304	9441.399210	-637.985842	19719.312456	-15970.723745	0.044000	0.988000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985583.360307	0.000000
74.000000	13067.478009	21711.478735	-7925.056866	2501.964867	10544.323688	7896.781909	2746.224731	18118.726387	46810.766674	-2080.746243	21467.554148	53369.662567	9439.454608	-646.457153	19721.122947	-15981.273768	0.044000	0.988000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985583.360480	0.000000
76.000000	13080.822001	21725.783852	-7908.583630	2517.186405	10556.259520	7902.012217	2764.195533	18128.918782	46808.419741	-2079.271028	21527.434472	53429.095856	9435.096018	-643.618482	19719.379511	-15977.943358	0.044000	0.988000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985583.360652	0.000000
78.000000	13086.074661	21731.461195	-7913.970401	2516.962888	10557.600624	7907.242525	2770.856353	18136.518375	46820.355573	-2060.629673	21480.227587	53388.192163	9448.440009	-624.887720	19736.791520	-15964.174684	0.042000	0.980000	0.110000	192.000000	0.500000	40.000000	15.000000	80.000000	1.500000	56.000000	0.000000	0.000000	0.000000	1741985583.360829	0.000000
