%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
246.0, 13951.042467480002, 22975.805160499236, -7609.807862020477, 2765.9166176219724, 10404.558229989796, 8946.822160103578, 3637.76876184568, 18807.58479924021, 47490.125595346166, -1923.9487557350108, 21293.970500704112, 50370.75136551278, 9229.705837929945, -173.04720557298728, 21216.43229918865, -15706.68258746655, 0.043000000000000003, 0.505, 0.07100000000000001, 192.0, 1.0, 88.0, 15.5, 72.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.741985501344885E9, 0.0, 2025-03-14 15:51:41.344
248.0, 13945.275717410532, 22967.579718539684, -7628.98565876313, 2754.6513384164978, 10404.11119510069, 8938.619069888482, 3647.469418939283, 18803.89676140508, 47481.83309815325, -1930.9895552384326, 21223.316636480886, 50323.09744633406, 9226.666000684023, -187.48643249111564, 21225.127127781765, -15714.77391895937, 0.043000000000000003, 0.505, 0.07100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985501345171E9, 0.0, 2025-03-14 15:51:41.345
250.0, 13961.503083885085, 22976.945099466455, -7618.7485598026, 2766.8106874001846, 10413.58833474974, 8952.208930517309, 3656.7453928882355, 18823.231020358922, 47480.24612429692, -1934.9234622625665, 21248.64116294875, 50347.4831995348, 9225.168433805518, -187.3299702799285, 21228.90457259471, -15721.702959740516, 0.043000000000000003, 0.505, 0.07100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985501345404E9, 0.0, 2025-03-14 15:51:41.345
252.0, 13979.116258515867, 22983.561215825226, -7646.308260715993, 2768.1070885785925, 10413.409520794097, 8963.787134145157, 3651.6044916635146, 18815.989055155405, 47485.69994994401, -1927.5920900812257, 21204.49646764952, 50345.67270823392, 9222.665038426523, -172.4660602171493, 21244.34962801333, -15703.665101965084, 0.043000000000000003, 0.505, 0.07100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985501345631E9, 0.0, 2025-03-14 15:51:41.345
254.0, 13990.180372021243, 22978.040334944766, -7661.328632989959, 2758.5852454406318, 10419.466843541484, 8948.386782215452, 3637.634651378948, 18793.793772911285, 47488.69508370103, -1934.2752616733626, 21211.20199098611, 50381.413147617954, 9212.226773765895, -171.70610090566885, 21240.706293667114, -15714.639808492639, 0.043000000000000003, 0.505, 0.07100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985501345883E9, 0.0, 2025-03-14 15:51:41.345
0.0, 14003.524363461062, 22977.950927966944, -7709.0943108909505, 2766.386004255534, 10420.070340641778, 8966.49169522425, 3628.0681047520766, 18797.370052024133, 47489.92442964607, -1944.065325744787, 21178.702554548094, 50406.20123221889, 9200.425052693494, -175.9752840966325, 21230.9609330846, -15732.454148823519, 0.07050000000000001, 0.7005, 0.1135, 192.0, 1.5, 8.0, 14.0, 0.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.741985501346114E9, 0.0, 2025-03-14 15:51:41.346
2.0, 14016.197802567222, 22979.269680889807, -7674.404403496314, 2780.7805276847516, 10427.625230267671, 8979.411003519417, 3618.0321714916436, 18797.705328190965, 47498.48514777245, -1946.2781484458624, 21185.318670906865, 50456.7608781768, 9195.39591019105, -160.88785658930024, 21242.49443322354, -15705.386186288142, 0.07050000000000001, 0.7005, 0.1135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198550134636E9, 0.0, 2025-03-14 15:51:41.346
4.0, 14005.938351862234, 22970.217224385407, -7681.489906488647, 2775.2596468042907, 10400.445509010018, 8980.238018064263, 3613.2265464337524, 18804.276741060825, 47505.88357518716, -1944.7358780784464, 21179.686031304125, 50523.1232074646, 9199.91096257102, -144.79460058147916, 21232.033816818457, -15684.844933133714, 0.07050000000000001, 0.7005, 0.1135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985501346577E9, 0.0, 2025-03-14 15:51:41.346
6.0, 14003.457308227697, 22951.844090443148, -7655.316013731482, 2775.6619782044863, 10406.748700946415, 8970.000919103733, 3591.411243845373, 18785.903607118562, 47510.30922058931, -1957.7892968403455, 21167.303164875888, 50531.48275989089, 9207.91288708602, -141.24067321308533, 21225.663569648692, -15671.143313782612, 0.07050000000000001, 0.7005, 0.1135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985501346807E9, 0.0, 2025-03-14 15:51:41.346
0.0, 18425.97346615475, 7620.760216803577, -2416.9611831857187, 6593.138765470835, 9817.914345015806, 6256.253273040446, 11189.50679177127, 9363.346918028226, 22774.79592261266, 9593.994569062539, 35903.74122902647, 29930.416337301296, 4533.827845314485, 10536.254708320464, 2784.5579724976988, -7830.21841409426, 0.088, 0.922, 0.194, 192.0, 1.0, 96.0, 14.0, 104.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.741985501516179E9, 0.0, 2025-03-14 15:51:41.516
2.0, 13891.966806884624, 22913.130869046556, -7636.160568733284, 2768.8223444011624, 10666.811247683912, 8922.950497025311, 3596.082758436532, 18732.773510548297, 47472.11008931519, -2038.5685013018253, 21258.408875275716, 50558.14839102607, 9216.697122656957, -187.59819121339217, 21154.830891469825, -15658.112246765168, 0.088, 0.922, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985501516466E9, 0.0, 2025-03-14 15:51:41.516
4.0, 13893.307911551943, 22911.34272949013, -7621.654286581789, 2769.1799723124473, 10670.856913430323, 8916.58024985555, 3607.6609620643812, 18748.24091771137, 47482.10131908671, -2037.4956175679706, 21195.399307656207, 50474.23994234085, 9228.342381518172, -186.94999062418827, 21161.849339228793, -15654.33480195222, 0.088, 0.922, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985501516683E9, 0.0, 2025-03-14 15:51:41.516
6.0, 13884.501324236551, 22900.837409596137, -7633.74658033211, 2764.6202164435645, 10663.950224393633, 8914.143909709921, 3602.6765230508477, 18735.61218209412, 47479.553220218804, -2046.615129305736, 21267.997773647043, 50555.510885180345, 9224.833157638688, -197.00827562907645, 21146.672504743638, -15667.321165480753, 0.088, 0.922, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985501516934E9, 0.0, 2025-03-14 15:51:41.516
8.0, 13890.446888261664, 22907.073546299165, -7617.943897002208, 2773.0468241032154, 10671.460410530617, 8920.357694668495, 3605.6269533189484, 18748.911470045026, 47486.43755751104, -2041.6977455255683, 21201.702499592604, 50469.36726204959, 9230.845776897166, -191.21917381515192, 21160.374124094742, -15654.893595563603, 0.084, 0.9400000000000001, 0.20600000000000002, 192.0, 1.0, 80.0, 14.5, 48.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.741985501517168E9, 0.0, 2025-03-14 15:51:41.517
10.0, 13886.825905659904, 22902.223217752366, -7622.257783682083, 2773.873838648062, 10668.77820119598, 8923.822215059068, 3611.438406877328, 18757.941574804972, 47486.6610749556, -2037.8308937348002, 21281.028840664487, 50553.52157992382, 9231.605736208647, -187.77700516903462, 21150.80757746787, -15659.788627599315, 0.084, 0.9400000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985501517398E9, 0.0, 2025-03-14 15:51:41.517
12.0, 13884.61308295883, 22899.29513922872, -7623.665943582767, 2769.917579879472, 10665.738363950059, 8915.037979488132, 3599.4578718492835, 18733.980504748884, 47487.06340635579, -2041.0718966808197, 21207.223380473064, 50473.05529988472, 9231.15870131954, -193.47670000513793, 21152.148682135186, -15657.709915364972, 0.084, 0.9400000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198550151763E9, 0.0, 2025-03-14 15:51:41.517
14.0, 13889.84339116137, 22901.418554951975, -7616.848661523898, 2774.812611915185, 10674.455544287628, 8912.981618998245, 3607.057464964088, 18745.80457756574, 47488.42686276756, -2037.2050448900516, 21279.30775634143, 50546.74900135386, 9232.835082153688, -188.38050226932793, 21155.300278103387, -15661.643822389105, 0.084, 0.9400000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985501517858E9, 0.0, 2025-03-14 15:51:41.517
16.0, 13896.772431942516, 22907.319415488175, -7622.347190659904, 2777.964207883383, 10676.623663499793, 8923.844566803524, 3608.66679056487, 18754.342943947668, 47488.69508370103, -2033.3828965881942, 21209.503258407505, 50474.15053536303, 9237.439541511481, -185.60888595686984, 21156.216699626053, -15659.0957235212, 0.084, 0.9400000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985501575106E9, 0.0, 2025-03-14 15:51:41.575
18.0, 13886.401222515253, 22895.160066504486, -7625.409379650281, 2765.447230988411, 10671.348651808341, 8905.985522983734, 3602.7212265397584, 18743.815272309217, 47489.34328429023, -2034.455780322049, 21275.127980128287, 50544.84910307516, 9234.980849621397, -185.184202812219, 21158.161301393666, -15673.087915550223, 0.074, 0.9460000000000001, 0.212, 192.0, 1.0, 40.0, 14.5, 72.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.741985501575385E9, 0.0, 2025-03-14 15:51:41.575
20.0, 13880.545065467963, 22889.125095501557, -7640.116827501873, 2758.5628936961766, 10669.895788418746, 8902.163374681875, 3602.050674206099, 18752.465397413423, 47481.25195279741, -2042.0777251813086, 21205.234075216544, 50481.414852311, 9227.984753606886, -202.05976987597586, 21142.89505993069, -15689.225875046955, 0.074, 0.9460000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198550157561E9, 0.0, 2025-03-14 15:51:41.575
22.0, 13875.895902621258, 22882.687793098426, -7632.114902986873, 2755.4112977279783, 10665.850122672335, 8900.397586869907, 3593.802880502091, 18724.860993011116, 47475.55225796131, -2048.246806650973, 21257.335991541862, 50530.342820923666, 9226.621297195114, -207.06656063396463, 21141.777472707927, -15693.964444871479, 0.074, 0.9460000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985501575851E9, 0.0, 2025-03-14 15:51:41.575
24.0, 13882.713184680128, 22886.66640361147, -7648.632842139345, 2749.286919747224, 10662.631471470771, 8899.414110113872, 3595.8815927364344, 18743.591754864665, 47474.30056027181, -2051.063126452342, 21204.54117113843, 50486.60045702463, 9223.089721571174, -209.99463915760987, 21129.70753070206, -15705.341482799231, 0.074, 0.9460000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985501576089E9, 0.0, 2025-03-14 15:51:41.576
26.0, 13891.69858595116, 22891.069697269166, -7624.9176412722645, 2760.3957367415114, 10669.225236085085, 8901.649284559404, 3595.725130525247, 18740.23899319637, 47483.15185107611, -2040.513103069437, 21251.949221128132, 50519.792797540766, 9225.928393117, -204.20553734368534, 21136.211888338556, -15701.876962408658, 0.074, 0.9460000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985501576309E9, 0.0, 2025-03-14 15:51:41.576
28.0, 13892.36913828482, 22889.616833879572, -7648.118752016873, 2754.226655271847, 10661.357422036817, 8904.934990994334, 3591.9923892012107, 18757.539243404775, 47485.11880458818, -2037.4285623346047, 21220.276799234965, 50502.20197465444, 9224.743750660868, -194.9519151391882, 21133.216754581543, -15690.745793669916, 0.076, 0.9560000000000001, 0.212, 192.0, 1.0, 48.0, 14.5, 112.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.741985501576543E9, 0.0, 2025-03-14 15:51:41.576
30.0, 13892.503248751551, 22882.218406464865, -7629.32093492996, 2754.3384139941236, 10661.223311570086, 8885.37721459594, 3583.8116507305685, 18721.03884470926, 47485.14115633263, -2037.1379896566857, 21245.511918725006, 50513.24373641536, 9215.981866834387, -200.20457508618537, 21120.096280586276, -15708.627189234161, 0.076, 0.9560000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985501635335E9, 0.0, 2025-03-14 15:51:41.635
32.0, 13898.26999882102, 22883.82773206565, -7649.661022384289, 2757.7805826402405, 10661.357422036817, 8903.124499693455, 3590.0701391780544, 18740.641324596563, 47489.81267092379, -2034.1205041552194, 21231.83265111836, 50515.56831783871, 9215.668942412012, -198.23762157411835, 21133.99906563748, -15702.458107764496, 0.076, 0.9560000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985501635627E9, 0.0, 2025-03-14 15:51:41.635
