%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 14092.59606511546, 23175.339183251763, -7618.659152824778, 2779.327664295157, 8841.74660941918, 9123.803272700701, 3779.5682286701476, 18884.49715191092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198548672549E9, 0.0, 2025-03-14 15:51:26.725
76.0, 14098.899257051857, 23181.731782165978, -7610.813690520966, 2784.580324242154, 8844.138246075898, 9130.106464637098, 3782.7645281272567, 18892.566131659285, 46613.64664002021, -1911.2753166288517, 21048.570698329295, 50709.40264575513, 9257.35494582116, -115.37970487829506, 21439.748578041625, -15566.872425898604, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985486725707E9, 0.0, 2025-03-14 15:51:26.725
78.0, 14106.476498422206, 23189.21961655851, -7606.969190474652, 2795.1303476250587, 8850.396734523385, 9143.137531654542, 3793.6051241880805, 18899.45046895152, 46622.967317458075, -1903.362799091673, 21119.1351555747, 50769.26061740644, 9263.971062179931, -105.3884751067728, 21444.7106653107, -15561.150379318045, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985486725939E9, 0.0, 2025-03-14 15:51:26.725
80.0, 14102.877867564901, 23183.45286648904, -7612.445367866203, 2789.184783599947, 8852.56485373555, 9134.129778639053, 3791.1240805535417, 18901.573884674774, 46631.483332095544, -1892.7904239643126, 21054.69507631005, 50704.17233755259, 9275.862190230155, -94.6372860237701, 21459.127540484376, -15549.862748368116, 0.051000000000000004, 0.486, 0.09, 192.0, 1.5, 24.0, 15.0, 48.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.741985486726156E9, 0.0, 2025-03-14 15:51:26.726
82.0, 14098.094594251466, 23175.87562511869, -7610.120786442851, 2781.6522457185088, 8844.831150154014, 9130.7546652263, 3782.1610310269634, 18877.948090785514, 46620.307459867894, -1904.4133310810723, 21116.028263095413, 50761.14693416917, 9267.949672692976, -105.88021348478955, 21444.844775777434, -15569.733449188883, 0.051000000000000004, 0.486, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985486726394E9, 0.0, 2025-03-14 15:51:26.726
84.0, 14099.972140785712, 23174.892148362655, -7624.090626727418, 2777.0477863607152, 8842.484216986206, 9132.296935593717, 3784.7314816393236, 18894.063698537793, 46617.46878832207, -1910.1130259171757, 21051.722294297495, 50706.5192707204, 9257.243187098884, -110.64113505376996, 21440.48618560865, -15572.147437590056, 0.051000000000000004, 0.486, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985486726634E9, 0.0, 2025-03-14 15:51:26.726
86.0, 14106.141222255377, 23176.34501175225, -7613.115920199862, 2778.5230014947656, 8847.155731577364, 9134.934441439444, 3783.3903769720055, 18886.821733334273, 46620.39686684572, -1901.038217668321, 21104.383004234198, 50753.770858498916, 9265.625091269623, -104.38264660628398, 21441.648476320326, -15571.566292234218, 0.051000000000000004, 0.486, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985486726855E9, 0.0, 2025-03-14 15:51:26.726
88.0, 14103.347254198463, 23172.031125072375, -7630.997315764108, 2767.995329856316, 8837.678591928316, 9129.346505325617, 3775.5449146681926, 18884.586558888743, 46617.021753432964, -1906.4473398265052, 21056.282050166377, 50710.05084634434, 9261.177094123017, -106.6625245407253, 21438.8098047745, -15571.655699212039, 0.051000000000000004, 0.486, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985486727065E9, 0.0, 2025-03-14 15:51:26.727
90.0, 14111.304475224553, 23179.11662806471, -7608.757330031077, 2782.188687585436, 8843.646507697882, 9133.079246649653, 3786.0725863066423, 18901.462125952497, 46617.26762262197, -1906.939078204522, 21095.285844240887, 50741.2762333484, 9261.98175692341, -107.40013210775044, 21435.077063450466, -15578.629443482096, 0.07750000000000001, 0.73, 0.138, 192.0, 1.5, 32.0, 15.0, 56.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.741985486727286E9, 0.0, 2025-03-14 15:51:26.727
0.0, 6998.0182645342675, 11510.477842149478, -3887.3036369447277, 1320.6304693973625, 4389.077948221916, 4490.55486804901, 1797.1249576955984, 9415.426482609091, 23309.784926150434, -950.4185259841116, 10520.541431968384, 25342.452566916058, 4628.86746273845, -50.67140468018111, 10720.008399487544, -7782.050404793073, 0.114, 0.98, 0.15, 192.0, 1.5, 72.0, 15.0, 80.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.741985486844598E9, 0.0, 2025-03-14 15:51:26.844
2.0, 13987.922845831257, 23012.484373150393, -7763.498456895168, 2639.1822265603814, 8775.920721998302, 8976.907608140422, 3595.5239648251495, 18829.265991361855, 46675.42686169468, -2041.7648007589341, 21022.463860805496, 50545.519655408825, 9177.358052415617, -294.08190179847503, 21265.9190614127, -15792.759155363938, 0.114, 0.98, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985486899791E9, 0.0, 2025-03-14 15:51:26.899
4.0, 13967.96273803267, 22994.826495030702, -7775.948378556774, 2629.593328189055, 8771.048041707045, 8974.583026717071, 3600.0390172051216, 18834.071616419747, 46670.084794769864, -2051.4654578525374, 21080.69015511157, 50605.15410961558, 9175.77107855929, -295.87004135489957, 21257.581860730872, -15797.69889088856, 0.114, 0.98, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198548689994E9, 0.0, 2025-03-14 15:51:26.899
6.0, 13946.862691266859, 22975.782808754782, -7780.709300125754, 2622.9325083413733, 8763.44844859224, 8969.911512125911, 3589.600752544493, 18807.42833702902, 46658.52894288647, -2066.1058504707635, 21005.007148385903, 50521.424474886, 9171.881875024066, -304.9895530926649, 21256.754846186024, -15797.900056588658, 0.114, 0.98, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985486900115E9, 0.0, 2025-03-14 15:51:26.900
8.0, 13928.824833491426, 22956.98499166787, -7786.230181006215, 2614.192976259348, 8753.099590909433, 8963.29539576714, 3588.527868810638, 18806.713081206453, 46648.135381714754, -2082.0426442673975, 21062.83111129178, 50582.15416457107, 9164.371688887082, -313.9078991303324, 21247.188299559155, -15805.23142877, 0.108, 0.99, 0.132, 192.0, 1.5, 48.0, 15.0, 120.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.741985486900258E9, 0.0, 2025-03-14 15:51:26.900
10.0, 13912.485708294596, 22944.0656833727, -7794.9697130882405, 2609.029723290172, 8749.098628651933, 8962.401325988929, 3587.7679094991577, 18799.24759855838, 46644.00030899052, -2092.0115222944646, 20987.930415622046, 50500.771463009296, 9160.035450462754, -320.4122567668267, 21236.0124273315, -15809.522963705418, 0.108, 0.99, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985486900403E9, 0.0, 2025-03-14 15:51:26.900
12.0, 13888.859914405337, 22923.50207847382, -7787.794803118087, 2608.694447123343, 8750.216215874698, 8961.77547714418, 3587.9690751992557, 18800.879275903615, 46626.6553552932, -2103.9473538335983, 21045.128529683177, 50557.36607997013, 9150.245386391329, -321.7980649230558, 21243.030875090466, -15809.36650149423, 0.108, 0.99, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985486900553E9, 0.0, 2025-03-14 15:51:26.900
14.0, 13878.019318344514, 22916.573037692673, -7795.506154955167, 2612.226022747281, 8754.73126825467, 8973.353680772028, 3601.983618972733, 18814.647950488084, 46617.580547044345, -2112.2622027709726, 20979.21323528448, 50501.24084964286, 9146.445589833927, -324.9049574023435, 21247.523575725983, -15806.684292159593, 0.108, 0.99, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985486900703E9, 0.0, 2025-03-14 15:51:26.900
16.0, 13862.84248385936, 22907.319415488175, -7776.708337868255, 2622.4407699633566, 8753.859550220914, 8978.9192651414, 3603.794110273613, 18809.551752752275, 46620.1509976567, -2107.568336435358, 21030.912820209604, 50546.413725187034, 9150.446552091427, -313.39380900786034, 21260.59934623234, -15794.368480964718, 0.108, 0.99, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985486959045E9, 0.0, 2025-03-14 15:51:26.959
18.0, 13856.583995411873, 22906.179476520956, -7785.939608328296, 2626.3970287319457, 8749.947994941234, 8989.11166061302, 3602.117729439465, 18808.47886901842, 46612.46199756408, -2108.641220169213, 20987.01399409938, 50509.60040206914, 9144.52333981077, -309.03521883907547, 21259.817035176402, -15785.673652371604, 0.10200000000000001, 0.988, 0.116, 192.0, 1.5, 24.0, 15.0, 112.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.741985486959213E9, 0.0, 2025-03-14 15:51:26.959
20.0, 13844.871681317292, 22896.612929894083, -7775.858971578953, 2625.592365931555, 8745.34353558344, 8979.813334919612, 3595.1886886583197, 18791.491543232387, 46612.41729407517, -2104.059112555875, 21029.079977164267, 50544.55853039724, 9143.137531654542, -302.68732341376824, 21257.425398519685, -15783.192608737065, 0.10200000000000001, 0.988, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985486959358E9, 0.0, 2025-03-14 15:51:26.959
22.0, 13838.814358569904, 22896.501171171807, -7790.700529897276, 2626.1288077984823, 8746.371715828385, 8979.58981747506, 3609.9184882543673, 18799.96285438095, 46602.31430558137, -2109.51293820297, 20986.276386532354, 50515.54596609426, 9137.996630429821, -313.41616075231565, 21250.853985649825, -15789.093469273266, 0.10200000000000001, 0.988, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985486959511E9, 0.0, 2025-03-14 15:51:26.959
24.0, 13848.760884852516, 22908.839334111137, -7761.375041171914, 2644.457238251834, 8752.63020427587, 8990.519820513704, 3624.0000872612104, 18808.81414518525, 46604.3483143268, -2101.019275309953, 21018.48525029245, 50536.31073669324, 9142.355220598605, -302.70967515822355, 21258.766503187002, -15774.050745254845, 0.10200000000000001, 0.988, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198548695966E9, 0.0, 2025-03-14 15:51:26.959
26.0, 13867.536350194974, 22928.933552376457, -7774.473163422724, 2651.7886104331747, 8756.474704322185, 9003.573239275604, 3638.4616659237945, 18828.193107628, 46622.073247679866, -2081.9755890340316, 21014.10430837921, 50549.45356243296, 9155.587453316148, -287.018750550598, 21266.388448046262, -15758.002192735934, 0.10200000000000001, 0.988, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985486959803E9, 0.0, 2025-03-14 15:51:26.959
28.0, 13874.152466553745, 22935.750834435326, -7748.142808454372, 2664.774973961708, 8765.527160826583, 9009.965838189823, 3638.796942090624, 18817.464270289456, 46634.67963155266, -2068.385728405205, 21033.952657455524, 50550.99583280037, 9164.908130754011, -272.1548404878188, 21273.317488827408, -15751.49783509944, 0.10200000000000001, 0.986, 0.112, 192.0, 1.5, 24.0, 15.0, 104.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.741985486959954E9, 0.0, 2025-03-14 15:51:26.959
30.0, 13888.569341727418, 22954.50394803333, -7762.671442350322, 2679.1918491353813, 8772.322091140997, 9029.434207610395, 3644.4295816933613, 18825.086215148713, 46635.976032731065, -2058.4615538670487, 21033.72914001097, 50581.081280837214, 9167.05389822172, -260.7778025600675, 21282.906387198735, -15728.073206910278, 0.10200000000000001, 0.986, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985486960105E9, 0.0, 2025-03-14 15:51:26.960
32.0, 13899.70051046616, 22962.796445226246, -7737.190453671272, 2690.1442039184817, 8780.569884845005, 9032.094065200576, 3653.079706797565, 18823.275723847833, 46646.57075960288, -2046.4586670945487, 21030.44343357604, 50565.502114951865, 9175.279340181272, -248.730212298657, 21292.361175103328, -15721.658256251605, 0.10200000000000001, 0.986, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985487019803E9, 0.0, 2025-03-14 15:51:27.019
34.0, 13919.884135709302, 22983.807085014236, -7747.360497398437, 2704.449320369878, 8790.35994891643, 9052.590614866092, 3666.5354569596598, 18828.3942733281, 46658.03720450845, -2035.0145739334316, 21057.198471689044, 50614.58654577572, 9179.995558261342, -235.4756278366599, 21305.12402118731, -15696.601950717206, 0.10200000000000001, 0.986, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985487020016E9, 0.0, 2025-03-14 15:51:27.020
