%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 14486.098526251142, 23508.04489946901, -7551.536864225491, 2828.546205585743, 8682.132802263834, 9534.695391022611, 4230.6487835227, 18944.75745496243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985458746618E9, 0.0, 2025-03-14 15:50:58.746
28.0, 14480.644700604047, 23508.51428610257, -7578.180143616217, 2823.8076357612176, 8673.035642270523, 9538.495187580012, 4225.753751486987, 18940.354161304735, 47847.86526535336, -1712.1212735320657, 20792.64322431603, 52899.784195397406, 9372.153505343616, 69.87155316728987, 21865.683420381956, -15367.830141524095, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985458746816E9, 0.0, 2025-03-14 15:50:58.746
30.0, 14488.445459418948, 23521.970036264665, -7542.439704232181, 2833.5976998326423, 8679.539999907018, 9536.572937556855, 4226.580766031833, 18930.56409723331, 47846.56886417495, -1712.5683084211719, 20722.749319404284, 52834.49474984345, 9330.892185079121, 68.57515198888207, 21864.454074436915, -15359.492940842265, 0.053, 0.49, 0.038, 192.0, 1.5, 40.0, 15.0, 80.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.741985458747037E9, 0.0, 2025-03-14 15:50:58.747
32.0, 14485.495029150848, 23527.73678633413, -7558.242387562083, 2829.574385830687, 8678.064784772967, 9529.241565375516, 4229.0841614108285, 18943.25988808392, 47848.692279898205, -1704.1193490170658, 20795.21367492839, 52892.20695402705, 9360.03885984884, 79.86278293881213, 21880.636737422556, -15356.318993129611, 0.053, 0.49, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985458747269E9, 0.0, 2025-03-14 15:50:58.747
34.0, 14486.389098929061, 23536.521021905068, -7564.098544609374, 2826.1098654401144, 8681.283435974532, 9536.88586197923, 4230.604080033789, 18937.716655459008, 47858.72821315864, -1711.3389624761298, 20721.47526997033, 52832.63955505366, 9370.387717531648, 70.96678864559992, 21865.07992328166, -15354.79907450665, 0.053, 0.49, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985458747478E9, 0.0, 2025-03-14 15:50:58.747
36.0, 14487.797258829745, 23545.975809809664, -7542.886739121287, 2832.390705632056, 8688.659511644782, 9540.819769003365, 4242.137580172727, 18951.93236493258, 47847.775858375535, -1713.7753026217583, 20786.518846335275, 52885.12145103472, 9349.600595188213, 72.28554156846305, 21880.368516489092, -15329.921582927893, 0.053, 0.49, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985458747678E9, 0.0, 2025-03-14 15:50:58.747
38.0, 14479.661223848014, 23542.064254529985, -7579.968283172641, 2814.3081443677124, 8683.093927275411, 9529.330972353337, 4225.396123575702, 18934.60976297972, 47854.481381712125, -1718.8938521020236, 20721.38586299251, 52832.371334120195, 9384.871647938688, 62.003739119021795, 21868.43268494996, -15336.403588819932, 0.053, 0.49, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985458747884E9, 0.0, 2025-03-14 15:50:58.747
40.0, 14482.209322715918, 23551.98842906814, -7546.261852534039, 2820.7901502597515, 8687.139593021822, 9526.984039185529, 4227.877167210241, 18932.6204577232, 47852.268559011056, -1726.8957766170236, 20768.90567170449, 52868.1788287376, 9360.172970315572, 63.32249204188491, 21872.411295463004, -15337.454120809332, 0.0795, 0.729, 0.056999999999999995, 192.0, 1.5, 40.0, 15.0, 32.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.741985458748092E9, 0.0, 2025-03-14 15:50:58.748
42.0, 14475.593206357147, 23553.195423268728, -7575.363823814849, 2816.5209670687877, 8677.550694650496, 9518.378617570235, 4217.751826971988, 18936.196736836046, 47843.014936806554, -1725.688782416437, 20728.4937177293, 52836.75227603344, 9351.366383000182, 55.90171288272296, 21871.67368789598, -15341.075103411093, 0.0795, 0.729, 0.056999999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985458748368E9, 0.0, 2025-03-14 15:50:58.748
0.0, 7197.842859964712, 11740.119664683303, -3803.6410574485135, 1410.5291855966075, 4354.2315786160925, 4736.982850668771, 2077.706405843068, 9454.765552850433, 23915.58425612262, -861.9503214300063, 10391.86243913918, 26448.416882564652, 4678.063652284581, 29.571357914371244, 10936.842672448478, -7671.744545906133, 0.09275, 0.8514999999999999, 0.07050000000000001, 192.0, 1.5, 40.0, 15.0, 56.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.741985458903978E9, 0.0, 2025-03-14 15:50:58.903
