%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 13567.151256460102, 22535.520498218597, -7759.005756259651, 2677.4931165567777, 11372.34406141568, 8530.744437068039, 3171.086689363324, 18574.657270271455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198553698463E9, 0.0, 2025-03-14 15:52:16.984
28.0, 13560.982174990437, 22536.101643574435, -7774.96490180074, 2673.4027473214564, 11375.160381217049, 8534.432474903164, 3178.194544100111, 18573.360869093045, 46884.43802409626, -2015.4344457905825, 21242.606191945815, 59040.2330804149, 9336.457769448492, -331.4540185277484, 20720.312979258655, -15778.007004023435, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985536984854E9, 0.0, 2025-03-14 15:52:16.984
30.0, 13549.359267873677, 22521.64006491185, -7765.778334829609, 2667.300721085158, 11368.6336718361, 8522.966029997591, 3170.6396544742174, 18571.90800570345, 46878.3136461155, -2023.8163499613227, 21273.518654527506, 59063.03185975932, 9344.817321874776, -341.6911174882791, 20710.94759833188, -15784.399602937652, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985536985025E9, 0.0, 2025-03-14 15:52:16.985
32.0, 13551.236814407923, 22526.915076603305, -7780.418727447835, 2671.927532187406, 11364.990337489884, 8534.320716180888, 3168.136259095223, 18567.750581234763, 46871.38460533436, -2031.348887842761, 21233.44197671914, 59034.01929545633, 9345.33141199725, -343.7698297226226, 20694.85434232406, -15785.919521560612, 0.14200000000000002, 0.968, 0.17200000000000001, 192.0, 2.0, 56.0, 15.0, 32.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.741985536985195E9, 0.0, 2025-03-14 15:52:16.985
34.0, 13552.555567330786, 22527.876201614883, -7741.526692095601, 2676.3308258451016, 11377.574369618222, 8533.270184191488, 3180.943808668114, 18575.931319705407, 46881.487593828155, -2018.9883731589764, 21282.63816626527, 59058.583862612715, 9324.700751865, -330.62700398290207, 20715.57440943413, -15781.404469180641, 0.14200000000000002, 0.968, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985536985365E9, 0.0, 2025-03-14 15:52:16.985
36.0, 13548.487549839921, 22527.943256848248, -7774.696680867277, 2671.3016833426577, 11365.280910167803, 8540.713315095105, 3176.719328966061, 18583.15093316447, 46878.201887393225, -2023.9504604280546, 21260.934622399167, 59045.4857403619, 9343.140941040629, -332.41514353932666, 20705.29260698469, -15783.93021630409, 0.14200000000000002, 0.968, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985536985533E9, 0.0, 2025-03-14 15:52:16.985
38.0, 13548.755770773385, 22521.617713167398, -7746.53348285359, 2676.5319915451996, 11367.940767757986, 8532.376114413275, 3173.746546953505, 18571.215101625337, 46882.962808962206, -2022.16232087163, 21275.083276639376, 59044.27874616132, 9318.5987256287, -333.1974545952624, 20707.14780177448, -15783.55023664835, 0.14200000000000002, 0.968, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985536985701E9, 0.0, 2025-03-14 15:52:16.985
40.0, 13556.668288310562, 22529.239658026658, -7778.518829169135, 2672.6651397544315, 11367.605491591155, 8541.763847084505, 3181.6814162351393, 18582.90506397546, 46883.67806478478, -2019.0107249034318, 21267.72955271358, 59055.20874919996, 9340.928118339554, -336.7066784747456, 20709.51708668674, -15785.964225049524, 0.138, 0.965, 0.167, 192.0, 2.0, 24.0, 15.0, 8.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.741985536985843E9, 0.0, 2025-03-14 15:52:16.985
42.0, 13562.457390124488, 22528.278533015076, -7746.399372386858, 2679.616532280032, 11374.556884116755, 8535.25948944801, 3186.844669204315, 18581.29573837468, 46888.059006698015, -2017.6696202361131, 21259.59351773185, 59030.10774017665, 9334.289650236327, -331.49872201665903, 20711.90872334346, -15788.758193106438, 0.138, 0.965, 0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198553698604E9, 0.0, 2025-03-14 15:52:16.986
0.0, 6731.920746793837, 11196.301722085682, -3854.1783516619626, 1334.7120684042059, 5988.188801787949, 4225.865510209263, 1582.7493766247485, 9187.841020565154, 23449.43862550719, -1006.0743696778262, 10629.595593165826, 29518.585445712262, 4665.949006789805, -160.7090426336578, 10365.889712082115, -7892.915057291396, 0.12, 0.97, 0.158, 192.0, 1.5, 96.0, 15.0, 40.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.74198553712427E9, 0.0, 2025-03-14 15:52:17.124
