0.000000	14486.098526	23508.044899	-7551.536864	2828.546206	8682.132802	9534.695391	4230.648784	18944.757455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985458.746618	0.000000
28.000000	14480.644701	23508.514286	-7578.180144	2823.807636	8673.035642	9538.495188	4225.753751	18940.354161	47847.865265	-1712.121274	20792.643224	52899.784195	9372.153505	69.871553	21865.683420	-15367.830142	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985458.746816	0.000000
30.000000	14488.445459	23521.970036	-7542.439704	2833.597700	8679.540000	9536.572938	4226.580766	18930.564097	47846.568864	-1712.568308	20722.749319	52834.494750	9330.892185	68.575152	21864.454074	-15359.492941	0.053000	0.490000	0.038000	192.000000	1.500000	40.000000	15.000000	80.000000	1.000000	48.000000	0.000000	0.000000	0.000000	1741985458.747037	0.000000
32.000000	14485.495029	23527.736786	-7558.242388	2829.574386	8678.064785	9529.241565	4229.084161	18943.259888	47848.692280	-1704.119349	20795.213675	52892.206954	9360.038860	79.862783	21880.636737	-15356.318993	0.053000	0.490000	0.038000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985458.747269	0.000000
34.000000	14486.389099	23536.521022	-7564.098545	2826.109865	8681.283436	9536.885862	4230.604080	18937.716655	47858.728213	-1711.338962	20721.475270	52832.639555	9370.387718	70.966789	21865.079923	-15354.799075	0.053000	0.490000	0.038000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985458.747478	0.000000
36.000000	14487.797259	23545.975810	-7542.886739	2832.390706	8688.659512	9540.819769	4242.137580	18951.932365	47847.775858	-1713.775303	20786.518846	52885.121451	9349.600595	72.285542	21880.368516	-15329.921583	0.053000	0.490000	0.038000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985458.747678	0.000000
38.000000	14479.661224	23542.064255	-7579.968283	2814.308144	8683.093927	9529.330972	4225.396124	18934.609763	47854.481382	-1718.893852	20721.385863	52832.371334	9384.871648	62.003739	21868.432685	-15336.403589	0.053000	0.490000	0.038000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985458.747884	0.000000
40.000000	14482.209323	23551.988429	-7546.261853	2820.790150	8687.139593	9526.984039	4227.877167	18932.620458	47852.268559	-1726.895777	20768.905672	52868.178829	9360.172970	63.322492	21872.411295	-15337.454121	0.079500	0.729000	0.057000	192.000000	1.500000	40.000000	15.000000	32.000000	1.000000	48.000000	0.000000	0.000000	0.000000	1741985458.748092	0.000000
42.000000	14475.593206	23553.195423	-7575.363824	2816.520967	8677.550695	9518.378618	4217.751827	18936.196737	47843.014937	-1725.688782	20728.493718	52836.752276	9351.366383	55.901713	21871.673688	-15341.075103	0.079500	0.729000	0.057000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985458.748368	0.000000
0.000000	7197.842860	11740.119665	-3803.641057	1410.529186	4354.231579	4736.982851	2077.706406	9454.765553	23915.584256	-861.950321	10391.862439	26448.416883	4678.063652	29.571358	10936.842672	-7671.744546	0.092750	0.851500	0.070500	192.000000	1.500000	40.000000	15.000000	56.000000	1.000000	80.000000	0.000000	0.000000	0.000000	1741985458.903978	0.000000
