%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 14282.54118949666, 23379.656479317724, -7608.7796817755325, 2814.9116414680057, 8862.936063162811, 9351.746362655922, 3976.9117804660536, 18926.473727997985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985473079511E9, 0.0, 2025-03-14 15:51:13.079
252.0, 14281.0212708737, 23379.030630472975, -7635.601775121901, 2806.5520890417206, 8859.762115450158, 9345.286708508338, 3981.069204934741, 18929.51356524391, 47849.07225955394, -1793.235754160375, 20934.487394629406, 51443.03160226722, 9317.101158750196, -2.212822701075399, 21641.182499072853, -15407.99622631028, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985473079736E9, 0.0, 2025-03-14 15:51:13.079
254.0, 14279.367241784006, 23373.643860059245, -7616.513385357069, 2813.1011501671255, 8860.164446850355, 9347.678345165055, 3980.331597367716, 18926.496079742443, 47847.82056186445, -1799.0695594632102, 20916.404833365064, 51414.98016297581, 9313.480176148436, -0.6482005892039048, 21639.86374614999, -15399.279045972711, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985473079951E9, 0.0, 2025-03-14 15:51:13.079
0.0, 14284.552846497638, 23376.43782811616, -7631.1984814642055, 2817.4597403359107, 8862.690193973804, 9353.80272314581, 3981.7621090128555, 18930.5193937444, 47850.81569562146, -1795.9403152394673, 20943.025761011337, 51455.54857916219, 9318.5987256287, -0.49173837801675535, 21645.786958430643, -15391.925322046915, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985473080154E9, 0.0, 2025-03-14 15:51:13.080
2.0, 14276.617977216003, 23366.558357066915, -7617.31804815746, 2812.7211705113855, 8855.85056017048, 9339.296440994316, 3970.0944984071853, 18921.422233751087, 47848.08878279791, -1794.330989638685, 20912.202705407468, 51414.15314843097, 9314.709522093479, -0.29057267791899183, 21643.52943224066, -15395.725118604318, 0.128, 0.972, 0.132, 192.0, 2.0, 0.0, 15.0, 48.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.741985473080353E9, 0.0, 2025-03-14 15:51:13.080
4.0, 14276.595625471547, 23365.99956345553, -7637.6581356117895, 2808.1167111535924, 8854.621214225437, 9340.61519391718, 3975.5706757987355, 18928.910068143614, 47841.338555972405, -1803.1599286985313, 20954.76042685037, 51464.8469048556, 9307.087577234219, -9.164215226675896, 21633.314685024583, -15407.19156350989, 0.128, 0.972, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985473080566E9, 0.0, 2025-03-14 15:51:13.080
6.0, 14278.674337705892, 23364.72551402158, -7623.241260438116, 2809.636629776553, 8857.102257859977, 9343.476217207459, 3978.610513044657, 18933.201603079033, 47845.540683930005, -1800.7459402973582, 20900.42333607952, 51397.009360433745, 9307.55696386778, -3.911555279678736, 21634.588734458535, -15405.537534420197, 0.128, 0.972, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985473080781E9, 0.0, 2025-03-14 15:51:13.080
8.0, 14272.639366702959, 23357.081217417865, -7643.715458359177, 2801.9476296839275, 8853.168350835842, 9344.951432341508, 3983.282027635816, 18928.574791976785, 47842.63495715082, -1799.7624635413247, 20958.0461332853, 51456.12972451803, 9304.047739988297, -6.146729725209442, 21631.66065593489, -15408.555019921663, 0.128, 0.972, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985473080919E9, 0.0, 2025-03-14 15:51:13.080
10.0, 14269.420715501396, 23352.521461548982, -7628.98565876313, 2801.902926195017, 8854.241234569698, 9332.65797289109, 3982.522068324336, 18931.70403620053, 47839.259843738066, -1803.4057978875398, 20894.65658601005, 51381.78782245968, 9298.83978353021, -6.347895425307206, 21631.705359423802, -15415.461708958353, 0.128, 0.972, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985473081067E9, 0.0, 2025-03-14 15:51:13.081
0.0, 7097.751748293847, 11646.421151926656, -3800.9588481138767, 1407.064665206035, 4402.019608261538, 4638.456361109777, 1959.3315672077617, 9419.472148355502, 23922.535648648223, -900.9541155045171, 10476.821419813803, 25726.366129680413, 4650.414544393367, -3.7550930684915866, 10818.66899951327, -7707.2167643567045, 0.106, 0.968, 0.15, 192.0, 1.5, 40.0, 15.0, 32.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.741985473249677E9, 0.0, 2025-03-14 15:51:13.249
