%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
254.0, 15721.412387062597, 24511.66057725675, -7305.846489172756, 2903.536308233298, 8785.017881991611, 10323.108473194656, 5077.198753022999, 19724.967446919378, 49427.70891519891, -1890.7564152188797, 20437.22813573219, 55634.92246090442, 9420.030941966885, 290.70678838572366, 23145.834880570757, -15073.010632158594, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985444332753E9, 0.0, 2025-03-14 15:50:44.332
0.0, 15720.272448095377, 24510.207713867156, -7294.000064611443, 2901.435244254499, 8784.347329657952, 10321.56620282724, 5073.600122165695, 19729.348388832615, 49428.80415067723, -1893.9974181648993, 20365.188463352737, 55540.97807895876, 9423.584869335278, 284.0236167935868, 23139.799909567824, -15079.872617706373, 0.011, 0.488, 0.074, 192.0, 0.0, 88.0, 15.0, 64.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.741985444333018E9, 0.0, 2025-03-14 15:50:44.333
2.0, 15717.746700971926, 24507.503152788064, -7307.902849662644, 2893.4556714839546, 8777.261826665619, 10318.548717325773, 5070.046194797301, 19726.44266205343, 49423.819711663695, -1895.5620402767709, 20432.71308335222, 55613.75535890524, 9413.303066885837, 285.27531448308406, 23136.178926966066, -15087.360452098901, 0.011, 0.488, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985444333224E9, 0.0, 2025-03-14 15:50:44.333
4.0, 15712.11406136919, 24499.925911417715, -7314.451910788049, 2889.4547092264547, 8768.54464632805, 10317.90051673657, 5065.464087183963, 19714.372720047562, 49419.72934242837, -1896.4561100549831, 20354.213756825182, 55527.20940437429, 9413.705398286033, 276.46872716769303, 23121.42677562556, -15093.328367868467, 0.011, 0.488, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985444333446E9, 0.0, 2025-03-14 15:50:44.333
6.0, 15723.602858019218, 24509.626568511318, -7310.853279930745, 2895.221459295924, 8782.626245334894, 10336.273650678831, 5088.754604906393, 19749.24144139784, 49425.36198203111, -1896.4561100549831, 20425.761690826617, 55609.307361758634, 9412.319590129804, 280.38028244737177, 23120.912685503088, -15093.149553912826, 0.011, 0.488, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985444333654E9, 0.0, 2025-03-14 15:50:44.333
8.0, 15727.469709809986, 24513.113440646346, -7300.839698414768, 2904.5644884782423, 8771.495076596151, 10334.887842522603, 5066.4252121955415, 19727.6049527651, 49426.948955887434, -1887.4930605284048, 20358.773512694064, 55540.463988836294, 9409.391511606158, 289.4774424406818, 23133.787290309345, -15084.320614852979, 0.011, 0.488, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985444333857E9, 0.0, 2025-03-14 15:50:44.333
10.0, 15729.101387155222, 24514.074565657924, -7310.920335164111, 2900.4294157540103, 8771.986814974167, 10326.461234862953, 5060.032613281323, 19724.31924633017, 49432.71570595691, -1882.2180488369524, 20432.75778684113, 55620.81851015312, 9411.760796518422, 297.21114602221803, 23124.824240782767, -15083.381841585857, 0.0165, 0.732, 0.10700000000000001, 192.0, 0.0, 88.0, 15.0, 64.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.74198544433405E9, 0.0, 2025-03-14 15:50:44.334
12.0, 15721.88177369616, 24504.820943453426, -7305.4218060281055, 2894.95323836246, 8771.316262640508, 10319.75571152636, 5060.1443720036, 19712.115193857575, 49431.79928443424, -1884.4755750269385, 20359.622878983366, 55547.035401706155, 9404.09414817025, 291.42204420829347, 23127.081766972755, -15087.516914310088, 0.0165, 0.732, 0.10700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985444334261E9, 0.0, 2025-03-14 15:50:44.334
14.0, 15716.718520726983, 24496.237873582588, -7305.019474627909, 2893.366264506133, 8776.524219098595, 10324.47192960643, 5075.790593122315, 19734.399883079517, 49423.97617387488, -1899.004208922888, 20417.133917466872, 55600.54547793216, 9407.312799371815, 283.80009934903376, 23126.657083828104, -15093.820106246485, 0.0165, 0.732, 0.10700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985444334472E9, 0.0, 2025-03-14 15:50:44.334
0.0, 7317.536451522881, 11850.425523570244, -3757.261187703751, 1420.7439328126827, 4281.968388792085, 4818.544366186186, 2221.517529668514, 9451.658660371144, 24712.155725020853, -949.1221248057038, 10180.191419147422, 27776.22226193217, 4702.695274674329, 142.02298426902107, 11568.078287610804, -7543.490236221581, 0.042, 0.972, 0.068, 192.0, 0.5, 40.0, 15.0, 48.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.741985444474674E9, 0.0, 2025-03-14 15:50:44.474
