%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 13214.507784188723, 21995.725869622933, -7838.197986864804, 2564.7956210131197, 11415.035893325317, 8157.85028432015, 2968.4457741315096, 18246.377199456358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985566403969E9, 0.0, 2025-03-14 15:52:46.403
64.0, 13215.871240600496, 22001.425564459034, -7853.777152750154, 2564.12506867946, 11416.779329392832, 8163.885255323084, 2968.848105531705, 18229.61339111488, 46458.95021664503, -2162.866552217788, 21259.101779353834, 54527.10295046603, 9384.357557816214, -472.29236034063825, 20156.736094562544, -15900.092232238321, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985566404204E9, 0.0, 2025-03-14 15:52:46.404
66.0, 13219.04518831315, 22009.427488974034, -7825.613954736466, 2572.551676339111, 11419.997980594395, 8174.94936882846, 2982.7732423273615, 18260.145874040827, 46485.23586812447, -2147.019165398975, 21211.514915408483, 54482.42181329988, 9404.228258636984, -459.685976467845, 20175.869187816286, -15881.80850527388, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985566404474E9, 0.0, 2025-03-14 15:52:46.404
68.0, 13207.019949796195, 21998.564541168755, -7859.8344754975415, 2557.8218767430635, 11416.220535781447, 8165.80750534624, 2973.4525648894987, 18244.90198432231, 46468.02502489388, -2155.1775521251625, 21264.600308489837, 54540.55870062813, 9393.119441642695, -462.4352410358478, 20174.684545360156, -15882.881389007734, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985566404661E9, 0.0, 2025-03-14 15:52:46.404
70.0, 13208.226943996782, 21999.838590602707, -7832.587699006522, 2561.755783767198, 11423.127224818138, 8162.924130311505, 2972.11146022218, 18246.08662677844, 46463.800545191836, -2173.7742035119777, 21190.392516898217, 54461.4558770008, 9400.584924290768, -475.9803981757639, 20160.26767018648, -15897.253560692498, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985566404826E9, 0.0, 2025-03-14 15:52:46.404
72.0, 13208.204592252327, 22003.280759248824, -7829.413751293869, 2567.36607162548, 11423.149576562593, 8175.8657903511275, 2973.5196201228646, 18245.818405844977, 46474.283513341376, -2162.553627795414, 21266.746075957548, 54533.65201159144, 9402.86480222521, -478.5061452992136, 20179.110190762305, -15881.003842473488, 0.126, 0.974, 0.112, 192.0, 1.5, 120.0, 15.0, 56.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.741985566404986E9, 0.0, 2025-03-14 15:52:46.404
74.0, 13209.18806900836, 22005.203009271983, -7831.8947949284075, 2566.3155396360803, 11425.83178589723, 8170.702537381952, 2976.693567835518, 18249.282926235548, 46476.094004642255, -2165.548761552425, 21204.92115079417, 54475.91745566338, 9392.784165475865, -479.7578429887108, 20171.778818580966, -15882.970795985557, 0.126, 0.974, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985566405166E9, 0.0, 2025-03-14 15:52:46.405
76.0, 13200.113260759505, 21996.619939401146, -7837.5274345311445, 2560.7052517777984, 11427.508166731379, 8168.824990847706, 2969.9656927544706, 18246.64542038982, 46463.152344602626, -2160.966653939087, 21262.00750613302, 54534.523729625194, 9401.009607435419, -471.46534579579185, 20176.7632575945, -15885.071859964355, 0.126, 0.974, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985566405333E9, 0.0, 2025-03-14 15:52:46.405
78.0, 13188.579760620567, 21982.11365724965, -7846.959870691285, 2549.4399725723238, 11420.914402117063, 8157.80558083124, 2969.563361354275, 18244.90198432231, 46466.4156992931, -2178.222200658584, 21201.14370598122, 54466.239150314235, 9388.716147985, -483.51293605720235, 20167.95667027911, -15889.452801877595, 0.126, 0.974, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985566405503E9, 0.0, 2025-03-14 15:52:46.405
80.0, 13194.815897323597, 21985.82404682923, -7829.614916993966, 2553.5750452965553, 11427.843442898207, 8157.403249431044, 2974.9724835124593, 18244.99139130013, 46452.669376453094, -2181.2843896489608, 21258.1183025978, 54504.058301932615, 9383.128211871173, -487.60330529252354, 20169.342478435337, -15896.962988014579, 0.126, 0.974, 0.109, 192.0, 1.5, 120.0, 15.0, 56.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.741985566405659E9, 0.0, 2025-03-14 15:52:46.405
