%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
178.0, 13848.179739496678, 22706.64545376843, -7696.979665396174, 2723.716524090353, 11216.395940351003, 8790.248190194154, 3492.92945777529, 18760.824949839705, 46509.48751085848, -2037.3391553567835, 21257.850081664335, 50539.75290533935, 9194.904171813032, -273.7641660886009, 20907.799411749773, -15785.919521560612, 0.076, 0.96, 0.20400000000000001, 192.0, 1.0, 48.0, 15.0, 0.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.741985521429886E9, 0.0, 2025-03-14 15:52:01.429
180.0, 13843.865852816803, 22710.48995381474, -7675.767859908088, 2727.896300303495, 11219.726350274845, 8788.951789015746, 3483.9217047598013, 18749.04558051176, 46516.05892372834, -2039.6860885245908, 21200.58491236984, 50456.246788054326, 9193.406604934527, -273.0936137549417, 20907.151211160566, -15781.158599991633, 0.076, 0.96, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985521430151E9, 0.0, 2025-03-14 15:52:01.430
182.0, 13840.200166726134, 22720.078852186067, -7692.464613016202, 2725.5046636467773, 11220.463957841868, 8795.83612630798, 3492.0130362526224, 18754.678220114496, 46513.488473115984, -2040.9154344696326, 21263.92975615618, 50534.85787330364, 9189.606808377124, -271.35017768742773, 20905.89951347107, -15781.225655224998, 0.076, 0.96, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985521430406E9, 0.0, 2025-03-14 15:52:01.430
184.0, 13834.54517537894, 22724.102166188022, -7679.433545998758, 2729.3715154375454, 11222.721484031856, 8795.478498396695, 3495.6340188543822, 18768.245728998867, 46509.86749051422, -2041.2060071475516, 21198.57325536886, 50453.07284034167, 9191.305540955727, -277.7651283461009, 20901.160943646544, -15774.967166777513, 0.076, 0.96, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985521430656E9, 0.0, 2025-03-14 15:52:01.430
186.0, 13832.31000093341, 22729.667750557393, -7680.841705899443, 2733.9536230508834, 11224.353161377092, 8798.40657692034, 3489.3531786624408, 18745.55870837673, 46508.191109680076, -2037.2050448900516, 21267.438980035662, 50542.16689374053, 9184.957645530421, -272.2889509545506, 20904.916036715036, -15763.59012884976, 0.076, 0.96, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198552143089E9, 0.0, 2025-03-14 15:52:01.430
188.0, 13830.097178232334, 22732.908753503412, -7676.125487819373, 2734.6912306179083, 11228.108254445584, 8801.938152544279, 3498.048007255555, 18756.756932348842, 46507.63231606869, -2040.6695652806243, 21202.01542401498, 50463.46640151339, 9196.334683458172, -274.6358841223579, 20904.04431868128, -15763.41131489412, 0.08, 0.9560000000000001, 0.2, 192.0, 1.0, 64.0, 14.5, 112.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.741985521431113E9, 0.0, 2025-03-14 15:52:01.431
190.0, 13828.823128798382, 22735.725073304784, -7674.672624429778, 2730.9584892938724, 11226.878908500543, 8804.016864778623, 3489.4202338958066, 18748.732656089385, 46504.79364452287, -2042.2788908814064, 21273.228081849586, 50531.460408146435, 9184.28709319676, -276.98281729016514, 20909.006405950357, -15765.244157939454, 0.08, 0.9560000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985521431359E9, 0.0, 2025-03-14 15:52:01.431
192.0, 13833.852271300826, 22745.112805976012, -7675.700804674721, 2735.7864660962186, 11232.355085892092, 8801.848745566458, 3505.3346759479855, 18769.497426688366, 46516.95299350655, -2035.3274983558058, 21210.039700274432, 50454.615110709085, 9193.00427353433, -273.60770387741377, 20904.80427799276, -15763.657184083128, 0.08, 0.9560000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985521431599E9, 0.0, 2025-03-14 15:52:01.431
194.0, 13821.178832194666, 22730.807689524616, -7676.214894797194, 2728.455093914878, 11230.455187613392, 8787.633036092882, 3494.829356053991, 18749.693781100963, 46510.627449825704, -2040.3119373693394, 21277.318451084906, 50523.45848363143, 9193.00427353433, -278.39097719084947, 20902.122068658122, -15773.067268498811, 0.08, 0.9560000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985521431839E9, 0.0, 2025-03-14 15:52:01.431
0.0, 6829.642573552439, 11309.893287407553, -3816.0909791101194, 1371.0560048885352, 5592.093538295453, 4344.665031989221, 1637.5782057736167, 9315.380074427138, 23252.94444000059, -1022.1452739411919, 10608.942581289122, 25243.8590221237, 4591.942380898283, -141.4418389131831, 10450.759285778915, -7886.097775232527, 0.106, 0.9580000000000001, 0.188, 192.0, 1.5, 40.0, 14.5, 120.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.741985521574411E9, 0.0, 2025-03-14 15:52:01.574
2.0, 13655.284184847378, 22616.634978846905, -7654.578406164456, 2737.5522539081876, 11171.647747951478, 8691.47583144615, 3259.711356128616, 18627.34033195261, 47309.38938968055, -1906.5367468043264, 21317.819812037924, 61184.1900568235, 9412.408997107625, -204.67492397724678, 20973.021802070358, -15642.778950068827, 0.106, 0.9580000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985521574726E9, 0.0, 2025-03-14 15:52:01.574
4.0, 13661.632080272686, 22623.206391716765, -7644.497769415113, 2746.180027267936, 11181.616625978546, 8706.809128142491, 3270.395489978253, 18631.788329099218, 47306.327200690175, -1900.6805897570362, 21241.041569833946, 61113.40208213354, 9408.922124972598, -201.76919719805684, 20969.78079912434, -15637.10160697718, 0.106, 0.9580000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985521574961E9, 0.0, 2025-03-14 15:52:01.574
