%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, -27327.06395710277, -30184.712133969326, -42756.070823201044, -17504.388690517986, -10199.145698445524, 373.4529463592704, -16829.723635878996, -33602.22680595241, 6040.424828580002, -26291.55233997731, -10231.153396505522, 15428.895107375993, -14755.459398682047, -20266.170235415728, -18550.606793237544, -30486.527739349338, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425365132572E9, 0.0, 2025-03-19 18:02:45.132
14.0, -27326.88514314713, -30181.31466881212, -42755.735547034215, -17500.901818382958, -10196.01645422178, 380.8960772628877, -16789.80342028182, -33594.62721283761, 6044.112866415127, -26284.53389221834, -10225.610163880607, 15434.795967912194, -14751.927823058108, -20259.978802201607, -18544.258897812237, -30483.89023350361, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425365132696E9, 0.0, 2025-03-19 18:02:45.132
16.0, -27319.50906747688, -30177.98425888828, -42742.79388699459, -17493.011652590234, -10191.546105330719, 375.62106557143517, -16818.659522373622, -33596.32594541621, 6039.91073845753, -26289.764200420883, -10231.086341272157, 15432.158462066469, -14759.169788261628, -20265.946717971172, -18549.377447292503, -30482.23620441392, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425365132798E9, 0.0, 2025-03-19 18:02:45.132
18.0, -27315.619863941654, -30174.050351864145, -42739.32936660402, -17488.921283354914, -10185.757003516794, 389.38974015590435, -16785.89186500214, -33584.23365166588, 6053.634709553088, -26279.34828750471, -10222.123291745578, 15440.741531937307, -14745.781093332898, -20257.58716554489, -18538.402740764945, -30480.17984392403, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425365132883E9, 0.0, 2025-03-19 18:02:45.132
20.0, -27314.815201141264, -30169.60235471754, -42736.021308424635, -17487.155495542946, -10184.974692460859, 384.0253214866306, -16802.7674320659, -33588.4804831124, 6048.225587394904, -26281.382296250144, -10225.967791791893, 15441.076808104135, -14749.15620674565, -20258.905918467754, -18537.978057620294, -30472.066160686754, 0.016, 0.485, 0.063, 192.0, 0.5, 0.0, 15.0, 40.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.742425365132968E9, 0.0, 2025-03-19 18:02:45.132
22.0, -27313.339986007213, -30167.948325627844, -42738.59175903699, -17488.720117654815, -10182.2030761484, 390.4626238897591, -16784.37194637918, -33588.726352301404, 6055.467552598424, -26273.536833946328, -10219.083454499658, 15440.629773215029, -14747.904509056152, -20254.25675562105, -18532.81480465112, -30475.262460143862, 0.016, 0.485, 0.063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425365133065E9, 0.0, 2025-03-19 18:02:45.133
24.0, -27316.625692442143, -30173.156282085933, -42746.07959342952, -17493.57044620162, -10185.175858160956, 376.5598388385581, -16807.70716759052, -33597.957622761445, 6051.801866507753, -26286.076162585756, -10221.922126045481, 15440.942697637403, -14746.54105264438, -20260.716409768633, -18535.497013985758, -30474.41309385456, 0.016, 0.485, 0.063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425365133145E9, 0.0, 2025-03-19 18:02:45.133
26.0, -27319.46436398797, -30174.229165819786, -42750.8405149985, -17494.643329935472, -10186.427555850454, 382.7289203082228, -16802.789783810353, -33598.96345126194, 6054.14879967556, -26281.762275905883, -10225.565460391696, 15435.935906879415, -14744.216471221027, -20262.05751443595, -18536.435787252878, -30484.60548932618, 0.016, 0.485, 0.063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425365133224E9, 0.0, 2025-03-19 18:02:45.133
28.0, -27307.10384930418, -30160.169918557396, -42736.22247412473, -17483.98154783029, -10176.838657479128, 387.0651587325524, -16808.355368179724, -33593.55432910375, 6054.461724097935, -26285.182092807543, -10219.955172533415, 15443.311982549667, -14747.859805567243, -20260.559947557445, -18537.039284353174, -30478.101131689684, 0.016, 0.485, 0.063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425365133318E9, 0.0, 2025-03-19 18:02:45.133
0.0, -13426.022341969294, -14855.662269075188, -20799.92989300846, -8637.85399649787, -4881.241009383322, 556.938416592886, -8239.791779493306, -16412.662436087423, 3031.6788591955733, -13135.516719283667, -5106.434834770541, 7720.985438941174, -7367.7608213139565, -10127.262488277256, -9263.21110286845, -15239.084093461526, 0.038, 0.976, 0.1, 192.0, 0.5, 24.0, 15.0, 64.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.742425365290629E9, 0.0, 2025-03-19 18:02:45.290
2.0, -26836.867849453432, -29696.482979832053, -41574.75877699361, -17268.823655703505, -9753.206044817693, 1133.3228508618893, -16460.517520966234, -32815.55715984788, 6033.920470943507, -25669.279774341558, -10025.494995772242, 14928.216031577114, -14497.900247323543, -19553.931898347368, -17851.041895275343, -29179.554185814166, 0.038, 0.976, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425365290728E9, 0.0, 2025-03-19 18:02:45.290
