%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
72.0, -25774.131807581405, -29463.5554508633, -39844.33142475264, -16261.050553447076, -8680.210552240676, 2616.495205938245, -15183.919988145828, -31004.88704501236, 6453.507417858532, -25087.352107447638, -9303.444242888003, 14904.478478965579, -13845.698695862138, -17853.90291856562, -16403.16294469392, -27116.37641386705, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425565147339E9, 0.0, 2025-03-19 18:06:05.147
74.0, -25766.420455744323, -29454.793567036817, -39838.58702642763, -16261.497588336182, -8678.198895239699, 2612.5165954252, -15198.426270297323, -31007.077515968984, 6456.904883015738, -25083.35114519014, -9296.93988525151, 14913.508583725523, -13845.02814352848, -17842.548232382327, -16400.190162681363, -27108.35213760759, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425565147504E9, 0.0, 2025-03-19 18:06:05.147
76.0, -25753.81407187153, -29446.67988379954, -39832.261482746784, -16252.959221954254, -8673.885008559824, 2617.0763512940825, -15189.932607404306, -31003.09890545594, 6461.799915051451, -25075.662145097514, -9297.588085840713, 14907.406557489225, -13839.283745203466, -17852.45005517603, -16398.089098702563, -27112.733079520833, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425565147629E9, 0.0, 2025-03-19 18:06:05.147
78.0, -25753.322333493514, -29446.545773332808, -39829.35575596759, -16261.631698802914, -8678.064784772967, 2613.61183090351, -15203.142488377393, -31008.19510319175, 6473.892208801772, -25067.77197930479, -9279.058489687264, 14929.646543222254, -13833.1146637338, -17829.830089787258, -16391.942368977354, -27096.773933979744, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425565147746E9, 0.0, 2025-03-19 18:06:05.147
80.0, -25753.56820268252, -29446.88104949964, -39830.18277051244, -16261.274070891628, -8676.880142316835, 2609.9014413239292, -15201.711976732253, -31011.592568348955, 6458.648319083252, -25080.221900966397, -9295.59878058419, 14908.032406333972, -13837.786178324961, -17857.255680233917, -16400.972473737296, -27114.36475686607, 0.021, 0.487, 0.065, 192.0, 0.5, 40.0, 15.0, 56.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.742425565147884E9, 0.0, 2025-03-19 18:06:05.147
82.0, -25744.04635954456, -29440.153174418592, -39824.79600009871, -16255.060285933054, -8673.885008559824, 2608.001543045228, -15204.90827618936, -31012.28547242707, 6466.359670920333, -25073.96341251891, -9281.07014668824, 14924.215069319614, -13835.349838179332, -17846.90682255111, -16395.563351579112, -27103.814733483166, 0.021, 0.487, 0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425565148021E9, 0.0, 2025-03-19 18:06:05.148
84.0, -25736.80439434104, -29429.267874868856, -39815.07299126065, -16252.936870209798, -8669.168790479755, 2610.9519733133284, -15206.070566901037, -31007.725716558187, 6472.908732045738, -25064.843900781143, -9280.131373421118, 14916.794290160453, -13825.984457252558, -17843.688171349546, -16393.462287600316, -27108.55330330769, 0.021, 0.487, 0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425565148146E9, 0.0, 2025-03-19 18:06:05.148
86.0, -25742.414682199324, -29435.883991227627, -39824.3489652096, -16270.013602973653, -8674.354395193386, 2606.615734888999, -15203.29895058858, -31014.788867806063, 6475.635644869286, -25064.106293214118, -9273.001166939875, 14933.334581057381, -13832.35470442232, -17835.39567415663, -16390.95889222132, -27105.02172768375, 0.021, 0.487, 0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425565148284E9, 0.0, 2025-03-19 18:06:05.148
88.0, -25742.012350799127, -29436.286322627824, -39826.00299429929, -16258.435399345804, -8674.175581237743, 2601.810109831108, -15210.96559893675, -31017.6722428408, 6468.281920943489, -25071.705886328924, -9285.629902557124, 14914.179136059181, -13837.517957391496, -17856.249851733428, -16396.479773101782, -27114.78944001072, 0.021, 0.487, 0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425565148422E9, 0.0, 2025-03-19 18:06:05.148
0.0, -12773.53021782997, -14643.208938027496, -19817.101337564152, -8072.287806545235, -4259.817810036875, 1363.0093768846248, -7527.1287592802955, -15433.901898133981, 3236.4431901506414, -12535.48413938095, -4641.160922188869, 7460.0958776588295, -6917.887260661992, -8923.397531914417, -8198.061072595248, -13555.863625510172, 0.044, 0.972, 0.126, 192.0, 0.5, 48.0, 15.0, 48.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.742425565300351E9, 0.0, 2025-03-19 18:06:05.300
