0.000000	-26087.816189	-29657.903869	-40059.064634	-16454.951937	-8931.287698	2390.921401	-15472.950396	-31283.836816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425536.235638	0.000000
224.000000	-26081.311832	-29647.331494	-40057.388253	-16464.294966	-8934.774570	2402.119625	-15458.041782	-31281.042848	6356.880827	-25552.380151	-9494.350492	14868.201598	-13933.429293	-18205.987597	-16627.529756	-27414.928665	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425536.235776	0.000000
226.000000	-26070.448884	-29642.324703	-40062.395044	-16451.219195	-8930.728904	2398.141014	-15471.452829	-31282.205138	6358.780725	-25544.333523	-9484.515725	14865.474685	-13939.128988	-18201.651359	-16629.429654	-27411.240627	0.014000	0.491000	0.050000	192.000000	0.000000	112.000000	15.000000	88.000000	1.500000	16.000000	0.000000	0.000000	0.000000	1742425536.235899	0.000000
228.000000	-26060.815282	-29635.641531	-40066.574820	-16454.862530	-8924.805692	2411.753227	-15449.324602	-31279.679391	6370.291873	-25549.273258	-9475.820896	14871.554359	-13925.539127	-18206.144059	-16625.004008	-27409.050156	0.014000	0.491000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425536.236021	0.000000
230.000000	-26052.321619	-29631.081776	-40069.972285	-16458.528216	-8923.263421	2409.383942	-15459.114666	-31284.015630	6369.263693	-25544.624096	-9469.003614	14878.863380	-13935.195081	-18190.184914	-16628.803805	-27404.468048	0.014000	0.491000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425536.236143	0.000000
232.000000	-26038.284724	-29617.961302	-40066.150137	-16445.273631	-8914.702703	2422.325602	-15439.288669	-31274.046752	6382.451222	-25535.057549	-9463.393326	14876.114115	-13926.857880	-18198.544466	-16624.355808	-27403.372813	0.014000	0.491000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425536.236281	0.000000
234.000000	-26037.547116	-29618.743613	-40055.398948	-16451.107437	-8921.296468	2416.402390	-15451.693887	-31280.171130	6382.831202	-25539.907877	-9451.122219	14891.648578	-13930.612973	-18184.373460	-16619.751348	-27387.391315	0.014000	0.491000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425536.236400	0.000000
236.000000	-26027.220610	-29613.490953	-40059.690483	-16455.108399	-8917.787244	2416.111817	-15448.341125	-31280.372295	6388.150917	-25533.694092	-9451.435143	14883.758412	-13921.180537	-18195.079946	-16620.332494	-27397.293138	0.020000	0.732500	0.078000	192.000000	0.000000	104.000000	15.000000	56.000000	1.500000	40.000000	0.000000	0.000000	0.000000	1742425536.236519	0.000000
238.000000	-26024.940732	-29609.087659	-40070.665189	-16461.769219	-8920.938840	2412.222613	-15452.766770	-31287.055467	6392.800080	-25533.850555	-9443.232053	14891.380357	-13922.409883	-18180.327795	-16620.913639	-27391.928720	0.020000	0.732500	0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425536.236662	0.000000
0.000000	-12892.128574	-14724.010494	-19955.726857	-8166.746279	-4387.669788	1287.996922	-7644.117790	-15556.210644	3201.127434	-12766.824694	-4717.559185	7449.299985	-6957.025165	-9096.310627	-8304.254211	-13695.897305	0.034000	0.978000	0.116000	192.000000	0.500000	8.000000	15.000000	72.000000	1.500000	80.000000	0.000000	0.000000	0.000000	1742425536.405630	0.000000
2.000000	-25787.319337	-29450.300866	-39923.970690	-16339.371066	-8780.480478	2562.113412	-15309.290923	-31124.044195	6492.399453	-25019.313397	-9323.113778	14924.751511	-13849.878472	-17950.015420	-16481.729326	-27228.336302	0.034000	0.978000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425536.405798	0.000000
4.000000	-25784.525369	-29447.998637	-39920.394411	-16315.007665	-8782.536838	2565.175601	-15308.396853	-31117.048099	6487.571476	-25024.856630	-9324.656048	14921.354046	-13849.431437	-17992.461382	-16486.959635	-27233.924238	0.034000	0.978000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425536.405928	0.000000
6.000000	-25791.744982	-29456.715817	-39925.691775	-16334.364275	-8786.493097	2566.181429	-15307.078100	-31117.405727	6489.449023	-25032.746796	-9323.560813	14929.288915	-13859.713240	-17966.600414	-16482.444582	-27218.970921	0.034000	0.978000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425536.406065	0.000000
8.000000	-25787.520503	-29452.357227	-39920.796743	-16320.483842	-8778.044138	2572.395214	-15305.580533	-31109.560264	6488.398491	-25022.196772	-9332.300345	14911.541630	-13854.393524	-17971.137818	-16482.869265	-27230.347959	0.042000	0.974000	0.120000	192.000000	0.500000	40.000000	15.000000	56.000000	1.500000	96.000000	0.000000	0.000000	0.000000	1742425536.406186	0.000000
10.000000	-25787.699316	-29456.045265	-39925.401202	-16325.892964	-8781.821583	2573.199877	-15298.651492	-31111.840142	6502.301276	-25020.386281	-9319.984534	14928.506604	-13844.692867	-17964.052315	-16475.739059	-27212.645377	0.042000	0.974000	0.120000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425536.406310	0.000000
12.000000	-25784.882997	-29453.228945	-39923.903635	-16329.290429	-8780.771051	2566.270836	-15312.643684	-31113.605930	6493.740558	-25025.638941	-9332.277993	14910.356988	-13849.230271	-17974.267062	-16483.673928	-27222.591904	0.042000	0.974000	0.120000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425536.406429	0.000000
14.000000	-25790.292119	-29460.001523	-39930.318586	-16337.292354	-8790.896391	2562.582798	-15304.641760	-31119.037404	6496.914506	-25027.628246	-9325.885394	14922.605744	-13855.444056	-17954.150492	-16484.612701	-27216.847505	0.042000	0.974000	0.120000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425536.406559	0.000000
16.000000	-25782.111380	-29452.245468	-39919.410934	-16324.708322	-8781.553362	2560.124106	-15316.577591	-31115.975215	6489.449023	-25032.836203	-9335.004906	14910.245229	-13855.153484	-17984.079478	-16490.714728	-27223.754194	0.042000	0.974000	0.120000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425536.464610	0.000000
18.000000	-25792.214369	-29461.029704	-39926.250568	-16334.073703	-8789.667045	2559.162981	-15302.563048	-31122.658387	6496.266305	-25026.421252	-9322.353819	14928.439549	-13853.074772	-17968.522664	-16485.104440	-27218.099203	0.042000	0.968000	0.122000	192.000000	0.500000	40.000000	15.000000	32.000000	1.500000	104.000000	0.000000	0.000000	0.000000	1742425536.464768	0.000000
20.000000	-25777.037534	-29443.885916	-39915.454676	-16321.646133	-8780.614588	2561.152287	-15319.326856	-31117.495134	6487.750290	-25032.970313	-9335.474293	14914.179136	-13857.433362	-17983.945368	-16493.218123	-27235.287694	0.042000	0.968000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425536.464920	0.000000
22.000000	-25784.927700	-29451.776082	-39916.795780	-16326.541165	-8788.258885	2565.197952	-15299.254990	-31117.383375	6498.076796	-25017.189982	-9321.571508	14937.112026	-13849.230271	-17962.465341	-16482.377527	-27218.076851	0.042000	0.968000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425536.465050	0.000000
24.000000	-25787.967537	-29454.614753	-39918.673327	-16329.536298	-8787.208353	2555.273778	-15327.060560	-31121.965482	6485.179840	-25028.321150	-9333.932022	14920.325866	-13856.583995	-17971.897778	-16490.401803	-27228.045729	0.042000	0.968000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425536.465172	0.000000
26.000000	-25783.072505	-29449.630314	-39916.304042	-16326.451758	-8781.128678	2571.769365	-15300.931370	-31111.638977	6491.035997	-25022.330883	-9327.494720	14930.875889	-13855.533463	-17965.572234	-16484.299777	-27218.814459	0.042000	0.968000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425536.465334	0.000000
28.000000	-25788.839255	-29454.301829	-39917.645147	-16332.106749	-8782.648597	2556.078441	-15329.720417	-31117.875113	6487.973808	-25027.918819	-9336.658935	14925.913802	-13857.254548	-17974.043545	-16486.713765	-27221.898999	0.040000	0.962000	0.122000	192.000000	0.500000	32.000000	15.000000	8.000000	1.500000	104.000000	0.000000	0.000000	0.000000	1742425536.465451	0.000000
30.000000	-25786.604081	-29448.400968	-39905.821074	-16335.280697	-8780.011091	2567.589589	-15307.949818	-31110.342575	6486.878572	-25030.802194	-9337.418894	14923.656276	-13856.293423	-17965.415772	-16483.875094	-27224.089470	0.040000	0.962000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425536.524685	0.000000
32.000000	-25790.068601	-29450.434977	-39904.770542	-16325.758854	-8783.520315	2555.139667	-15331.687371	-31116.355195	6480.977712	-25024.141374	-9340.056400	14918.425968	-13863.803609	-17969.349679	-16485.506771	-27219.641473	0.040000	0.962000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425536.524768	0.000000
34.000000	-25786.626433	-29449.295038	-39899.450827	-16318.047502	-8783.967350	2567.142554	-15303.658283	-31111.326052	6489.650189	-25026.018921	-9334.848444	14927.545479	-13849.856120	-17975.272891	-16480.030594	-27218.613293	0.040000	0.962000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425536.524864	0.000000
36.000000	-25790.716802	-29452.089006	-39903.429437	-16325.445929	-8786.694263	2551.094002	-15332.357923	-31121.809020	6478.921351	-25032.098595	-9339.564662	14926.606706	-13860.272033	-17975.183484	-16488.345443	-27220.110860	0.040000	0.962000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425536.524947	0.000000
38.000000	-25793.309604	-29454.458291	-39908.704449	-16326.027075	-8786.269580	2553.887970	-15315.817632	-31124.938264	6484.643398	-25029.550496	-9339.028220	14921.801081	-13857.455713	-17968.813237	-16484.903274	-27227.822212	0.036000	0.970000	0.118000	192.000000	0.500000	16.000000	15.000000	40.000000	1.500000	88.000000	0.000000	0.000000	0.000000	1742425536.525025	0.000000
40.000000	-25786.313508	-29445.115262	-39902.602423	-16326.965848	-8783.654426	2547.584778	-15330.458025	-31123.440698	6480.038939	-25029.975179	-9338.491778	14920.884659	-13858.550949	-17974.714097	-16490.290045	-27227.688101	0.036000	0.970000	0.118000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425536.525108	0.000000
42.000000	-25784.234796	-29442.142480	-39905.396391	-16325.267115	-8782.559190	2553.843266	-15308.843888	-31119.484439	6489.940761	-25012.384357	-9330.668668	14931.769959	-13850.370210	-17959.872539	-16477.281329	-27234.885363	0.036000	0.970000	0.118000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425536.525200	0.000000
44.000000	-25790.448581	-29450.479680	-39916.415801	-16326.429406	-8797.288990	2543.919092	-15330.167452	-31129.140392	6484.799860	-25022.286179	-9330.914537	14940.487139	-13858.126266	-17972.769496	-16486.445545	-27232.605485	0.036000	0.970000	0.118000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425536.525290	0.000000
46.000000	-25778.579805	-29443.505936	-39913.219501	-16325.535336	-8786.873077	2560.369976	-15309.223868	-31115.662291	6481.737671	-25028.231743	-9341.799836	14920.482328	-13862.350745	-17981.576083	-16496.526181	-27246.262401	0.036000	0.970000	0.118000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425536.584093	0.000000
48.000000	-25777.305755	-29441.494279	-39906.558681	-16319.880345	-8784.682606	2566.874333	-15313.157775	-31112.376584	6497.629761	-25025.750700	-9322.376170	14939.883642	-13853.924138	-17966.712173	-16483.226893	-27221.273151	0.034000	0.978000	0.122000	192.000000	0.500000	8.000000	15.000000	72.000000	1.500000	104.000000	0.000000	0.000000	0.000000	1742425536.584213	0.000000
50.000000	-25780.166779	-29440.488451	-39910.000850	-16320.819118	-8784.146164	2574.339816	-15306.832231	-31108.174456	6494.746386	-25010.640920	-9328.455845	14934.966258	-13852.203053	-17961.303051	-16483.897446	-27225.587037	0.034000	0.978000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425536.584305	0.000000
52.000000	-25785.710011	-29446.568125	-39918.270995	-16323.277810	-8790.114080	2567.164906	-15316.979923	-31114.455296	6490.141927	-25021.995607	-9328.411141	14943.079942	-13860.853179	-17967.069801	-16487.071393	-27213.070060	0.034000	0.978000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425536.584383	0.000000
54.000000	-25787.632261	-29448.937410	-39922.003737	-16326.429406	-8788.661216	2564.840325	-15312.509574	-31117.696299	6485.246895	-25022.442642	-9338.670592	14926.874927	-13861.434324	-17978.513894	-16491.318225	-27227.397529	0.034000	0.978000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425536.584458	0.000000
56.000000	-25780.882034	-29440.331988	-39912.504245	-16318.896868	-8780.346367	2562.605150	-15309.201516	-31119.372680	6486.833869	-25025.348368	-9332.210938	14938.319020	-13859.914405	-17969.014403	-16488.792478	-27225.050595	0.037000	0.976000	0.122000	192.000000	0.500000	32.000000	15.000000	56.000000	1.500000	104.000000	0.000000	0.000000	0.000000	1742425536.584541	0.000000
58.000000	-25774.869415	-29434.676997	-39914.180626	-16323.747197	-8784.883772	2555.273778	-15319.282153	-31124.267712	6493.405282	-25013.636054	-9326.801816	14936.195604	-13858.215673	-17963.873501	-16483.830390	-27232.225505	0.037000	0.976000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425536.584627	0.000000
60.000000	-25783.810113	-29450.770253	-39913.599481	-16330.922107	-8789.711748	2547.674185	-15317.046978	-31132.515506	6495.662808	-25031.293932	-9322.197356	14942.029410	-13859.489722	-17974.602339	-16490.960597	-27232.940761	0.037000	0.976000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425536.643913	0.000000
