12.000000	-26128.496364	-29795.232987	-40359.829707	-16667.539378	-9066.471048	2136.916177	-15730.174271	-31565.647610	6429.144016	-25645.609277	-9625.421122	14870.079144	-14016.734244	-18532.032494	-16873.689517	-27653.421778	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425510.287536	0.000000
14.000000	-26115.644111	-29781.710181	-40352.096004	-16651.200253	-9047.583824	2150.886017	-15702.659273	-31548.660284	6438.911729	-25638.076739	-9613.418235	14891.268598	-14012.442709	-18543.990677	-16865.575834	-27636.926190	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425510.287685	0.000000
16.000000	-26115.465297	-29783.431266	-40366.311713	-16660.364468	-9045.616871	2143.845218	-15715.891506	-31553.287095	6445.371383	-25622.944608	-9613.485290	14888.474630	-14005.044282	-18522.242430	-16855.986936	-27639.407234	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425510.287798	0.000000
18.000000	-26115.889980	-29778.089199	-40356.387538	-16660.967965	-9052.948243	2144.806343	-15705.162669	-31560.350246	6445.125514	-25621.916428	-9620.548441	14884.183095	-14002.496183	-18528.769139	-16864.771171	-27636.143879	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425510.287915	0.000000
20.000000	-26112.738384	-29782.224272	-40359.181507	-16665.170093	-9052.300042	2130.411819	-15737.304477	-31567.033418	6448.232406	-25632.757024	-9620.012000	14880.696223	-14016.153099	-18534.737055	-16869.174465	-27643.899935	0.012000	0.488000	0.060000	192.000000	0.000000	96.000000	15.000000	64.000000	1.500000	96.000000	0.000000	0.000000	0.000000	1742425510.288033	0.000000
22.000000	-26108.871533	-29779.296193	-40356.231076	-16666.824122	-9052.054173	2142.459410	-15703.575695	-31558.942087	6451.115781	-25634.567515	-9618.961468	14881.612644	-14004.641951	-18530.713741	-16870.202645	-27645.777481	0.012000	0.488000	0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425510.288153	0.000000
24.000000	-26109.989120	-29781.240795	-40349.682015	-16670.355698	-9060.950167	2130.858854	-15727.648524	-31569.670924	6451.808685	-25626.520887	-9620.459034	14878.237531	-14010.051073	-18528.098587	-16864.435895	-27644.905763	0.012000	0.488000	0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425510.288265	0.000000
26.000000	-26109.385623	-29780.749056	-40367.205783	-16668.411096	-9053.127057	2145.365136	-15704.246247	-31559.366770	6452.076906	-25643.463509	-9624.437645	14880.495057	-14014.074387	-18534.848813	-16868.258043	-27648.884374	0.012000	0.488000	0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425510.288379	0.000000
28.000000	-26102.814210	-29773.998830	-40357.862754	-16665.930053	-9050.668365	2136.670308	-15723.848727	-31562.093683	6451.361650	-25626.453832	-9627.611593	14878.259883	-14019.550564	-18532.010142	-16869.733258	-27646.313923	0.012000	0.488000	0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425510.288504	0.000000
0.000000	-13013.275029	-14803.761518	-20058.813102	-8259.014280	-4476.920304	1147.717374	-7770.941588	-15706.459070	3226.362553	-12809.293009	-4811.749436	7437.252395	-7003.203869	-9270.788344	-8431.905023	-13823.950449	0.026000	0.974000	0.100000	192.000000	0.000000	104.000000	15.000000	56.000000	1.500000	16.000000	0.000000	0.000000	0.000000	1742425510.464040	0.000000
2.000000	-26022.437337	-29606.651319	-40118.564977	-16519.369664	-8952.812428	2286.784623	-15561.083324	-31413.901617	6457.418973	-25480.541644	-9447.903567	14913.150956	-13966.934558	-18288.890217	-16705.403233	-27493.897378	0.026000	0.974000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425510.464199	0.000000
4.000000	-26022.303226	-29606.919540	-40120.196655	-16521.761301	-8952.208931	2285.309408	-15555.026001	-31416.159143	6456.077868	-25480.273423	-9452.262157	14902.824450	-13963.291223	-18291.684185	-16706.833745	-27503.173352	0.026000	0.974000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425510.464362	0.000000
6.000000	-26021.342101	-29605.958415	-40120.844855	-16522.431853	-8953.259463	2278.827402	-15559.764571	-31421.210637	6454.602653	-25492.544531	-9448.104733	14911.608685	-13971.114334	-18299.797869	-16707.504297	-27494.947910	0.026000	0.974000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425510.464451	0.000000
8.000000	-26022.839668	-29604.885531	-40126.321033	-16522.744778	-8951.828951	2285.152946	-15553.953118	-31420.830658	6461.039956	-25475.825426	-9448.104733	14904.299665	-13963.157113	-18296.400404	-16705.805565	-27508.247198	0.026000	0.974000	0.090000	192.000000	0.000000	104.000000	15.000000	56.000000	1.000000	104.000000	0.000000	0.000000	0.000000	1742425510.464530	0.000000
10.000000	-26030.998055	-29613.915636	-40133.451239	-16533.652429	-8956.008727	2275.564048	-15562.826760	-31429.056100	6453.887398	-25492.745697	-9454.966719	14906.333674	-13968.432125	-18295.483982	-16713.651027	-27505.430878	0.026000	0.974000	0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425510.464621	0.000000
12.000000	-26028.092328	-29611.233426	-40127.326861	-16526.075187	-8951.828951	2282.493089	-15557.194121	-31423.468163	6455.809648	-25489.907025	-9457.112486	14897.705900	-13969.370898	-18299.172020	-16709.493602	-27512.739898	0.026000	0.974000	0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425510.464703	0.000000
14.000000	-26031.243924	-29615.524961	-40139.821486	-16539.329772	-8955.204064	2279.296789	-15560.144551	-31429.458431	6458.089525	-25489.974080	-9452.329213	14908.792366	-13971.941349	-18289.828991	-16708.331312	-27502.636910	0.026000	0.974000	0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425510.464781	0.000000
16.000000	-26026.728872	-29610.227598	-40135.328786	-16528.444472	-8951.203102	2280.347321	-15556.948251	-31421.769431	6456.815476	-25487.291871	-9457.224245	14893.883752	-13968.365069	-18292.801773	-16711.795832	-27520.942989	0.026000	0.974000	0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425510.525725	0.000000
18.000000	-26031.333331	-29614.876761	-40133.764164	-16528.377417	-8954.421753	2283.230696	-15541.033809	-31419.668367	6457.061345	-25496.031403	-9453.357393	14903.562057	-13976.299939	-18304.335273	-16712.064053	-27504.559160	0.026000	0.978000	0.088000	192.000000	0.000000	104.000000	15.000000	72.000000	1.000000	96.000000	0.000000	0.000000	0.000000	1742425510.525827	0.000000
