%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, -26447.455757553074, -29933.612636758404, -40999.55898518074, -17007.911742676704, -9280.913684477055, 1586.4821179487847, -16072.42418198874, -32111.20898857224, 5987.071214565184, -25627.01262557657, -9736.732809154131, 15025.69198914671, -14074.513503851118, -18899.897503840628, -17348.932307831325, -28418.812563277792, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425449009175E9, 0.0, 2025-03-19 18:04:09.009
14.0, -26438.47035628204, -29927.44355528874, -40991.221784498906, -17000.60272223982, -9275.45985882996, 1593.344103496564, -16076.0451645905, -32103.654098946346, 5990.826307633675, -25621.134116784826, -9744.734733669131, 15013.957323307674, -14070.199617171244, -18905.485439954453, -17350.318115987553, -28430.72604307247, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425449009313E9, 0.0, 2025-03-19 18:04:09.009
16.0, -26455.94942044609, -29947.001331687134, -41005.616307928125, -17021.970989939095, -9293.31890264975, 1579.5754289120948, -16082.661280949269, -32123.614206744936, 5992.346226256636, -25632.712320412676, -9741.06904757846, 15019.522907677045, -14078.73798355317, -18900.568056174285, -17353.15678753338, -28423.19350519103, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425449009418E9, 0.0, 2025-03-19 18:04:09.009
18.0, -26442.873649939735, -29932.629160002372, -40989.746569364856, -17007.241190343047, -9276.711556519456, 1585.9456760818573, -16082.951853627188, -32113.22064557322, 5980.56685692869, -25636.914448370273, -9751.21673956117, 14999.987483023106, -14086.851666790446, -18918.874134883183, -17359.415275980864, -28440.024368765877, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425449009532E9, 0.0, 2025-03-19 18:04:09.009
20.0, -26449.355655831776, -29937.837116460458, -40999.02254331381, -17009.297550832933, -9277.382108853115, 1592.0700540626115, -16073.631176189325, -32118.45095377576, 5988.501726210324, -25624.35276798639, -9738.83387313293, 15022.4956896896, -14085.957597012235, -18902.959692831006, -17350.787502621115, -28422.63471157965, 0.029, 0.487, 0.045, 192.0, 0.5, 104.0, 15.0, 56.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.742425449009633E9, 0.0, 2025-03-19 18:04:09.009
22.0, -26456.82113847985, -29947.58247704297, -41001.3247729927, -17017.098309647838, -9283.037100200308, 1578.1896207558657, -16090.774964186547, -32122.988357900187, 5979.806897617209, -25637.36148325938, -9751.641422705821, 15004.860163314363, -14092.774879071103, -18917.041291837846, -17357.135398046423, -28436.895124542134, 0.029, 0.487, 0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425449009748E9, 0.0, 2025-03-19 18:04:09.009
24.0, -26447.031074408424, -29939.938180439258, -40990.55123216525, -17009.208143855114, -9271.92828320602, 1583.665798147416, -16069.719620909647, -32115.92520665231, 5983.360824985603, -25641.74242517262, -9750.12150408286, 15007.005930782072, -14079.16266669782, -18917.35421626022, -17357.940060846813, -28442.19248797804, 0.029, 0.487, 0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425449009857E9, 0.0, 2025-03-19 18:04:09.009
26.0, -26436.078719625322, -29927.711776222204, -40983.84570882865, -17001.921475162682, -9267.659100015057, 1584.7833853701813, -16079.04029834751, -32111.454857761248, 5997.330665270169, -25623.615160419366, -9742.11957956786, 15012.97384655164, -14076.569864341005, -18908.54762894483, -17348.507624686674, -28442.0136740224, 0.029, 0.487, 0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425449009964E9, 0.0, 2025-03-19 18:04:09.009
28.0, -26446.89696394169, -29940.36286358391, -40994.26162174483, -17016.02542591398, -9284.132335678618, 1581.3859202129747, -16065.785713885512, -32121.311977066038, 5993.553220457223, -25629.605427933388, -9738.677410921742, 15019.411148954769, -14063.985832212667, -18903.563189931298, -17351.3462962325, -28437.163345475597, 0.029, 0.487, 0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425449010067E9, 0.0, 2025-03-19 18:04:09.010
0.0, -13207.84696434104, -14965.901072728762, -20400.392460869847, -8465.186770580623, -4620.686724267808, 868.700548255509, -7963.300700581158, -15955.010468365012, 2993.300913965811, -12811.751700848545, -4873.06027091268, 7502.206564212628, -7034.943346374434, -9455.458456928547, -8679.785869096026, -14222.325589934062, 0.05, 0.972, 0.1, 192.0, 0.5, 72.0, 15.0, 48.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.742425449145853E9, 0.0, 2025-03-19 18:04:09.145
