%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
254.0, -26558.67803796268, -29935.177258870277, -41267.46699422205, -17171.593567322918, -9442.069761999817, 1416.1841769438001, -16229.7804629541, -32365.102453840074, 5932.979992983341, -25714.206780696724, -9878.375813767412, 14962.078924426905, -14236.049561029622, -19175.829789141393, -17576.607176853082, -28685.33476416287, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425417053955E9, 0.0, 2025-03-19 18:03:37.053
0.0, -26556.040532116956, -29931.77979371307, -41268.40576748917, -17167.369087620868, -9432.659677584134, 1422.1520927133672, -16226.517108263626, -32356.720549669335, 5940.043144231217, -25704.46142011421, -9879.649863201364, 14953.71937200062, -14241.123407020976, -19173.102876317844, -17567.666479070962, -28685.401819396237, 0.03, 0.493, 0.046, 192.0, 0.5, 112.0, 15.0, 104.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.74242541705406E9, 0.0, 2025-03-19 18:03:37.054
2.0, -26559.68386646317, -29933.076194891477, -41270.37272100124, -17168.419619610264, -9434.53722411838, 1421.0792089795125, -16221.555020994547, -32358.911020625954, 5938.433818630436, -25704.819048025496, -9880.119249834926, 14960.53665405949, -14246.197253012331, -19171.001812339047, -17565.85598777008, -28674.471816357593, 0.03, 0.493, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425417054157E9, 0.0, 2025-03-19 18:03:37.054
4.0, -26558.610982729315, -29931.578628012972, -41261.007340074466, -17167.480846343144, -9431.29622117236, 1419.3357729119984, -16224.773672196112, -32358.039302592195, 5937.383286641037, -25707.210684682213, -9884.14256383688, 14948.10908414234, -14219.688084088337, -19176.969728108612, -17568.471141871352, -28683.948956006643, 0.03, 0.493, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425417054281E9, 0.0, 2025-03-19 18:03:37.054
6.0, -26565.29415432145, -29938.59707577194, -41267.355235499774, -17175.21454992468, -9435.118369474218, 1422.062685735546, -16214.715387191223, -32357.368750258538, 5938.612632586078, -25711.435164384267, -9878.71108993424, 14958.972031947618, -14243.224470999774, -19169.303079760444, -17563.03966796871, -28672.169586678698, 0.03, 0.493, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425417054379E9, 0.0, 2025-03-19 18:03:37.054
8.0, -26568.57986075638, -29942.88861070736, -41268.31636051135, -17177.472076114664, -9435.118369474218, 1415.2677554211325, -16234.675494989813, -32362.464947994347, 5921.7817690112315, -25726.61199886942, -9894.58082849751, 14937.112025870327, -14251.427561214872, -19189.17378058121, -17573.05324948469, -28687.122903719297, 0.03, 0.493, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425417054476E9, 0.0, 2025-03-19 18:03:37.054
10.0, -26570.703276479635, -29943.78268048557, -41265.053005820875, -17171.191235922724, -9437.666468342122, 1424.0966944809788, -16220.750358194156, -32360.989732860296, 5933.807007528188, -25715.480830130677, -9878.152296322858, 14955.619270279321, -14243.000953555222, -19177.79674265346, -17562.65968831297, -28675.38823788026, 0.041, 0.7364999999999999, 0.066, 192.0, 0.5, 80.0, 15.0, 80.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.742425417054584E9, 0.0, 2025-03-19 18:03:37.054
12.0, -26560.488529263563, -29934.484354792163, -41254.34652022678, -17165.603299808896, -9436.593584608268, 1422.062685735546, -16229.847518187467, -32357.368750258538, 5932.778827283243, -25713.55858010752, -9881.974444624717, 14950.612479521333, -14222.951438778811, -19181.529483977494, -17565.72187730335, -28683.077237972884, 0.041, 0.7364999999999999, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425417054686E9, 0.0, 2025-03-19 18:03:37.054
14.0, -26559.616811229804, -29935.177258870277, -41258.36983422874, -17166.229148653645, -9436.280660185894, 1426.1083514819566, -16214.223648813208, -32359.112186326052, 5935.5727953401565, -25715.81610629751, -9870.91033111934, 14963.598843049866, -14237.792997097135, -19177.483818231085, -17560.603327823083, -28677.846929770345, 0.041, 0.7364999999999999, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425417054789E9, 0.0, 2025-03-19 18:03:37.054
0.0, -13235.965458865818, -14965.923424473218, -20548.20454695279, -8530.476216134575, -4671.894570814917, 775.4043668990573, -8060.26256802828, -16089.344452541407, 2967.6411113311187, -12857.840997915388, -4936.181597254467, 7480.458316857615, -7121.735170094392, -9589.635978893755, -8783.319149413008, -14338.286440168196, 0.0465, 0.85825, 0.08, 192.0, 0.5, 80.0, 15.0, 80.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.742425417218655E9, 0.0, 2025-03-19 18:03:37.218
2.0, -26470.723923531048, -29930.841020445947, -41092.38577990363, -17059.879548535293, -9341.285746250838, 1557.8048298126257, -16112.165583630274, -32177.92894577133, 5961.567874141679, -25653.54414624502, -9782.308016098503, 15010.336340705913, -14119.03817880609, -19014.025511029424, -17424.794128512636, -28476.524767461393, 0.0465, 0.85825, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7424254172188E9, 0.0, 2025-03-19 18:03:37.218
4.0, -26467.840548496315, -29927.957645411214, -41087.066064723265, -17057.107932222836, -9335.787217114832, 1558.6318443574721, -16114.33370284244, -32176.07375098154, 5969.145115512028, -25652.89594565582, -9772.920283427273, 15022.719207134154, -14118.233516005697, -19003.989577768993, -17420.189669154843, -28466.555889434327, 0.0465, 0.85825, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425417218904E9, 0.0, 2025-03-19 18:03:37.218
6.0, -26472.690877043115, -29930.438689045754, -41087.624858334646, -17057.510263623033, -9334.535519425335, 1556.7990013121369, -16112.389101074828, -32172.631582335423, 5963.4007171870135, -25649.274963054057, -9778.642330007831, 15013.510288418567, -14118.389978216885, -19008.52698189342, -17419.608523799005, -28473.507281959926, 0.0465, 0.85825, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425417218994E9, 0.0, 2025-03-19 18:03:37.218
8.0, -26475.48484510003, -29935.467831548194, -41091.91639327007, -17061.645336347265, -9334.446112447515, 1557.5813123680728, -16105.772984716057, -32176.632544592925, 5966.46290617739, -25649.900811898806, -9777.189466618236, 15023.30035248999, -14121.854498607458, -19000.4356504006, -17418.3121226206, -28469.998058080444, 0.052000000000000005, 0.976, 0.092, 192.0, 0.5, 80.0, 15.0, 64.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.742425417219083E9, 0.0, 2025-03-19 18:03:37.219
10.0, -26475.61895556676, -29933.92556118078, -41087.66956182355, -17061.064190991427, -9336.99421131542, 1556.3519664230307, -16116.94885694371, -32176.632544592925, 5957.633967117545, -25651.84541366642, -9787.851248723418, 15007.92235230474, -14119.641675906381, -19010.00219702747, -17422.87187848948, -28479.072866329298, 0.052000000000000005, 0.976, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242541721919E9, 0.0, 2025-03-19 18:03:37.219
12.0, -26482.168016692165, -29939.55820078352, -41097.057294494785, -17064.036973003982, -9346.627813175657, 1548.0594692301117, -16115.317179598473, -32186.959050531277, 5959.913845051986, -25653.097111355917, -9784.967873688684, 15018.539430921011, -14137.32190577053, -19009.62221737173, -17428.59392507004, -28473.619040682202, 0.052000000000000005, 0.976, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425417219295E9, 0.0, 2025-03-19 18:03:37.219
14.0, -26477.96588873457, -29936.339549581953, -41085.76966354486, -17059.23134794609, -9341.710429395489, 1550.3169954200978, -16127.118900670876, -32183.360419673973, 5951.84486530362, -25659.981448648152, -9794.959103460205, 15001.708567346164, -14132.091597567987, -19020.37340645473, -17435.947648995836, -28487.58888096677, 0.052000000000000005, 0.976, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425417219393E9, 0.0, 2025-03-19 18:03:37.219
16.0, -26475.775417777946, -29935.467831548194, -41086.37316064515, -17056.392676400268, -9343.632679418646, 1564.1080217490223, -16108.52224928406, -32177.280745182128, 5963.89245556503, -25649.07379735396, -9778.329405585457, 15021.02047455555, -14125.408425975851, -19000.681519589605, -17424.59296281254, -28471.87560461469, 0.052000000000000005, 0.976, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425417278962E9, 0.0, 2025-03-19 18:03:37.278
