%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -25270.502301514425, -28982.858834607465, -39240.05201340342, -15812.294580017875, -8200.184488318502, 3029.3319260277663, -14725.888040767675, -30480.76098927987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425617341969E9, 0.0, 2025-03-19 18:06:57.341
254.0, -25269.921156158587, -28978.96963107224, -39239.87319944778, -15818.418957998629, -8201.257372052356, 3034.003440618925, -14720.925953498598, -30478.41405611206, 6728.724447336727, -24850.602430177027, -8881.532714549627, 15134.835557321974, -13484.136877553092, -17225.953009838227, -15863.994164943, -26502.39634542422, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425617342073E9, 0.0, 2025-03-19 18:06:57.342
0.0, -25277.163121362108, -28985.138712541906, -39242.980091927064, -15811.9816555955, -8205.660665710053, 3033.2211295629895, -14723.474052366502, -30480.090436946208, 6722.33184842251, -24863.745255916747, -8881.018624427155, 15141.339914958467, -13493.345796268679, -17247.522443237598, -15869.090362678811, -26489.946423762613, 0.024, 0.483, 0.064, 192.0, 0.5, 64.0, 15.0, 24.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.742425617342179E9, 0.0, 2025-03-19 18:06:57.342
2.0, -25274.52561551638, -28982.590613674, -39243.00244367152, -15814.686216674592, -8205.727720943418, 3029.667202194596, -14730.24663093646, -30479.26342240136, 6714.1511099518675, -24863.54409021665, -8894.317912378063, 15125.000789761638, -13493.234037546401, -17247.969478126703, -15873.538359825418, -26501.09994424581, 0.024, 0.483, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425617342279E9, 0.0, 2025-03-19 18:06:57.342
4.0, -25269.47412126948, -28977.11443628245, -39245.25996986151, -15819.648303943672, -8204.319561042734, 3032.5058737404197, -14720.031883720385, -30477.22941365593, 6721.929517022314, -24856.905622113423, -8885.176048895843, 15143.776255104096, -13489.791868900284, -17234.290210520056, -15869.313880123364, -26489.879368529248, 0.024, 0.483, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425617342366E9, 0.0, 2025-03-19 18:06:57.342
6.0, -25271.82105443729, -28979.036686305608, -39244.63412101676, -15822.263458044943, -8208.722854700429, 3022.3134782688, -14732.794729804365, -30484.426675370538, 6713.815833785037, -24862.717075671804, -8896.575438568048, 15125.067844995005, -13494.15045906907, -17251.255184561633, -15875.95234822659, -26506.33025244835, 0.024, 0.483, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425617342462E9, 0.0, 2025-03-19 18:06:57.342
8.0, -25278.48187428497, -28985.697506153287, -39250.11029840831, -15833.238164572498, -8217.060055382259, 3020.4806352234646, -14726.53624135688, -30489.589928339712, 6711.401845383864, -24863.58879370556, -8891.658054787882, 15134.679095110787, -13497.592627715187, -17249.35528628293, -15876.95817672708, -26502.99984252451, 0.024, 0.483, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425617342558E9, 0.0, 2025-03-19 18:06:57.342
10.0, -25274.72678121648, -28981.629488662424, -39242.845981460334, -15832.724074450027, -8212.612058235653, 3015.2279752764675, -14746.6304596222, -30489.768742295357, 6704.919839491826, -24866.29335478465, -8903.549182838105, 15118.585839102965, -13498.844325404683, -17258.2736323206, -15882.590816329815, -26516.902627575713, 0.034, 0.7255, 0.096, 192.0, 0.5, 48.0, 15.0, 32.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.742425617342649E9, 0.0, 2025-03-19 18:06:57.342
12.0, -25275.48674052796, -28984.44580846379, -39244.85763846131, -15839.161376853155, -8216.613020493152, 3017.59726018873, -14730.827776292299, -30491.6462888296, 6711.37949363941, -24867.25447979623, -8890.965150709766, 15130.5216706421, -13496.564447470242, -17249.757617683128, -15877.941653483113, -26508.028985026955, 0.034, 0.7255, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425617342743E9, 0.0, 2025-03-19 18:06:57.342
14.0, -25269.652935225124, -28980.86952935094, -39239.850847703325, -15830.690065704594, -8213.886107669605, 3012.0987310527244, -14756.085247526795, -30490.03696322882, 6709.390188382887, -24863.074703583086, -8896.307217634585, 15122.18446996027, -13489.076613077714, -17258.02776313159, -15877.13699068272, -26513.035775784945, 0.034, 0.7255, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425617342847E9, 0.0, 2025-03-19 18:06:57.342
0.0, -12603.701663458547, -14445.798330998223, -19486.027298692145, -7820.830681423031, -4055.813438393288, 1586.3033039931422, -7303.946590894055, -15169.57016820552, 3354.6168630858497, -12434.722475376426, -4448.578291961943, 7561.326928296916, -6749.265700491154, -8628.958002204658, -7939.540796225167, -13254.673868974909, 0.036000000000000004, 0.974, 0.114, 192.0, 0.5, 16.0, 15.0, 56.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.742425617499565E9, 0.0, 2025-03-19 18:06:57.499
2.0, -25223.6530451361, -28904.6724325028, -38986.203251624494, -15660.839159588715, -8127.809539772218, 3154.144067066201, -14637.50924319139, -30356.105310452618, 6679.438850812776, -24836.118499769986, -8787.118945970411, 15203.835392455507, -13437.824063041695, -17053.53165310999, -15667.902310836591, -26277.895424115115, 0.036000000000000004, 0.974, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425617499746E9, 0.0, 2025-03-19 18:06:57.499
4.0, -25223.585989902735, -28903.107810390928, -38994.16047265059, -15664.057810790278, -8127.161339183014, 3153.942901366103, -14636.414007713081, -30355.702979052425, 6662.496228515653, -24844.165127773897, -8803.0780915115, 15182.489476500688, -13437.175862452492, -17066.495664894064, -15676.574787685251, -26296.983813879946, 0.036000000000000004, 0.974, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425617499902E9, 0.0, 2025-03-19 18:06:57.499
6.0, -25226.268199237373, -28906.013537170118, -39004.531682077846, -15665.86830209116, -8130.648211318042, 3148.4667239745527, -14635.385827468137, -30362.699075066936, 6670.945187919759, -24855.117482556998, -8802.586353133483, 15193.888866172894, -13442.450874143944, -17071.94949054116, -15683.548531955306, -26290.09947658771, 0.036000000000000004, 0.974, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425617500055E9, 0.0, 2025-03-19 18:06:57.500
8.0, -25214.71234735398, -28894.48003703118, -38967.830117682235, -15655.653554875084, -8122.6239350585865, 3162.8612474037704, -14624.589934896225, -30347.14226092604, 6666.586597750974, -24833.77156660218, -8802.452242666752, 15191.899560916372, -13438.56167060872, -17061.42181890271, -15673.356136483686, -26291.798209166314, 0.028, 0.978, 0.10400000000000001, 192.0, 0.0, 112.0, 15.0, 72.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.742425617500191E9, 0.0, 2025-03-19 18:06:57.500
10.0, -25217.863943322176, -28897.788095210566, -38978.2013271095, -15648.344534438198, -8125.775531026785, 3162.0789363478348, -14622.51122266188, -30352.14905168403, 6668.441792540764, -24841.304104483617, -8791.45518439474, 15201.980197665716, -13441.04271424326, -17062.159426469734, -15667.969366069958, -26276.420208981064, 0.028, 0.978, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425617500339E9, 0.0, 2025-03-19 18:06:57.500
12.0, -25218.13216425564, -28899.687993489268, -38982.448158556006, -15646.355229181676, -8130.536452595766, 3156.781572911927, -14638.492719947424, -30355.233592418863, 6665.245493083656, -24847.853165609024, -8800.038254265577, 15199.923837175827, -13446.921223035006, -17066.585071871887, -15675.636014418127, -26288.24428179792, 0.028, 0.978, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425617500457E9, 0.0, 2025-03-19 18:06:57.500
