%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -26087.81618926718, -29657.903868902195, -40059.06463373478, -16454.951936596863, -8931.287697707141, 2390.921400895286, -15472.950395697404, -31283.836815814593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425536235638E9, 0.0, 2025-03-19 18:05:36.235
224.0, -26081.31183163069, -29647.331493774833, -40057.38825290064, -16464.294965779183, -8934.77456984217, 2402.1196248673946, -15458.041782145714, -31281.042847757682, 6356.880826578239, -25552.3801508403, -9494.35049228078, 14868.201597714615, -13933.42929284922, -18205.98759722562, -16627.52975553629, -27414.928664556584, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425536235776E9, 0.0, 2025-03-19 18:05:36.235
226.0, -26070.44888382541, -29642.324703016842, -40062.395043658624, -16451.219195272828, -8930.728904095758, 2398.14101435435, -15471.452828818898, -31282.20513846936, 6358.780724856941, -25544.33352283639, -9484.515724720446, 14865.474684891069, -13939.128987685322, -18201.65135880129, -16629.42965381499, -27411.240626721457, 0.014, 0.491, 0.05, 192.0, 0.0, 112.0, 15.0, 88.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.742425536235899E9, 0.0, 2025-03-19 18:05:36.235
228.0, -26060.815281965173, -29635.641531424706, -40066.57481987176, -16454.862529619044, -8924.805691815101, 2411.753226727632, -15449.324601808145, -31279.679391345908, 6370.291873251424, -25549.273258361016, -9475.820896127332, 14871.554359382912, -13925.539127056496, -18206.144059436807, -16625.00400841284, -27409.05015576484, 0.014, 0.491, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425536236021E9, 0.0, 2025-03-19 18:05:36.236
230.0, -26052.321619072154, -29631.081775555824, -40069.97228502897, -16458.528215709714, -8923.263421447686, 2409.3839418153693, -15459.114665879568, -31284.015629770238, 6369.263693006479, -25544.62409551431, -9469.003614068462, 14878.863379819797, -13935.195080661188, -18190.18491389572, -16628.80380497024, -27404.468048151502, 0.014, 0.491, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425536236143E9, 0.0, 2025-03-19 18:05:36.236
232.0, -26038.28472355422, -29617.961301560557, -40066.15013672711, -16445.273631247717, -8914.702703321303, 2422.3256018549923, -15439.288668547711, -31274.04675174317, 6382.45122223511, -25535.05754888744, -9463.39332621018, 14876.114115251794, -13926.85787997936, -18198.544466322, -16624.355807823635, -27403.37281267319, 0.014, 0.491, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425536236281E9, 0.0, 2025-03-19 18:05:36.236
234.0, -26037.547115987196, -29618.743612616494, -40055.39894764411, -16451.107436550552, -8921.29646793562, 2416.4023895743358, -15451.693886720406, -31280.171129723924, 6382.831201890851, -25539.90787743424, -9451.122218504217, 14891.648577648233, -13930.61297304785, -18184.373460337338, -16619.751348465845, -27387.391315387646, 0.014, 0.491, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7424255362364E9, 0.0, 2025-03-19 18:05:36.236
236.0, -26027.220610048844, -29613.490952669497, -40059.69048257953, -16455.10839880805, -8917.787244056135, 2416.1118168964167, -15448.341125052111, -31280.372295424022, 6388.150917071213, -25533.694092475667, -9451.435142926592, 14883.75841185551, -13921.18053688771, -18195.07994593143, -16620.33249382168, -27397.293138181347, 0.02, 0.7324999999999999, 0.078, 192.0, 0.0, 104.0, 15.0, 56.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.742425536236519E9, 0.0, 2025-03-19 18:05:36.236
238.0, -26024.940732114403, -29609.087659011802, -40070.66518910709, -16461.769218655732, -8920.938840024333, 2412.2226133611935, -15452.766770454262, -31287.05546701616, 6392.800079917918, -25533.85055468685, -9443.232052711493, 14891.38035671477, -13922.409882832753, -18180.32779459093, -16620.913639177517, -27391.928719512074, 0.02, 0.7324999999999999, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425536236662E9, 0.0, 2025-03-19 18:05:36.236
0.0, -12892.12857390983, -14724.01049423343, -19955.726856675967, -8166.746278613363, -4387.669788321232, 1287.9969224926142, -7644.117789759373, -15556.210643793422, 3201.1274339112565, -12766.824694493378, -4717.559184737109, 7449.299985086916, -6957.025165203234, -9096.310627020674, -8304.254210502411, -13695.89730452267, 0.034, 0.978, 0.116, 192.0, 0.5, 8.0, 15.0, 72.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.74242553640563E9, 0.0, 2025-03-19 18:05:36.405
