%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -25464.18016721966, -29196.11682845555, -39469.067987092494, -16003.178477666197, -8400.456118638054, 2826.959231729416, -14960.111970914839, -30745.94208549763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425589636123E9, 0.0, 2025-03-19 18:06:29.636
224.0, -25472.293850456936, -29207.02447974974, -39479.03686511956, -16015.293123160975, -8409.486223397997, 2819.069065936693, -14966.012831451038, -30751.08298672235, 6596.938562028237, -25019.581618259148, -9081.960807080366, 15027.435425214224, -13689.61646433073, -17563.48670285782, -16101.682615480737, -26771.712514366212, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242558963624E9, 0.0, 2025-03-19 18:06:29.636
226.0, -25466.571803876377, -29202.777648303232, -39469.31385628151, -16013.21441092663, -8400.098490726768, 2828.3450398856453, -14961.386020348791, -30740.622370317265, 6599.933695785248, -25012.585522244637, -9084.46420245936, 15012.124480262339, -13687.425993374109, -17562.257356912774, -16098.843943934911, -26777.21104350222, 0.028, 0.487, 0.07200000000000001, 192.0, 0.5, 96.0, 15.0, 56.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.742425589636402E9, 0.0, 2025-03-19 18:06:29.636
228.0, -25472.070333012383, -29207.44916289439, -39476.33230404047, -16011.672140559214, -8406.08875824079, 2823.829987505673, -14958.793217991975, -30746.858507020297, 6602.437091164243, -25020.363929315085, -9080.820868113145, 15021.199288511192, -13689.907037008648, -17563.28553715772, -16097.368728800862, -26762.660057861813, 0.028, 0.487, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425589636507E9, 0.0, 2025-03-19 18:06:29.636
230.0, -25457.42994039416, -29192.16056968696, -39468.50919348111, -16000.943303220667, -8398.109185470246, 2829.0155922193044, -14964.179988405704, -30737.09079469333, 6601.721835341673, -25016.988815902332, -9084.374795481539, 15011.610390139866, -13691.89634226517, -17570.639261083517, -16097.480487523138, -26774.59588940095, 0.028, 0.487, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425589636598E9, 0.0, 2025-03-19 18:06:29.636
232.0, -25465.65538235371, -29202.375316903035, -39482.03199887658, -16013.84025977138, -8404.904115784659, 2823.6511735500308, -14961.542482559978, -30746.009140730996, 6610.97545754617, -25014.373661801063, -9074.294158732195, 15030.40820722678, -13691.136382953691, -17555.954164976378, -16093.501877010094, -26767.8680143199, 0.028, 0.487, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425589636698E9, 0.0, 2025-03-19 18:06:29.636
234.0, -25462.347324174327, -29199.894273268495, -39478.299257552535, -16015.136660949787, -8398.891496526181, 2818.420865347489, -14967.979784963107, -30745.09271920833, 6602.526498142064, -25017.637016491535, -9085.246513515296, 15012.057425028972, -13693.863295777237, -17568.0464587267, -16101.973188158654, -26788.632784918882, 0.028, 0.487, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425589636793E9, 0.0, 2025-03-19 18:06:29.636
236.0, -25461.497957885025, -29202.2412064363, -39477.80751917452, -16016.343655150373, -8401.730168072007, 2820.968964215394, -14949.6290027653, -30746.724396553567, 6611.668361624284, -25012.652577478002, -9071.589597653103, 15029.69295140421, -13690.622292831218, -17553.741342275305, -16095.580589244437, -26778.44038944726, 0.043000000000000003, 0.7295, 0.10700000000000001, 192.0, 0.5, 104.0, 15.0, 48.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.742425589636879E9, 0.0, 2025-03-19 18:06:29.636
238.0, -25462.079103240863, -29203.31409017016, -39471.459623749215, -16009.12404169131, -8402.46777563903, 2817.5491473137317, -14967.018659951527, -30748.84781227682, 6610.0813877679575, -25017.793478702722, -9078.473934945338, 15017.4441954427, -13692.52219110992, -17571.823903539647, -16098.799240446002, -26786.419962217806, 0.043000000000000003, 0.7295, 0.10700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425589636978E9, 0.0, 2025-03-19 18:06:29.636
0.0, -12671.762725324956, -14532.813672162732, -19672.597309660592, -7946.671002706409, -4142.292337690871, 1477.383253262431, -7414.27480152545, -15295.969283100283, 3306.806481695948, -12510.09255767972, -4536.398295926845, 7515.72936960809, -6845.355849904519, -8782.000396490144, -8049.35491673409, -13390.84069619664, 0.052500000000000005, 0.84775, 0.12250000000000001, 192.0, 0.5, 120.0, 15.0, 24.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.742425589775937E9, 0.0, 2025-03-19 18:06:29.775
2.0, -25343.63720937219, -29066.99080073724, -39338.51144772905, -15893.654929835193, -8287.02101552737, 2962.5449135953086, -14806.466079529058, -30589.569281288303, 6689.586542795485, -24921.256294400253, -8968.637462691959, 15083.404193330312, -13571.152218717601, -17365.47259872825, -15972.176608106687, -26619.385375903297, 0.052500000000000005, 0.84775, 0.12250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425589776058E9, 0.0, 2025-03-19 18:06:29.776
4.0, -25334.517697634423, -29057.960695977297, -39327.20146503466, -15887.61995883226, -8277.052137500303, 2965.696509563507, -14811.450518542591, -30584.38367657467, 6692.581676552496, -24927.023044469723, -8960.00968933221, 15091.115545167393, -13567.106552971192, -17358.67766841384, -15973.49536102955, -26610.668195565726, 0.052500000000000005, 0.84775, 0.12250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425589776141E9, 0.0, 2025-03-19 18:06:29.776
6.0, -25338.00456976945, -29061.358161134503, -39334.68929942719, -15899.1534589712, -8281.589541624731, 2964.4448118740097, -14807.337797562814, -30587.781141731877, 6698.035502199591, -24913.768460007723, -8956.76868638619, 15089.617978288887, -13557.472951110954, -17354.76611313416, -15964.10762835832, -26612.36692814433, 0.052500000000000005, 0.84775, 0.12250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425589776241E9, 0.0, 2025-03-19 18:06:29.776
8.0, -25345.425348928613, -29068.533071104655, -39335.896293627775, -15898.348796170807, -8286.104594004702, 2955.7052797919846, -14818.737187235021, -30596.654784280636, 6690.882943973893, -24924.989035724288, -8961.037869577154, 15092.456649834712, -13566.324241915256, -17361.717505659763, -15972.333070317874, -26612.97042524462, 0.052000000000000005, 0.972, 0.128, 192.0, 0.5, 80.0, 15.0, 48.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.742425589776334E9, 0.0, 2025-03-19 18:06:29.776
10.0, -25336.998741268962, -29058.78771052214, -39328.09553481288, -15893.43141239064, -8277.856800300695, 2957.2922536483115, -14817.396082567702, -30589.72574349949, 6687.507830561141, -24920.78690776669, -8965.48586672376, 15078.88914095034, -13561.764486046373, -17368.311270274076, -15969.740267961059, -26621.911123026744, 0.052000000000000005, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425589776428E9, 0.0, 2025-03-19 18:06:29.776
12.0, -25345.82768032881, -29069.158919949405, -39337.14799131727, -15905.769575329969, -8287.378643438655, 2952.1066489346804, -14814.110376132772, -30597.012412191918, 6692.447566085764, -24924.564352579637, -8960.076744565577, 15095.205914402713, -13566.21248319298, -17361.2481190262, -15969.53910226096, -26611.94224499968, 0.052000000000000005, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425589776515E9, 0.0, 2025-03-19 18:06:29.776
14.0, -25343.279581460905, -29066.901393759417, -39335.40455524976, -15901.075708994354, -8283.154163736603, 2955.191189669513, -14821.55350703639, -30594.39725809065, 6683.015129925625, -24928.274742159218, -8972.973701116289, 15073.770591470075, -13568.559416360786, -17369.697078430305, -15975.507018030528, -26630.762413831046, 0.052000000000000005, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425589776612E9, 0.0, 2025-03-19 18:06:29.776
16.0, -25342.34080819378, -29067.884870515452, -39335.49396222758, -15898.23703744853, -8286.931608549548, 2960.4885531054206, -14812.12107087625, -30595.693659269054, 6693.162821908334, -24929.325274148618, -8959.92028235439, 15090.646158533831, -13565.653689581597, -17368.02069759616, -15972.891863929257, -26620.61472184834, 0.052000000000000005, 0.972, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425589835742E9, 0.0, 2025-03-19 18:06:29.835
18.0, -25345.64886637317, -29070.812949039097, -39334.286968026994, -15903.66851135117, -8293.413614441588, 2955.0123757138704, -14827.677885017143, -30598.442923837058, 6688.223086383711, -24928.140631692488, -8969.352718514529, 15075.625786259865, -13569.49818962791, -17367.48425572923, -15978.345689576352, -26630.181268475208, 0.048, 0.97, 0.124, 192.0, 0.5, 64.0, 15.0, 40.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.742425589835848E9, 0.0, 2025-03-19 18:06:29.835
20.0, -25339.278619203404, -29064.353294891513, -39327.69320341268, -15895.57717985835, -8285.54580039332, 2965.629454330141, -14804.566181250357, -30588.451694065538, 6694.995664953669, -24921.16688742243, -8956.791038130646, 15092.143725412338, -13566.525407615354, -17365.204377794787, -15970.88020692828, -26618.80423054746, 0.048, 0.97, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242558983595E9, 0.0, 2025-03-19 18:06:29.835
22.0, -25334.942380779074, -29059.99470472273, -39325.12275280032, -15896.091269980821, -8283.511791647887, 2959.795649027306, -14828.50489956199, -30590.172778388594, 6688.692473017272, -24923.714986290335, -8967.117544068999, 15076.899835693817, -13567.888864027127, -17377.922520389857, -15977.093991886853, -26627.297893440475, 0.048, 0.97, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425589836049E9, 0.0, 2025-03-19 18:06:29.836
24.0, -25338.8315843143, -29063.191004179836, -39328.87784586881, -15903.601456117805, -8284.4058614261, 2964.310701407278, -14802.487469016012, -30586.976478931487, 6699.845993500471, -24915.17661990841, -8953.103000295521, 15093.41777484629, -13562.770314546862, -17357.33656374652, -15969.203826094132, -26619.586541603392, 0.048, 0.97, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242558983614E9, 0.0, 2025-03-19 18:06:29.836
26.0, -25339.8821163037, -29062.07341695707, -39323.26755801053, -15894.504296124494, -8282.863591058684, 2953.91714023556, -14829.22015538456, -30592.430304578582, 6686.3902433383755, -24925.346663635573, -8968.816276647602, 15080.431411317757, -13569.20761694999, -17373.742744176718, -15974.322375574397, -26629.51071614155, 0.048, 0.97, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425589836226E9, 0.0, 2025-03-19 18:06:29.836
28.0, -25338.02692151391, -29063.436873368846, -39320.227720764604, -15887.083516965333, -8281.388375924633, 2958.990986226915, -14803.31448356086, -30592.497359811947, 6697.8343364994935, -24922.17271592292, -8956.567520686092, 15092.70251902372, -13562.613852335675, -17363.10331381599, -15965.672250470192, -26620.61472184834, 0.046, 0.97, 0.116, 192.0, 0.5, 56.0, 15.0, 40.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.742425589836318E9, 0.0, 2025-03-19 18:06:29.836
30.0, -25339.502136647956, -29064.286239658148, -39317.21023526314, -15888.022290232455, -8282.014224769382, 2952.1290006791355, -14830.516556562969, -30593.682002268077, 6692.9616562082365, -24921.34570137807, -8959.227378276275, 15089.170943399782, -13567.64299483812, -17368.557139463086, -15966.700430715136, -26621.46408813764, 0.046, 0.97, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425589896016E9, 0.0, 2025-03-19 18:06:29.896
32.0, -25334.517697634423, -29058.474786099767, -39314.080991039395, -15882.52376109645, -8277.186247967034, 2969.272788676356, -14803.627407983233, -30584.00369691893, 6696.046196943069, -24918.194105409875, -8956.791038130646, 15095.161210913804, -13564.245529680913, -17361.62809868194, -15965.20286383663, -26618.22308519162, 0.046, 0.97, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242558989611E9, 0.0, 2025-03-19 18:06:29.896
