%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -26734.228638914665, -29781.643126206774, -41494.96304928816, -17246.606021714928, -9643.39192430877, 1243.9639859156594, -16349.161130089895, -32653.886992202642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425389377017E9, 0.0, 2025-03-19 18:03:09.377
254.0, -26736.173240682274, -29784.057114607946, -41497.51114815607, -17249.35528628293, -9640.776770207498, 1244.0533928934806, -16330.720940914267, -32650.69069274553, 6001.622200205588, -25732.66932161681, -9972.499009668709, 14913.821508147897, -14388.71197565937, -19430.729082909715, -17755.17526330653, -28993.297099268093, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425389377101E9, 0.0, 2025-03-19 18:03:09.377
0.0, -26743.72813030817, -29792.282556567498, -41506.98828780512, -17257.93835615377, -9651.326793590402, 1228.2060060746678, -16348.915260900887, -32662.93944870704, 6001.488089738857, -25734.65862687333, -9972.320195713068, 14922.71750244111, -14399.664330442469, -19434.57358295603, -17754.41530399505, -28986.479817209223, 0.029, 0.486, 0.035, 192.0, 0.5, 104.0, 15.0, 48.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.742425389377212E9, 0.0, 2025-03-19 18:03:09.377
2.0, -26733.133403436354, -29780.4808354951, -41490.582107374925, -17252.596289228954, -9643.458979542134, 1244.5227795270418, -16336.510042728192, -32654.915172447585, 5998.962342615408, -25729.540077393067, -9974.01892829167, 14914.737929670566, -14391.327129760639, -19435.98174285671, -17753.923565617035, -28997.40982024787, 0.029, 0.486, 0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425389377331E9, 0.0, 2025-03-19 18:03:09.377
4.0, -26739.61540932839, -29785.21940531962, -41497.30998245597, -17251.948088639747, -9648.354011577847, 1239.225416091134, -16351.508063257703, -32659.474928316467, 5999.4987844823345, -25733.988074539673, -9969.392117189422, 14926.696112954154, -14403.888810144523, -19428.56096369755, -17752.0907225717, -28986.21159627576, 0.029, 0.486, 0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425389377401E9, 0.0, 2025-03-19 18:03:09.377
6.0, -26741.85058377392, -29785.398219275263, -41500.17100574625, -17250.897556650347, -9649.985688923083, 1236.4985032675868, -16355.643135981934, -32661.084253917248, 5997.531830970268, -25729.741243093165, -9979.517457427675, 14916.056682593427, -14382.967577334355, -19436.74170216819, -17756.672830185038, -28993.051230079083, 0.029, 0.486, 0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425389377467E9, 0.0, 2025-03-19 18:03:09.377
8.0, -26739.593057583937, -29782.26897505152, -41494.001924276585, -17248.50591999363, -9645.828264454398, 1240.00772714707, -16351.195138835328, -32658.491451560436, 5998.202383303927, -25731.350568693946, -9975.158867258891, 14923.499813497045, -14395.305740273685, -19431.556097454562, -17762.730152932425, -28988.06679106555, 0.029, 0.486, 0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425389377532E9, 0.0, 2025-03-19 18:03:09.377
10.0, -26743.72813030817, -29782.961879129634, -41500.796854591, -17252.059847362023, -9650.097447645361, 1238.2866428240113, -16356.157226104408, -32663.542945807334, 6000.526964727279, -25725.628522113388, -9976.768192859674, 14919.834127406375, -14388.533161703726, -19426.169327040832, -17755.577594706727, -28986.390410231405, 0.043500000000000004, 0.729, 0.0545, 192.0, 0.5, 104.0, 15.0, 48.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.742425389377589E9, 0.0, 2025-03-19 18:03:09.377
12.0, -26745.20334544222, -29786.538158242485, -41506.45184593819, -17253.356248540433, -9644.867139442818, 1235.6044334893745, -16346.94830738882, -32659.74314924993, 5989.4628512219015, -25734.14453675086, -9982.870219095972, 14924.818566419908, -14418.99858939631, -19434.171251555832, -17767.356964034672, -28987.552700943077, 0.043500000000000004, 0.729, 0.0545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425389377649E9, 0.0, 2025-03-19 18:03:09.377
0.0, -13311.313189424658, -14922.29281929646, -20684.05844975215, -8607.790900205482, -4756.250054389245, 679.805955863709, -8126.691952549452, -16246.611326528948, 2999.201774502012, -12864.054782873964, -4990.697501980961, 7459.04534566943, -7189.684473238525, -9715.476300177133, -8879.14107789291, -14495.285093222272, 0.052750000000000005, 0.8505, 0.06425, 192.0, 0.5, 120.0, 15.0, 48.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.742425389490482E9, 0.0, 2025-03-19 18:03:09.490
