%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, -26128.49636417584, -29795.2329868356, -40359.82970712539, -16667.53937811129, -9066.471048172838, 2136.9161769051766, -15730.174270889078, -31565.647609907104, 6429.144016402247, -25645.609276963387, -9625.421121766702, 14870.07914424886, -14016.734244434148, -18532.032493595183, -16873.689517222585, -27653.42177789471, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425510287536E9, 0.0, 2025-03-19 18:05:10.287
14.0, -26115.64411111404, -29781.71018144014, -40352.096003543855, -16651.20025291446, -9047.583824108104, 2150.886017189743, -15702.659273464595, -31548.660284121073, 6438.9117287292165, -25638.07673908195, -9613.418234994202, 14891.268597992492, -14012.44270949873, -18543.990676878773, -16865.57583398531, -27636.926190486694, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425510287685E9, 0.0, 2025-03-19 18:05:10.287
16.0, -26115.465297158396, -29783.431265763196, -40366.31171301743, -16660.364468141135, -9045.616870596037, 2143.8452176863216, -15715.891506182135, -31553.28709522332, 6445.3713828767995, -25622.944608085705, -9613.485290227567, 14888.47462993558, -14005.044282084024, -18522.242429523758, -16855.986935613982, -27639.407234121234, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425510287798E9, 0.0, 2025-03-19 18:05:10.287
18.0, -26115.889980303047, -29778.089198838377, -40356.38753847928, -16660.96796524143, -9052.948242777376, 2144.8063426978997, -15705.162668843588, -31560.350246471196, 6445.125513687792, -25621.916427840762, -9620.548441475445, 14884.18309500016, -14002.496183216117, -18528.769138904707, -16864.77117118492, -27636.143879430758, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425510287915E9, 0.0, 2025-03-19 18:05:10.287
20.0, -26112.73838433485, -29782.22427156261, -40359.18150653619, -16665.170093199027, -9052.300042188173, 2130.411819268682, -15737.30447737032, -31567.033418063336, 6448.232406167079, -25632.757023901588, -9620.011999608518, 14880.696222865132, -14016.15309907831, -18534.737054674275, -16869.174464842614, -27643.89993475675, 0.012, 0.488, 0.06, 192.0, 0.0, 96.0, 15.0, 64.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.742425510288033E9, 0.0, 2025-03-19 18:05:10.288
22.0, -26108.871532544083, -29779.296193038965, -40356.231076268086, -16666.82412228872, -9052.054172999166, 2142.4594095300927, -15703.575694987261, -31558.942086570514, 6451.115781201814, -25634.567515202467, -9618.961467619118, 14881.6126443878, -14004.641950683827, -18530.71374067232, -16870.20264508756, -27645.777481290996, 0.012, 0.488, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425510288153E9, 0.0, 2025-03-19 18:05:10.288
24.0, -26109.989119766848, -29781.240794806577, -40349.68201514269, -16670.35569791266, -9060.950167292378, 2130.8588541577883, -15727.648523765627, -31569.67092390906, 6451.808685279928, -25626.520887198556, -9620.459034497624, 14878.237530975048, -14010.051072842012, -18528.09858657105, -16864.43589501809, -27644.90576325724, 0.012, 0.488, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425510288265E9, 0.0, 2025-03-19 18:05:10.288
26.0, -26109.385622666556, -29780.74905642856, -40367.205782795645, -16668.411096145046, -9053.12705673302, 2145.3651363092827, -15704.246247320922, -31559.366769715165, 6452.076906213392, -25643.46350949568, -9624.437645010668, 14880.495057165035, -14014.074386843968, -18534.84881339655, -16868.258043319947, -27648.884373770285, 0.012, 0.488, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425510288379E9, 0.0, 2025-03-19 18:05:10.288
28.0, -26102.814209796696, -29773.998829603057, -40357.86275361333, -16665.930052510506, -9050.668364842935, 2136.670307716168, -15723.848727208226, -31562.09368253871, 6451.361650390822, -25626.45383196519, -9627.611592723322, 14878.259882719503, -14019.550564235517, -18532.01014185073, -16869.733258453998, -27646.313923157923, 0.012, 0.488, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425510288504E9, 0.0, 2025-03-19 18:05:10.288
0.0, -13013.275028857593, -14803.761518449965, -20058.813102103843, -8259.01427972487, -4476.920303931272, 1147.717374291107, -7770.941587798785, -15706.459070021996, 3226.362553401298, -12809.29300895846, -4811.749435871772, 7437.252394825506, -7003.203869247898, -9270.7883442388, -8431.90502308667, -13823.950448507125, 0.026000000000000002, 0.974, 0.1, 192.0, 0.0, 104.0, 15.0, 56.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.74242551046404E9, 0.0, 2025-03-19 18:05:10.464
