0.000000	15749.486178	-13258.607776	-23121.247962	-13294.772899	-15197.889828	4320.681610	-19567.097076	9255.164475	2525.881234	-7121.645763	-16673.060259	-6094.851326	-19095.922303	-11854.426486	-9601.482403	4957.125182	-0.130000	0.966000	-0.136000	192.000000	125.500000	120.000000	15.000000	24.000000	125.500000	96.000000	0.000000	0.000000	0.000000	1741808271.144219	0.000000
2.000000	31628.008977	-26536.616866	-46256.354005	-26530.537192	-30409.749497	8698.851907	-39153.863687	18503.176392	5928.107313	-13581.903408	-33506.002546	-11506.700397	-37586.000572	-22421.459546	-19784.624253	9173.625311	-0.130000	0.966000	-0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808271.144242	0.000000
4.000000	31593.520235	-26515.472116	-46240.819543	-26575.397143	-30397.411334	8663.826724	-39137.613969	18507.847906	5913.444568	-13596.722614	-33515.412630	-11505.202830	-37601.691497	-22439.363294	-19799.063480	9158.068497	-0.130000	0.966000	-0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808271.144250	0.000000
6.000000	31599.264634	-26515.650930	-46225.866225	-26531.766538	-30383.486197	8676.008424	-39126.885131	18526.019874	5945.519322	-13574.303815	-33491.675078	-11493.490516	-37576.031694	-22402.259398	-19775.907073	9195.507669	-0.130000	0.966000	-0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808271.144257	0.000000
8.000000	31613.927378	-26501.524627	-46227.117923	-26547.748035	-30383.463846	8683.540962	-39120.201960	18525.729302	5936.153941	-13582.372794	-33491.071581	-11474.022147	-37578.110406	-22413.055290	-19769.313308	9190.165602	-0.142000	0.956000	-0.124000	192.000000	125.500000	72.000000	14.500000	112.000000	126.000000	16.000000	0.000000	0.000000	0.000000	1741808271.144264	0.000000
10.000000	31573.336610	-26501.837552	-46213.483359	-26534.605209	-30375.104293	8673.572084	-39112.870587	18531.361941	5955.130572	-13566.011317	-33483.092008	-11489.936589	-37574.310610	-22406.193305	-19768.463942	9202.973152	-0.142000	0.956000	-0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808271.144272	0.000000
12.000000	31632.188753	-26496.137857	-46228.123752	-26542.651837	-30385.184930	8692.571067	-39120.805457	18519.917848	5946.100467	-13567.642995	-33474.665400	-11458.308871	-37576.724598	-22401.052404	-19762.384267	9189.182125	-0.142000	0.956000	-0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808271.144280	0.000000
14.000000	31549.152022	-26497.501313	-46228.771952	-26543.545907	-30387.196587	8665.436049	-39126.169875	18520.297828	5963.087793	-13560.468085	-33480.968592	-11476.190266	-37580.904374	-22402.080584	-19770.743820	9196.066463	-0.142000	0.956000	-0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808271.144286	0.000000
16.000000	31647.142070	-26504.162133	-46241.311281	-26527.832631	-30396.852541	8708.150233	-39136.563437	18505.545676	5948.380345	-13574.460277	-33479.605136	-11452.139789	-37567.985066	-22408.026148	-19776.175293	9171.054860	-0.142000	0.956000	-0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808271.203156	0.000000
18.000000	31547.006255	-26505.749107	-46236.550359	-26551.301962	-30396.651375	8675.494334	-39138.463335	18502.125860	5946.815723	-13573.633262	-33499.744058	-11488.170801	-37593.108427	-22424.342921	-19793.676709	9162.963529	-0.140000	0.962000	-0.120000	192.000000	125.500000	80.000000	15.000000	8.000000	126.000000	32.000000	0.000000	0.000000	0.000000	1741808271.203173	0.000000
20.000000	31678.210995	-26513.303997	-46250.788421	-26524.859849	-30408.274282	8721.941259	-39153.841335	18490.055918	5938.389115	-13577.388355	-33485.260127	-11462.890978	-37582.759569	-22421.638360	-19787.552331	9153.866369	-0.140000	0.962000	-0.120000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808271.203180	0.000000
22.000000	31541.686540	-26507.581950	-46238.271444	-26566.434093	-30396.807837	8660.719831	-39146.219390	18493.363976	5942.434781	-13577.611873	-33511.255206	-11501.581848	-37597.221148	-22430.534355	-19805.321968	9147.674936	-0.140000	0.962000	-0.120000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808271.203215	0.000000
24.000000	31676.713428	-26500.809372	-46233.890502	-26529.039625	-30389.610575	8693.241619	-39136.652844	18504.875124	5939.372592	-13573.096820	-33486.936508	-11465.707298	-37578.177461	-22419.134965	-19786.367689	9145.819741	-0.140000	0.962000	-0.120000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808271.203222	0.000000
26.000000	31523.000481	-26514.689805	-46235.075144	-26574.793646	-30388.850616	8642.816084	-39130.819038	18506.462098	5944.714659	-13574.013242	-33501.509845	-11491.545915	-37592.035543	-22423.247686	-19792.134439	9159.387250	-0.140000	0.962000	-0.120000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808271.203229	0.000000
28.000000	31682.144902	-26531.632427	-46247.860342	-26531.632427	-30395.980823	8710.228945	-39141.749041	18502.729357	5925.067475	-13581.679890	-33498.090029	-11470.937606	-37579.518566	-22426.309875	-19784.490142	9160.571892	-0.144000	0.966000	-0.130000	192.000000	125.500000	64.000000	15.000000	24.000000	125.500000	120.000000	0.000000	0.000000	0.000000	1741808271.203236	0.000000
30.000000	31514.618577	-26518.243732	-46242.630034	-26591.132771	-30389.856445	8657.255311	-39134.998814	18501.567066	5921.021810	-13594.241571	-33524.733308	-11508.130909	-37608.240558	-22440.793805	-19803.667939	9155.475695	-0.144000	0.966000	-0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808271.263415	0.000000
32.000000	31663.749416	-26512.834610	-46227.587310	-26524.949256	-30375.327811	8704.730416	-39126.438096	18516.743900	5936.735086	-13575.041422	-33487.651764	-11470.110592	-37574.377665	-22420.230200	-19779.863331	9170.116087	-0.144000	0.966000	-0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808271.263428	0.000000
34.000000	31500.626385	-26500.339985	-46231.722383	-26587.847064	-30379.217014	8633.473055	-39128.002718	18502.058804	5941.987746	-13577.902446	-33498.917043	-11494.921028	-37585.240613	-22423.158279	-19789.049898	9168.573817	-0.144000	0.966000	-0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808271.263435	0.000000
36.000000	31653.512317	-26527.407947	-46238.562016	-26515.628578	-30387.241290	8682.624541	-39138.664501	18500.002444	5941.808932	-13569.453486	-33486.131845	-11474.379775	-37573.841223	-22422.085395	-19780.332718	9169.065555	-0.144000	0.966000	-0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808271.263442	0.000000
38.000000	31508.225978	-26525.038663	-46245.245188	-26585.366021	-30388.448285	8630.969659	-39134.216503	18500.829458	5927.906147	-13583.311568	-33515.993776	-11500.754833	-37592.594337	-22445.487672	-19797.074175	9162.650605	-0.144000	0.964000	-0.134000	192.000000	125.500000	64.000000	15.000000	16.000000	125.500000	104.000000	0.000000	0.000000	0.000000	1741808271.263449	0.000000
40.000000	31642.694073	-26527.497354	-46239.344327	-26526.513878	-30386.660145	8688.391291	-39135.758774	18502.908171	5929.135493	-13586.619626	-33501.554549	-11488.595484	-37582.334886	-22433.685950	-19790.547465	9161.890645	-0.144000	0.964000	-0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808271.263457	0.000000
42.000000	31519.915941	-26517.103793	-46241.691261	-26586.930643	-30386.101352	8647.822875	-39129.410878	18507.065595	5939.864330	-13582.641015	-33502.582729	-11492.194115	-37587.364028	-22435.205869	-19790.368651	9168.283244	-0.144000	0.964000	-0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808271.263463	0.000000
