12.000000	35079.185376	-26556.733436	-45874.385044	-26799.875712	-29183.711610	8397.237467	-38796.459293	16897.292959	6890.372263	-13000.221610	-33540.781860	-10385.223971	-36608.625842	-21710.115279	-20013.215543	9364.173933	-0.112000	0.972000	-0.052000	192.000000	126.000000	64.000000	15.000000	48.000000	127.000000	48.000000	0.000000	0.000000	0.000000	1741808336.879856	0.000000
14.000000	35009.202064	-26546.675151	-45875.279114	-26844.087463	-29188.852512	8370.281264	-38798.850930	16890.006291	6893.210935	-12999.416947	-33538.434927	-10375.188038	-36610.391630	-21712.953951	-20009.505154	9358.988328	-0.112000	0.972000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808336.879887	0.000000
16.000000	35067.763635	-26547.412759	-45865.042015	-26794.198369	-29184.091590	8398.019778	-38794.782912	16900.198686	6909.550060	-12980.015633	-33528.600160	-10369.354232	-36598.388743	-21698.872352	-20008.342863	9369.940683	-0.112000	0.972000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808336.879921	0.000000
18.000000	35030.726794	-26534.627561	-45868.037148	-26835.079710	-29189.456009	8387.268589	-38797.733342	16895.705986	6902.665723	-12987.056433	-33528.868381	-10351.651651	-36604.870749	-21702.068651	-20009.683968	9363.190456	-0.112000	0.972000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808336.879940	0.000000
20.000000	35052.922076	-26550.117320	-45872.418090	-26814.180829	-29193.456971	8399.159717	-38804.841197	16888.620483	6899.558830	-12987.682281	-33535.730366	-10369.197770	-36609.654022	-21708.640064	-20017.037692	9359.860046	-0.112000	0.972000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808336.879959	0.000000
22.000000	35031.062070	-26523.094061	-45859.096451	-26837.739567	-29183.130465	8372.985825	-38791.944241	16900.489259	6904.118586	-12980.887351	-33523.347500	-10346.980136	-36595.706534	-21688.679956	-20010.622741	9359.748287	-0.116000	0.972000	-0.056000	192.000000	126.000000	48.000000	15.000000	48.000000	127.000000	32.000000	0.000000	0.000000	0.000000	1741808336.879978	0.000000
24.000000	35018.500390	-26538.762634	-45864.438518	-26818.293550	-29189.545416	8375.243351	-38798.336839	16896.287131	6910.533537	-12973.108944	-33525.068584	-10361.128791	-36588.621031	-21687.338851	-20010.801555	9367.727860	-0.116000	0.972000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808336.879999	0.000000
26.000000	35048.742300	-26546.876317	-45880.777643	-26839.862983	-29199.022555	8388.028549	-38805.847026	16881.803200	6892.138051	-12989.604531	-33531.192962	-10351.204616	-36613.878502	-21705.041433	-20013.215543	9348.393601	-0.116000	0.972000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808336.880027	0.000000
28.000000	34984.123407	-26543.411796	-45869.534715	-26840.064149	-29189.254843	8355.663223	-38797.979212	16896.845924	6905.012656	-12984.083651	-33538.189058	-10385.022805	-36614.906682	-21711.121107	-20020.636323	9357.311947	-0.116000	0.972000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808336.880056	0.000000
0.000000	17358.074171	-12827.934364	-22868.494435	-13442.182653	-14568.040021	4212.208594	-19430.103234	8346.119028	3451.534027	-6489.896058	-16765.551778	-5175.233504	-18295.416927	-10850.207311	-10005.154908	4678.980074	-0.116000	0.974000	-0.078000	192.000000	126.000000	48.000000	15.000000	56.000000	126.500000	72.000000	0.000000	0.000000	0.000000	1741808336.967610	0.000000
