%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 34917.0905252803, -26251.38625519112, -45244.423478177014, -27494.277357372925, -28338.972132083432, 7869.065745957583, -38826.25416830232, 15234.166709681358, 6547.608262015375, -11442.014448882872, -35009.78320953646, -9370.52182799838, -36293.4662453492, -21496.566712447013, -19765.87113927259, 9510.823727944342, -0.121, 0.977, -0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808381545725E9, 0.0, 2025-03-12 14:39:41.545
4.0, 35009.89496825873, -26279.035363082334, -45256.158144016044, -27441.57194394731, -28342.794280385293, 7912.5175371787, -38836.2677498183, 15229.316381134557, 6556.168980141757, -11441.433303527034, -34996.01453495199, -9366.923197141075, -36281.977448699174, -21500.67943342679, -19755.63404031206, 9513.88591693472, -0.121, 0.977, -0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808381545764E9, 0.0, 2025-03-12 14:39:41.545
6.0, 34901.131379739214, -26270.519348444865, -45260.33792022919, -27504.335642377813, -28342.593114685194, 7870.630368069455, -38826.70120319143, 15225.628343299431, 6527.2905263055, -11459.873492702663, -35021.69668933114, -9378.94843565803, -36300.864672763906, -21513.59874172196, -19771.324964919684, 9494.663416703155, -0.121, 0.977, -0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808381545843E9, 0.0, 2025-03-12 14:39:41.545
8.0, 34979.429540566154, -26287.19374980852, -45262.05900455225, -27456.39115052118, -28337.452213460474, 7903.912115563407, -38824.28721479025, 15228.265849145157, 6543.719058480151, -11453.391486810624, -35018.589796851855, -9383.038804893351, -36295.544957583545, -21514.20223882225, -19767.502816617827, 9502.218306329049, -0.12, 0.974, -0.084, 192.0, 126.0, 32.0, 15.0, 56.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.74180838154589E9, 0.0, 2025-03-12 14:39:41.545
10.0, 34894.068228491335, -26277.806017137293, -45266.19407727648, -27502.927482477127, -28337.94395183849, 7881.0239292411725, -38826.27652004678, 15221.739139764208, 6523.0883983479025, -11468.277748617858, -35024.33419517687, -9378.590807746747, -36302.47399836469, -21527.41211979534, -19776.376459166582, 9493.791698669398, -0.12, 0.974, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808381545931E9, 0.0, 2025-03-12 14:39:41.545
12.0, 34943.10795582628, -26280.041191582823, -45256.62753064961, -27462.24730756847, -28327.684501133503, 7890.434013656857, -38825.002470612824, 15233.071474203049, 6545.775418970039, -11450.686925731532, -35011.526645603975, -9379.931912414064, -36292.058085448516, -21511.296512043064, -19769.693287574446, 9510.935486666618, -0.12, 0.974, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808381545983E9, 0.0, 2025-03-12 14:39:41.545
14.0, 34896.37045817023, -26267.457159454487, -45261.45550745195, -27499.06063068636, -28336.535791937804, 7881.3145019190915, -38833.40672652802, 15224.756625265674, 6529.1904245842015, -11465.12615264966, -35018.992128252044, -9371.102973354218, -36300.84232101945, -21527.278009328606, -19771.213206197408, 9493.568181224846, -0.12, 0.974, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808381546028E9, 0.0, 2025-03-12 14:39:41.546
16.0, 34914.207150245566, -26272.39689497911, -45252.738327114384, -27479.05581939886, -28330.56787616824, 7873.871371015474, -38831.10449684912, 15227.617648555954, 6546.490674792609, -11452.631527499143, -35018.14276196274, -9385.43044155007, -36294.919108738795, -21522.382977292895, -19774.05187774323, 9502.35241679578, -0.12, 0.974, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808381606356E9, 0.0, 2025-03-12 14:39:41.606
18.0, 34904.81941757434, -26275.369676991664, -45258.39331846158, -27495.730220762518, -28340.22382977293, 7880.062804229594, -38838.704089963925, 15219.079282174025, 6541.975622412637, -11456.677193245554, -35009.53734034745, -9359.323604026271, -36294.44972210524, -21521.511259259136, -19770.050915485732, 9496.11628009275, -0.114, 0.97, -0.082, 192.0, 126.0, 56.0, 15.0, 40.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.741808381606414E9, 0.0, 2025-03-12 14:39:41.606
20.0, 34887.072132476824, -26267.837139110226, -45249.36321370163, -27491.036354426906, -28334.054748303268, 7855.386478350935, -38834.367851539595, 15229.629305556931, 6545.261328847567, -11447.825902441253, -35015.12527646128, -9384.424613049581, -36293.19802441574, -21520.03604412509, -19774.43185739897, 9503.090024362806, -0.114, 0.97, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808381606489E9, 0.0, 2025-03-12 14:39:41.606
22.0, 34906.7416675975, -26274.274441513353, -45266.84227786568, -27490.097581159782, -28349.566858955248, 7877.17942919486, -38848.136526124064, 15218.364026351455, 6544.367259069355, -11452.586824010234, -35008.665622313696, -9355.90378712461, -36297.288393651055, -21517.711462701736, -19774.409505654516, 9491.869448646243, -0.114, 0.97, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808381606538E9, 0.0, 2025-03-12 14:39:41.606
24.0, 34858.46189957403, -26264.43967395302, -45261.79078361879, -27502.882778988216, -28342.23548677391, 7845.5517107906, -38841.47570627638, 15223.236706642712, 6534.86776767585, -11454.911405433584, -35028.89395104575, -9397.81330797831, -36313.6722223368, -21540.666704257335, -19799.219941999905, 9483.174620053127, -0.114, 0.97, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808381606577E9, 0.0, 2025-03-12 14:39:41.606
26.0, 34906.11581875275, -26274.408551980086, -45268.76452788884, -27480.709848488554, -28346.437614731505, 7887.975321766773, -38844.42613654448, 15219.772186252141, 6539.159302611269, -11452.340954821224, -35006.78807577945, -9358.116609825684, -36301.17759718628, -21520.03604412509, -19783.417258670004, 9490.394233512192, -0.114, 0.97, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808381606624E9, 0.0, 2025-03-12 14:39:41.606
28.0, 34828.73407944847, -26270.429941467042, -45261.67902489651, -27505.006194711474, -28339.84385011719, 7848.658603269888, -38841.5204097653, 15218.67695077383, 6538.2428810886, -11455.090219389227, -35026.72583183358, -9393.52177304289, -36309.71596356821, -21537.112776888942, -19794.503723919835, 9489.343701522792, -0.114, 0.972, -0.082, 192.0, 126.0, 56.0, 15.0, 48.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.741808381606664E9, 0.0, 2025-03-12 14:39:41.606
30.0, 34906.04876351938, -26279.39299099362, -45266.26113250985, -27472.171482106627, -28346.594076942692, 7899.754691094719, -38850.19288661396, 15215.570058294543, 6529.168072839746, -11457.437152557035, -35014.320613660886, -9365.962072129498, -36306.385553644366, -21535.63756175489, -19789.25106397284, 9475.776192638421, -0.114, 0.972, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808381666209E9, 0.0, 2025-03-12 14:39:41.666
32.0, 34805.82354138178, -26267.39010422112, -45249.430268935, -27505.67674704513, -28333.294788991785, 7842.489521800223, -38838.167648097, 15222.275581631135, 6550.2681196055555, -11448.541158263823, -35021.83079979787, -9386.123345628184, -36303.68099256528, -21535.8834309439, -19795.66601463151, 9482.92875086412, -0.114, 0.972, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808381666277E9, 0.0, 2025-03-12 14:39:41.666
34.0, 34904.90882455216, -26282.611642195185, -45261.72372838542, -27458.849842411262, -28345.007103086366, 7910.639990644454, -38851.33282558117, 15209.758604736164, 6534.331325808922, -11458.711201990987, -35005.26815715649, -9353.936833612543, -36302.675164064785, -21534.229401854205, -19783.8195900702, 9477.251407772472, -0.114, 0.972, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808381666357E9, 0.0, 2025-03-12 14:39:41.666
36.0, 34785.48345392745, -26275.034400824836, -45254.25824573735, -27508.40365986868, -28339.307408250264, 7855.162960906382, -38847.15304936803, 15205.601180267477, 6534.15251185328, -11458.442981057524, -35019.349756163334, -9385.631607250167, -36312.398172902846, -21547.75220724967, -19793.63200588608, 9475.172695538127, -0.114, 0.972, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808381666396E9, 0.0, 2025-03-12 14:39:41.666
38.0, 34894.425856402624, -26282.142255561623, -45254.05708003725, -27460.459168012047, -28345.27532401983, 7914.037455801661, -38853.947979682445, 15207.210505868257, 6519.735636679607, -11462.354536337201, -35007.50333160202, -9356.95431911401, -36306.05027747754, -21542.36543683594, -19781.87498830259, 9473.473962959524, -0.116, 0.972, -0.082, 192.0, 126.0, 48.0, 15.0, 48.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.741808381666434E9, 0.0, 2025-03-12 14:39:41.666
40.0, 34767.51265138539, -26259.589345406217, -45250.54785615777, -27517.81374428436, -28337.586323927204, 7843.271832856159, -38844.11321212211, 15212.53022104862, 6530.933860651715, -11461.75103923691, -35022.79192480945, -9383.307025826816, -36315.41565840431, -21550.479120073214, -19793.363784952617, 9476.78202113891, -0.116, 0.972, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808381666475E9, 0.0, 2025-03-12 14:39:41.666
42.0, 34899.70086809407, -26288.82542715376, -45264.070661553225, -27462.269659312926, -28345.36473099765, 7903.912115563407, -38851.19871511444, 15211.412633825856, 6527.402285027777, -11460.141713636127, -35010.342003147845, -9361.938758127542, -36308.03958273406, -21540.912573446345, -19781.67382260249, 9482.593474697289, -0.116, 0.972, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180838166652E9, 0.0, 2025-03-12 14:39:41.666
44.0, 34791.92075633058, -26265.043171053312, -45261.6343214076, -27522.3958518977, -28337.1392890381, 7839.449684554302, -38842.45918303242, 15219.168689151848, 6534.398381042288, -11455.425495556057, -35025.585892866366, -9384.022281649386, -36311.25823393562, -21551.753169507167, -19792.313252963217, 9485.856829387765, -0.116, 0.972, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808381666566E9, 0.0, 2025-03-12 14:39:41.666
46.0, 34949.38879601822, -26282.656345684096, -45275.22418203642, -27463.901336658164, -28345.23062053092, 7896.580743382066, -38852.58452327067, 15211.658503014864, 6531.984392641115, -11454.978460666951, -35013.38184039376, -9373.874589666675, -36304.53035885458, -21545.539384548592, -19782.120857491598, 9488.78490791141, -0.116, 0.972, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808381725511E9, 0.0, 2025-03-12 14:39:41.725
48.0, 34878.46671086153, -26270.34053448922, -45276.25236228137, -27527.02266299995, -28338.480393705417, 7838.354449075991, -38844.292026077754, 15219.705131018774, 6541.126256123335, -11450.64222224262, -35022.724869576086, -9388.38087181817, -36316.4214869048, -21552.602535796468, -19787.954662794433, 9486.415622999148, -0.11, 0.972, -0.082, 192.0, 126.0, 72.0, 15.0, 48.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.741808381725594E9, 0.0, 2025-03-12 14:39:41.725
50.0, 35042.215590741114, -26271.279307756344, -45271.402033734565, -27466.471787270522, -28325.695195876982, 7874.810144282597, -38827.371755525084, 15230.67983754633, 6551.229244617134, -11438.527576747845, -35012.89010201575, -9377.115592612696, -36307.72665831169, -21539.616172267935, -19774.789485310255, 9498.396158027192, -0.11, 0.972, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808381725637E9, 0.0, 2025-03-12 14:39:41.725
52.0, 35003.92705248917, -26269.267650755366, -45280.432138494514, -27517.21024718407, -28336.46873670444, 7831.604222250488, -38835.418383528995, 15227.997628211693, 6546.356564325877, -11440.829806426742, -35021.093192230845, -9371.281787309861, -36301.08819020846, -21538.990323423186, -19770.38619165256, 9505.302847063882, -0.11, 0.972, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808381725683E9, 0.0, 2025-03-12 14:39:41.725
54.0, 35160.88100205434, -26270.67581065605, -45273.59250469119, -27466.717656459532, -28332.46777444694, 7874.050184971116, -38838.03353763027, 15229.092863690003, 6536.946479910193, -11443.98140239494, -35021.76374456451, -9376.735612956954, -36310.40886764632, -21544.01946592563, -19768.687459073957, 9500.83249817282, -0.11, 0.972, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808381725722E9, 0.0, 2025-03-12 14:39:41.725
56.0, 35124.849989992385, -26275.1014560582, -45283.42727225152, -27521.12180246375, -28347.577553698728, 7850.223225381759, -38847.443622045954, 15215.81592748355, 6531.537357752009, -11448.250585585904, -35018.165113707204, -9366.18558957405, -36319.95306252874, -21553.138977663395, -19776.622328355592, 9491.869448646243, -0.11, 0.972, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808381725775E9, 0.0, 2025-03-12 14:39:41.725
58.0, 35249.79624149755, -26268.753560632893, -45274.687740169495, -27480.62044151073, -28337.116937293642, 7868.529304090656, -38849.16470636901, 15222.58850605351, 6542.757933468572, -11440.673344215555, -35015.34879390583, -9377.204999590516, -36305.49148386616, -21548.467463072237, -19774.588319610157, 9499.089062105306, -0.108, 0.972, -0.08, 192.0, 126.0, 80.0, 15.0, 48.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.741808381725814E9, 0.0, 2025-03-12 14:39:41.725
60.0, 35229.72437497668, -26273.87211011316, -45287.31647578675, -27520.719471063552, -28348.00223684338, 7856.593472551522, -38856.22785761689, 15210.093880902992, 6537.48292177712, -11448.675268730554, -35019.66268058571, -9371.23708382095, -36315.683879337776, -21560.805626011566, -19776.510569633316, 9489.008425355963, -0.108, 0.972, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808381785292E9, 0.0, 2025-03-12 14:39:41.785
62.0, 35295.66202111984, -26288.06546784228, -45285.79655716378, -27489.29291835939, -28346.012931586854, 7871.32327214757, -38851.31047383672, 15210.496212303187, 6531.291488563, -11463.829751471252, -35029.340985934854, -9399.869668468198, -36325.33983294247, -21571.17683543883, -19785.317156948706, 9491.757689923965, -0.108, 0.972, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808381785354E9, 0.0, 2025-03-12 14:39:41.785
64.0, 35277.78062555559, -26268.3512292327, -45285.52833623032, -27512.896360504194, -28346.61642868715, 7861.868484242975, -38848.65061624654, 15210.093880902992, 6541.796808456995, -11454.911405433584, -35017.29339567344, -9372.958168144009, -36315.72858282668, -21562.213785912252, -19776.085886488665, 9495.892762648196, -0.108, 0.972, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808381785421E9, 0.0, 2025-03-12 14:39:41.785
66.0, 35304.66977413533, -26273.514482201874, -45276.162955303545, -27492.198645138582, -28339.50857395036, 7854.246539383715, -38846.66131099001, 15219.682779274319, 6558.001823187092, -11445.814245440275, -35024.69182308815, -9388.80555496282, -36313.89573978135, -21553.94364046379, -19776.868197544598, 9506.30867556437, -0.108, 0.972, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808381785469E9, 0.0, 2025-03-12 14:39:41.785
68.0, 35314.25867250665, -26280.532929960842, -45279.91804837204, -27504.514456333454, -28342.928390852023, 7865.198894166815, -38846.30368307873, 15217.291142617602, 6529.570404239942, -11456.856007201197, -35010.900796759226, -9361.312909282793, -36301.75874254212, -21558.88337598841, -19762.026639226275, 9508.297980820893, -0.112, 0.978, -0.082, 192.0, 126.0, 64.0, 15.0, 72.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.741808381785508E9, 0.0, 2025-03-12 14:39:41.785
70.0, 35304.55801541305, -26269.312354244277, -45268.00456857736, -27502.81572375485, -28327.572742411226, 7838.041524653617, -38836.58067424067, 15225.181308410325, 6541.685049734718, -11454.464370544478, -35024.736526577064, -9391.331302086272, -36307.637251333865, -21566.751190036677, -19770.028563741274, 9506.398082542191, -0.112, 0.978, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808381785557E9, 0.0, 2025-03-12 14:39:41.785
72.0, 35338.28679779611, -26265.937240831525, -45277.12408031512, -27489.717601504042, -28337.385158227105, 7865.802391267109, -38846.10251737863, 15218.855764729473, 6546.848302703894, -11448.943489664018, -35004.798770522924, -9349.779409143855, -36305.692649566256, -21557.877547487922, -19756.349296134627, 9509.124995365739, -0.112, 0.978, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808381785596E9, 0.0, 2025-03-12 14:39:41.785
74.0, 35299.7300386107, -26256.705970371484, -45262.304873741254, -27499.954700464572, -28330.098489534677, 7829.614916993966, -38837.27357831879, 15220.86742173045, 6556.772477242051, -11444.27197507286, -35013.22537818258, -9378.23317983546, -36303.94921349874, -21565.857120258468, -19768.262775929306, 9507.895649420698, -0.112, 0.978, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808381785641E9, 0.0, 2025-03-12 14:39:41.785
76.0, 35359.27508583964, -26254.269630225856, -45264.47299295342, -27479.927537432617, -28332.17720176902, 7860.9520627203065, -38835.79836318474, 15222.454395586778, 6555.207855130178, -11438.482873258934, -34997.42269485268, -9342.22451951796, -36295.813178517004, -21553.02721894112, -19749.48731058685, 9509.706140721577, -0.112, 0.978, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808381847059E9, 0.0, 2025-03-12 14:39:41.847
78.0, 35284.82142505902, -26273.67094441306, -45272.78784189079, -27514.215113427057, -28341.922562351534, 7831.492463528212, -38852.18219187047, 15211.434985570311, 6551.8550934618825, -11444.69665821751, -35017.27104392899, -9372.689947210545, -36316.153265971334, -21570.260413916163, -19761.423142125983, 9501.771271439942, -0.114, 0.978, -0.076, 192.0, 126.0, 56.0, 15.0, 72.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.741808381847152E9, 0.0, 2025-03-12 14:39:41.847
80.0, 35357.26342883866, -26265.937240831525, -45272.743138401886, -27480.57573802182, -28341.564934440248, 7879.772231551676, -38852.24924710384, 15216.933514706316, 6542.489712535109, -11447.870605930162, -35006.92218624618, -9350.785237644344, -36318.09786773895, -21569.008716226665, -19759.880871758567, 9490.953027123574, -0.114, 0.978, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808381847195E9, 0.0, 2025-03-12 14:39:41.847
82.0, 35261.106224191935, -26247.787624333814, -45254.81703934873, -27514.013947726962, -28324.13057376511, 7826.1951000923045, -38832.60206372763, 15231.171575924347, 6562.382765100332, -11438.952259892496, -35020.22147419709, -9378.680214724567, -36312.84520779195, -21564.873643502433, -19765.04412472774, 9505.995751141996, -0.114, 0.978, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808381847234E9, 0.0, 2025-03-12 14:39:41.847
84.0, 35359.49860328419, -26257.91296457207, -45261.65667315205, -27470.71861871703, -28331.305483735265, 7878.453478628812, -38837.45239227443, 15216.86645947295, 6549.217587616156, -11432.582012722733, -34995.58985180734, -9344.102066052206, -36295.477902350176, -21552.356666607462, -19750.00140070932, 9504.721701708044, -0.114, 0.978, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808381847273E9, 0.0, 2025-03-12 14:39:41.847
86.0, 35249.34920660844, -26251.47566216894, -45259.84618185117, -27521.948817008593, -28332.55718142476, 7824.0269808801395, -38835.23956957335, 15217.425253084333, 6549.575215527441, -11439.421646526056, -35009.82791302537, -9377.696737968534, -36302.384591386864, -21569.56750983805, -19762.920709004487, 9500.586628983812, -0.114, 0.978, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808381847318E9, 0.0, 2025-03-12 14:39:41.847
88.0, 35362.270219596656, -26277.671906670563, -45277.01232159285, -27471.679743728608, -28349.142175810597, 7888.936446778352, -38856.00434017233, 15204.327130833522, 6536.991183399104, -11448.608213497188, -35004.75406703402, -9358.049554592319, -36311.057068235525, -21569.03106797112, -19757.779807779767, 9490.327178278825, -0.114, 0.972, -0.082, 192.0, 126.0, 56.0, 15.0, 48.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.741808381847364E9, 0.0, 2025-03-12 14:39:41.847
