0.000000	32205.846275	-26068.392523	-45424.824408	-27339.759748	-28530.794803	7994.391977	-38849.701148	15410.276104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808381.398456	0.000000
58.000000	32081.369410	-26048.722988	-45420.421114	-27388.821827	-28531.308893	7945.665174	-38848.404747	15408.912648	6711.133624	-11862.830742	-34925.383022	-9647.974032	-36449.146145	-21433.624200	-19875.998184	9537.779932	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808381.398502	0.000000
60.000000	32205.645109	-26041.637485	-45413.357963	-27335.021178	-28524.581018	7998.348236	-38839.888732	15415.439357	6718.532052	-11849.710268	-34899.343240	-9613.574697	-36426.146200	-21425.197592	-19854.987544	9546.720630	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808381.398561	0.000000
62.000000	32074.149796	-26042.419796	-45416.777780	-27383.636222	-28527.196172	7944.748753	-38842.839163	15413.293590	6721.102502	-11846.424561	-34905.244101	-9630.673782	-36429.431907	-21427.052787	-19857.647402	9548.598176	-0.118000	0.974000	-0.078000	192.000000	126.000000	40.000000	15.000000	56.000000	126.500000	72.000000	0.000000	0.000000	0.000000	1741808381.398600	0.000000
64.000000	32201.219463	-26041.033988	-45411.234547	-27324.247637	-28522.122326	8004.003227	-38838.726442	15420.870831	6715.939250	-11843.854111	-34899.030316	-9612.948848	-36419.731250	-21416.547467	-19852.931184	9547.480589	-0.118000	0.974000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808381.398658	0.000000
66.000000	32068.539508	-26037.010674	-45410.563995	-27378.450618	-28524.402204	7958.003337	-38840.335767	15417.115738	6723.583546	-11845.441085	-34911.971976	-9631.299631	-36435.288064	-21420.771947	-19860.821350	9548.620528	-0.118000	0.974000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808381.398698	0.000000
68.000000	32186.489664	-26047.426587	-45412.977983	-27316.737451	-28530.124251	8018.867137	-38850.528163	15411.527802	6716.408636	-11842.289489	-34892.749476	-9614.625229	-36422.547570	-21415.541639	-19852.797073	9546.541816	-0.118000	0.974000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808381.398737	0.000000
70.000000	32051.999218	-26045.481985	-45417.761256	-27384.038554	-28534.795765	7966.631111	-38849.991721	15405.738700	6705.366874	-11862.316652	-34916.978767	-9639.726238	-36444.117003	-21433.154813	-19867.772742	9533.175472	-0.118000	0.974000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808381.398776	0.000000
72.000000	32157.633562	-26055.160291	-45409.759332	-27330.014387	-28526.838544	8003.578544	-38844.381433	15416.422834	6695.956790	-11859.209759	-34906.696964	-9631.433741	-36431.287102	-21424.750558	-19861.178978	9539.635127	-0.120000	0.976000	-0.082000	192.000000	126.000000	32.000000	15.000000	64.000000	126.500000	56.000000	0.000000	0.000000	0.000000	1741808381.398816	0.000000
0.000000	17529.914383	-13130.264059	-22625.150993	-13715.879764	-14170.827171	3965.177115	-19421.877792	7616.781606	3366.910323	-5927.548519	-17462.613280	-4826.970974	-18223.444310	-10714.509870	-9935.328059	4769.169363	-0.121000	0.977000	-0.081000	192.000000	126.000000	24.000000	15.000000	72.000000	126.500000	64.000000	0.000000	0.000000	0.000000	1741808381.545664	0.000000
