72.000000	35187.367819	-26411.245932	-46033.708278	-26646.430987	-29673.550090	8489.170192	-38877.327904	17535.859947	6745.465904	-13300.316131	-33635.843830	-10808.141328	-36933.597855	-22040.339952	-20075.241634	9243.005126	-0.106000	0.976000	-0.044000	192.000000	126.000000	88.000000	15.000000	64.000000	127.000000	80.000000	0.000000	0.000000	0.000000	1741808316.204926	0.000000
74.000000	35066.511937	-26405.970920	-46045.934683	-26706.288958	-29681.730828	8446.724230	-38881.261811	17524.572316	6740.034430	-13305.389977	-33657.256801	-10822.714665	-36953.759128	-22045.234984	-20091.916036	9236.903100	-0.106000	0.976000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808316.204963	0.000000
76.000000	35181.757531	-26396.605539	-46026.131037	-26648.912030	-29663.827081	8476.988492	-38870.421215	17536.441092	6746.762305	-13291.308378	-33638.615446	-10813.036360	-36940.213971	-22025.341931	-20082.148323	9243.452161	-0.106000	0.976000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808316.204986	0.000000
78.000000	35067.517765	-26401.321757	-46032.255415	-26710.759307	-29671.985468	8424.081913	-38875.942096	17525.466386	6753.959567	-13293.208276	-33635.039167	-10809.504784	-36930.870942	-22032.986228	-20078.259120	9242.289870	-0.106000	0.976000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808316.205008	0.000000
80.000000	35179.567060	-26417.057385	-46035.742287	-26650.677818	-29677.841625	8479.491887	-38884.525166	17521.398368	6743.007212	-13304.272390	-33634.927408	-10814.243354	-36941.577428	-22046.285516	-20085.143457	9229.258803	-0.106000	0.976000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808316.205047	0.000000
82.000000	35092.618774	-26391.017603	-46026.913348	-26705.461944	-29669.504424	8438.230567	-38873.326942	17527.925077	6743.118971	-13303.959465	-33637.341396	-10809.750653	-36945.846611	-22037.545983	-20087.199818	9228.901175	-0.112000	0.972000	-0.046000	192.000000	126.000000	64.000000	15.000000	48.000000	127.000000	72.000000	0.000000	0.000000	0.000000	1741808316.205076	0.000000
84.000000	35166.424235	-26404.138077	-46021.772447	-26652.488309	-29669.370314	8470.506486	-38878.356085	17531.389598	6755.568892	-13291.107212	-33626.545504	-10805.235601	-36939.252846	-22029.924039	-20070.212492	9241.664021	-0.112000	0.972000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808316.205098	0.000000
86.000000	35114.702298	-26402.841676	-46029.796723	-26699.941063	-29673.281869	8451.216930	-38875.673875	17522.761824	6751.120895	-13300.047910	-33632.692234	-10804.162717	-36938.023500	-22045.302039	-20075.219283	9232.790379	-0.112000	0.972000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808316.205114	0.000000
88.000000	35135.668234	-26396.717298	-46014.374019	-26665.362914	-29659.423788	8453.608567	-38867.828413	17539.883261	6751.724392	-13295.264637	-33622.253969	-10815.897383	-36939.588122	-22033.254449	-20074.928710	9242.513388	-0.112000	0.972000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808316.205129	0.000000
0.000000	17662.460227	-13229.014066	-22964.986916	-13364.175065	-14705.190325	4236.370830	-19388.596045	8585.170935	3377.058015	-6647.006470	-16805.494345	-5389.162050	-18456.796522	-11013.643266	-10030.904118	4621.245518	-0.118000	0.972000	-0.050000	192.000000	126.000000	40.000000	15.000000	48.000000	127.000000	56.000000	0.000000	0.000000	0.000000	1741808316.358766	0.000000
2.000000	35162.087996	-26443.700664	-45922.977736	-26785.503541	-29406.826723	8402.557183	-38773.325237	17177.583835	6899.424720	-13131.046370	-33575.717637	-10591.240000	-36764.417501	-21868.723258	-20083.042393	9338.514130	-0.118000	0.972000	-0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808316.358793	0.000000
4.000000	35299.797094	-26464.420732	-45931.806675	-26717.978921	-29419.075479	8463.555093	-38789.977287	17170.096000	6895.893144	-13131.649867	-33565.122910	-10578.141877	-36761.936457	-21867.516263	-20077.163884	9334.088485	-0.118000	0.972000	-0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808316.358835	0.000000
