10.000000	33385.437236	-26507.380784	-46245.334595	-26581.543873	-30142.780261	8596.615028	-39045.100098	18248.768836	6224.849072	-13526.448730	-33648.941952	-11331.038038	-37280.094597	-22573.585519	-19913.884391	9027.131978	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808293.433882	0.000000
12.000000	33427.369109	-26517.036738	-46266.479345	-26594.172608	-30155.096073	8608.014418	-39059.852250	18232.228545	6206.364179	-13542.519634	-33653.993446	-11311.189689	-37290.130531	-22587.465952	-19918.198278	9009.854079	-0.140000	0.964000	-0.076000	192.000000	125.500000	80.000000	15.000000	16.000000	126.500000	80.000000	0.000000	0.000000	0.000000	1741808293.433930	0.000000
14.000000	33384.721981	-26520.367148	-46261.830182	-26589.478742	-30154.581982	8593.306970	-39055.381901	18233.547298	6208.197022	-13547.794646	-33669.997295	-11346.348983	-37302.312231	-22594.082069	-19932.279877	9009.585859	-0.140000	0.964000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808293.433948	0.000000
16.000000	33457.096929	-26519.003692	-46265.004130	-26580.761561	-30152.592677	8610.473110	-39050.889200	18239.850490	6205.961848	-13546.185320	-33658.508498	-11316.822328	-37290.801083	-22589.119981	-19925.239077	9012.715103	-0.140000	0.964000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808293.433964	0.000000
18.000000	33368.494614	-26498.082459	-46246.362775	-26581.342707	-30135.448889	8571.178743	-39036.226456	18249.797016	6222.412732	-13533.757750	-33665.437539	-11340.537529	-37292.723333	-22588.136505	-19928.748301	9023.041609	-0.140000	0.964000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808293.433980	0.000000
20.000000	33476.252374	-26507.313729	-46252.509505	-26551.771349	-30143.003779	8603.655827	-39044.898933	18243.560880	6231.532244	-13525.308791	-33639.174240	-11297.510421	-37278.440568	-22580.827484	-19907.827068	9023.086312	-0.140000	0.964000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808293.433996	0.000000
22.000000	33362.660809	-26513.460459	-46249.089688	-26588.137637	-30144.657808	8564.987310	-39047.245866	18245.483130	6227.687744	-13537.736361	-33659.156699	-11334.256689	-37282.262717	-22590.438734	-19923.741510	9023.131016	-0.134000	0.966000	-0.078000	192.000000	125.500000	104.000000	15.000000	24.000000	126.500000	72.000000	0.000000	0.000000	0.000000	1741808293.434011	0.000000
24.000000	33502.582729	-26513.415755	-46254.834086	-26550.787872	-30149.552840	8619.279697	-39043.714290	18242.376237	6218.568232	-13538.026933	-33647.354978	-11299.052691	-37284.363781	-22584.336708	-19915.225496	9025.433245	-0.134000	0.966000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808293.434037	0.000000
26.000000	33369.321629	-26502.195180	-46244.798153	-26596.206617	-30140.209811	8568.876513	-39036.114697	18242.756217	6226.570156	-13530.449692	-33661.727150	-11326.970020	-37290.532862	-22590.684604	-19926.848403	9030.462388	-0.134000	0.966000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808293.434053	0.000000
0.000000	17434.450082	-13213.256086	-23072.319993	-13305.948771	-14932.820491	4305.750645	-19454.310173	8959.115620	3112.055732	-6765.873047	-16820.671179	-5652.577359	-18634.850518	-11289.933180	-9957.590396	4517.667534	-0.134000	0.967000	-0.074000	192.000000	125.500000	104.000000	15.000000	32.000000	126.500000	104.000000	0.000000	0.000000	0.000000	1741808293.600839	0.000000
2.000000	34719.098773	-26432.882420	-46156.844039	-26692.006194	-29872.748837	8555.018432	-38917.851617	17902.070928	6558.717079	-13477.453706	-33661.883612	-11128.978268	-37103.314650	-22285.717402	-20010.443927	9105.094863	-0.134000	0.967000	-0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808293.600871	0.000000
4.000000	34775.246355	-26464.130159	-46153.111297	-26644.106405	-29871.608898	8584.343920	-38916.801085	17911.346902	6544.590777	-13478.437183	-33662.330647	-11143.909233	-37103.694630	-22284.286891	-20012.835564	9108.514679	-0.134000	0.967000	-0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808293.600923	0.000000
6.000000	34714.606072	-26486.616014	-46164.510687	-26693.704926	-29870.781883	8561.321623	-38910.810818	17906.362463	6508.716227	-13503.426433	-33673.506519	-11146.166759	-37111.160113	-22296.178019	-20017.462375	9097.741139	-0.134000	0.967000	-0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808293.600948	0.000000
8.000000	34725.491372	-26520.568314	-46154.273588	-26663.597126	-29862.556441	8567.781278	-38907.525111	17918.700626	6496.556878	-13506.488622	-33677.686295	-11168.160876	-37095.133912	-22290.701841	-20008.722843	9111.375703	-0.134000	0.974000	-0.068000	192.000000	125.500000	104.000000	15.000000	56.000000	126.500000	112.000000	0.000000	0.000000	0.000000	1741808293.600964	0.000000
10.000000	34700.815046	-26532.906477	-46159.213323	-26699.002290	-29863.897546	8557.074792	-38904.775847	17911.637474	6460.615273	-13531.209651	-33685.174130	-11158.884902	-37103.046430	-22306.012786	-20009.952189	9100.825679	-0.134000	0.974000	-0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808293.600981	0.000000
12.000000	34675.378761	-26563.640125	-46165.874143	-26677.052877	-29870.111331	8556.940682	-38916.622271	17904.015530	6451.786334	-13528.326276	-33695.210063	-11179.202638	-37102.912319	-22304.604626	-20015.026035	9108.782900	-0.134000	0.974000	-0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808293.600997	0.000000
14.000000	34703.273738	-26573.720762	-46179.732225	-26699.784601	-29880.169616	8567.423650	-38921.293786	17893.867838	6417.297592	-13555.595405	-33711.348022	-11172.698280	-37123.364165	-22321.413138	-20027.587715	9083.503077	-0.134000	0.974000	-0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808293.601013	0.000000
16.000000	34640.085356	-26578.884015	-46165.315350	-26697.527075	-29866.311534	8539.819245	-38909.670879	17905.177820	6427.244118	-13547.571128	-33718.455877	-11199.565077	-37121.933654	-22309.812583	-20026.984218	9101.496232	-0.134000	0.974000	-0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808293.661340	0.000000
18.000000	34699.742162	-26588.338803	-46173.943123	-26700.343394	-29878.426180	8559.488780	-38918.589225	17894.001948	6405.920554	-13564.938434	-33710.588063	-11180.409632	-37108.947290	-22316.115775	-20023.162070	9086.833487	-0.130000	0.974000	-0.072000	192.000000	125.500000	120.000000	15.000000	56.000000	126.500000	96.000000	0.000000	0.000000	0.000000	1741808293.661373	0.000000
20.000000	34604.926062	-26590.372812	-46168.466946	-26715.274360	-29873.754665	8523.100140	-38920.869103	17898.248780	6424.338391	-13552.712030	-33713.493790	-11210.338618	-37116.546883	-22315.467574	-20026.760701	9097.763490	-0.130000	0.974000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808293.661391	0.000000
22.000000	34705.263043	-26602.353347	-46184.157870	-26698.041165	-29887.635098	8570.664653	-38931.821457	17880.300329	6404.333580	-13567.687698	-33711.772706	-11187.651597	-37114.803447	-22314.238228	-20026.067796	9074.920008	-0.130000	0.974000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808293.661407	0.000000
24.000000	34582.686076	-26589.523445	-46176.491222	-26727.903095	-29876.436874	8522.988382	-38922.366669	17886.961149	6408.692170	-13566.190131	-33731.151668	-11224.286106	-37130.516723	-22328.476289	-20044.396227	9070.360252	-0.130000	0.974000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808293.661423	0.000000
26.000000	34712.616767	-26590.976309	-46189.790510	-26687.424086	-29889.423238	8575.917313	-38936.448268	17879.495666	6412.961353	-13555.215425	-33708.576406	-11185.259960	-37118.871465	-22311.511315	-20029.241744	9073.981234	-0.130000	0.974000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808293.661472	0.000000
28.000000	34573.454806	-26570.345649	-46174.636027	-26727.456060	-29877.018020	8518.070998	-38922.187856	17888.883399	6422.751417	-13555.260128	-33727.776555	-11220.195737	-37129.577950	-22326.710502	-20050.855881	9076.171705	-0.126000	0.970000	-0.068000	192.000000	126.000000	8.000000	15.000000	40.000000	126.500000	112.000000	0.000000	0.000000	0.000000	1741808293.661496	0.000000
