%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 16297.260379464673, -13197.90043805843, -22467.504139841098, -13812.327541390365, -14010.095776330922, 3825.031676892242, -19372.145160692355, 7496.640979843257, 3074.8624294832266, -5765.587778757546, -17527.56744951814, -4584.365139527934, -18287.57146448749, -10903.605628443436, -9799.295341884535, 4768.2976446506555, -0.124, 0.966, -0.098, 192.0, 126.0, 16.0, 15.0, 24.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.741808404635823E9, 0.0, 2025-03-12 14:40:04.635
2.0, 32636.631445483144, -26396.22555926151, -44927.69925924531, -27586.90298639572, -28013.329567114066, 7665.083726058451, -38743.75387951778, 15002.423823168734, 5471.1482490477865, -11565.463133509533, -35190.49706345762, -8898.073005446555, -36880.557165212296, -21926.18959262247, -19517.63266535195, 9342.291574751327, -0.124, 0.966, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808404635867E9, 0.0, 2025-03-12 14:40:04.635
4.0, 32674.31648663479, -26393.65510864915, -44941.46793382978, -27595.821332433385, -28023.54431433014, 7686.764918180099, -38753.00750172228, 14990.935026518706, 5463.9286355887225, -11570.134648100693, -35184.1044645434, -8870.13332487742, -36877.606734944195, -21923.753252476843, -19516.984464762743, 9335.586051414735, -0.124, 0.966, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808404635918E9, 0.0, 2025-03-12 14:40:04.635
6.0, 32609.02704108084, -26387.910710324137, -44934.36007909299, -27601.94571041414, -28017.330529371564, 7662.580330679457, -38752.4487081109, 14996.478259143623, 5474.903342116278, -11565.887816654184, -35204.01986885308, -8905.158508438886, -36886.0556943483, -21933.453909570446, -19529.836717824546, 9336.837749104232, -0.124, 0.966, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808404635952E9, 0.0, 2025-03-12 14:40:04.635
8.0, 32693.762504310907, -26409.14486755668, -44936.394087838424, -27583.50552123851, -28022.78435501866, 7694.6550839728225, -38755.35443489008, 14994.712471331653, 5462.9898623215995, -11573.733278957998, -35186.02671456656, -8869.61923475495, -36871.035322074335, -21925.496688544357, -19516.470374640274, 9338.04474330482, -0.132, 0.972, -0.106, 192.0, 125.5, 112.0, 15.0, 48.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.741808404635984E9, 0.0, 2025-03-12 14:40:04.635
10.0, 32620.4487824975, -26408.340204756285, -44939.74684950672, -27597.65417547872, -28026.07006145359, 7669.75524064961, -38761.47881287084, 14988.96807300664, 5460.687632642703, -11570.782848689896, -35198.56604320598, -8901.448118859305, -36879.841909389725, -21916.53363901778, -19524.695816599826, 9342.269223006871, -0.132, 0.972, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808404636024E9, 0.0, 2025-03-12 14:40:04.636
12.0, 32728.117135538716, -26425.483992753507, -44946.31826237658, -27574.587175200842, -28038.564686604106, 7713.162328381816, -38781.729493347346, 14977.859256012352, 5437.955908531655, -11575.923749914617, -35192.799293136515, -8880.9962726827, -36874.79041514283, -21926.457813555935, -19531.736616103248, 9324.745455353912, -0.132, 0.972, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808404636058E9, 0.0, 2025-03-12 14:40:04.636
14.0, 32621.231093553437, -26412.050594335866, -44941.736154763246, -27610.864056451806, -28029.556933588618, 7656.567711420979, -38771.604153109096, 14974.81941876643, 5464.643891411292, -11586.272607597424, -35202.2093775522, -8912.199307942308, -36886.6591914486, -21936.851374727652, -19553.574270436082, 9321.169176241061, -0.132, 0.972, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808404636093E9, 0.0, 2025-03-12 14:40:04.636
16.0, 32751.541763727877, -26409.413088490142, -44945.066564687084, -27581.3597537708, -28032.50736385672, 7700.846517186942, -38769.9501240194, 14974.327680388413, 5453.110391272354, -11572.839209179785, -35189.26771751258, -8887.791202997114, -36873.851641875706, -21937.38781659458, -19539.24680224023, 9317.347027939204, -0.132, 0.972, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808404694633E9, 0.0, 2025-03-12 14:40:04.694
18.0, 32611.105753315183, -26435.832850436313, -44949.71572753379, -27624.677434525187, -28033.2673231682, 7658.579368421957, -38764.608057094585, 14975.758192033552, 5458.340699474896, -11592.53109604491, -35208.177293321765, -8917.407264400395, -36885.094569336725, -21949.97184872292, -19546.466415699295, 9316.899993050098, -0.13, 0.972, -0.116, 192.0, 125.5, 120.0, 15.0, 48.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.741808404694691E9, 0.0, 2025-03-12 14:40:04.694
20.0, 32736.25317052045, -26431.1389841007, -44948.03934669964, -27580.666849692687, -28029.176953932878, 7695.236229328661, -38755.06386221217, 14975.937005989195, 5453.110391272354, -11606.299770629379, -35205.91976713178, -8890.987502454222, -36886.212156559486, -21954.665715058534, -19545.77351162118, 9309.613324357668, -0.13, 0.972, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808404694726E9, 0.0, 2025-03-12 14:40:04.694
22.0, 32585.445950680492, -26417.70558568306, -44942.25024488571, -27625.45974558112, -28022.15850617391, 7628.002182007097, -38747.419565608456, 14984.229503182114, 5481.474754986139, -11586.29495934188, -35210.971261378676, -8906.678427061848, -36876.220926787966, -21949.413055111534, -19546.15349127692, 9324.298420464806, -0.13, 0.972, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808404694756E9, 0.0, 2025-03-12 14:40:04.694
24.0, 32722.752716869443, -26411.827076891313, -44937.71284076129, -27563.567765184376, -28019.699814283827, 7683.9709501231855, -38750.32529238764, 14986.576436349922, 5446.449571424672, -11582.00342440646, -35191.815816380484, -8882.359729094474, -36858.58540041273, -21940.450005584957, -19531.490746914238, 9327.606478644191, -0.13, 0.972, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808404694787E9, 0.0, 2025-03-12 14:40:04.694
26.0, 32575.097092997683, -26415.001024603967, -44941.914968718884, -27619.290664111457, -28027.008834720713, 7638.552205390001, -38754.48271685633, 14981.77081129203, 5461.7605163765575, -11575.320252814325, -35206.366802020886, -8899.347054880507, -36876.24327853242, -21950.888270245585, -19535.9610958053, 9330.75807461239, -0.13, 0.972, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808404694823E9, 0.0, 2025-03-12 14:40:04.694
28.0, 32714.348460954247, -26414.84456239278, -44935.164741893386, -27566.227622774557, -28027.21000042081, 7690.765880437599, -38756.15909769048, 14983.111915959349, 5455.367917462339, -11579.544732516377, -35195.190929793236, -8885.198400640298, -36868.040188317325, -21947.021418454817, -19534.217659737787, 9324.32077220926, -0.126, 0.966, -0.11800000000000001, 192.0, 126.0, 8.0, 15.0, 24.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.741808404694859E9, 0.0, 2025-03-12 14:40:04.694
30.0, 32590.67625888303, -26409.591902445783, -44945.24537864273, -27619.402422833733, -28033.446137123843, 7641.212062980183, -38761.67997857094, 14977.792200778986, 5468.287225757507, -11582.048127895372, -35198.2084152947, -8884.930179706835, -36870.968266840966, -21936.694912516465, -19537.704531872812, 9331.629792646145, -0.126, 0.966, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808404755032E9, 0.0, 2025-03-12 14:40:04.755
32.0, 32721.299853479846, -26409.8824751237, -44939.79155299563, -27572.08377982185, -28027.657035309916, 7680.461726243702, -38763.199897193896, 14974.372383877324, 5467.616673423848, -11591.05588091086, -35206.38915376534, -8898.609447313482, -36878.947839611516, -21949.502462089356, -19545.05825579861, 9319.448091918004, -0.126, 0.966, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808404755092E9, 0.0, 2025-03-12 14:40:04.755
34.0, 32606.16601779056, -26413.011719347447, -44932.482532558744, -27618.843629222352, -28024.863067253005, 7630.974964019652, -38753.342777889105, 14982.82134328143, 5450.808161593457, -11585.043261652383, -35196.68849667174, -8883.007929683678, -36870.85650811869, -21935.085586915684, -19536.810462094603, 9333.484987435935, -0.126, 0.966, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808404755122E9, 0.0, 2025-03-12 14:40:04.755
36.0, 32711.934472553072, -26437.732748715014, -44941.37852685196, -27570.87678562126, -28028.908732999414, 7684.976778623674, -38759.31069365868, 14980.474410113624, 5446.516626658038, -11581.601093006266, -35193.13456930334, -8882.896170961401, -36867.257877261385, -21925.38492982208, -19533.63651438195, 9329.215804244972, -0.126, 0.966, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808404755158E9, 0.0, 2025-03-12 14:40:04.755
38.0, 32613.631500438634, -26430.33432130031, -44938.51750356168, -27623.738661258063, -28032.037977223157, 7661.596853923423, -38770.888897286524, 14979.803857779963, 5441.21926322213, -11582.897494184674, -35211.48535150115, -8901.470470603761, -36882.03238034635, -21934.795014237763, -19542.62191565298, 9324.432530931537, -0.128, 0.966, -0.11800000000000001, 192.0, 126.0, 0.0, 15.0, 24.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.741808404755193E9, 0.0, 2025-03-12 14:40:04.755
40.0, 32697.18232121257, -26429.976693389024, -44925.352326077504, -27571.4579309771, -28016.615273548996, 7693.38103453887, -38741.406946349976, 14991.516171874544, 5444.013231279044, -11590.988825677494, -35209.428991011264, -8890.652226287393, -36864.70977839348, -21925.38492982208, -19533.412996937393, 9334.244946747416, -0.128, 0.966, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808404755232E9, 0.0, 2025-03-12 14:40:04.755
42.0, 32659.385521338645, -26427.38389103221, -44935.54472154912, -27609.411193062213, -28028.282884154665, 7675.745508163633, -38751.33112088813, 14988.364575906346, 5438.179425976208, -11585.892627941685, -35206.500912487616, -8885.176048895843, -36865.648551660604, -21921.160450120027, -19523.220601465775, 9339.095275294218, -0.128, 0.966, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808404755262E9, 0.0, 2025-03-12 14:40:04.755
44.0, 32712.873245820196, -26440.906696427668, -44938.96453845078, -27579.54926246992, -28030.093375455544, 7687.7260431916775, -38762.19406869341, 14977.971014734629, 5424.947193258667, -11593.514572800943, -35225.656357485816, -8914.725055065759, -36881.67475243506, -21930.615238024624, -19545.52764243217, 9324.968972798464, -0.128, 0.966, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808404755294E9, 0.0, 2025-03-12 14:40:04.755
46.0, 32685.335896651257, -26394.146847027165, -44923.78770396563, -27595.955442900115, -28015.40827934841, 7655.427772453759, -38737.85301898158, 14993.01373875305, 5455.904359329267, -11578.270683082425, -35202.47759848566, -8885.824249485046, -36863.547487681804, -21926.860144956132, -19535.357598705006, 9333.641449647122, -0.128, 0.966, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808404815285E9, 0.0, 2025-03-12 14:40:04.815
48.0, 32690.99088799845, -26427.00391137647, -44915.33874456152, -27565.802939629906, -28008.07690716707, 7653.527874175057, -38735.796658491694, 15008.30233196048, 5453.8927023282895, -11578.203627849058, -35198.946022861724, -8891.255723387685, -36855.25499048889, -21918.210019851926, -19523.220601465775, 9354.272109779371, -0.13, 0.978, -0.116, 192.0, 125.5, 120.0, 15.0, 72.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.741808404815389E9, 0.0, 2025-03-12 14:40:04.815
50.0, 32705.89950155014, -26423.025300863424, -44930.403820324405, -27592.446219020632, -28019.453945094818, 7663.809676624499, -38752.515763344265, 14989.996253251584, 5423.74019905808, -11593.91690420114, -35199.2589472841, -8879.431650570828, -36855.88083933364, -21928.067139156716, -19519.465508397283, 9337.105970037695, -0.13, 0.978, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808404815426E9, 0.0, 2025-03-12 14:40:04.815
52.0, 32680.597326826733, -26413.123478069723, -44914.91406141687, -27587.104152095813, -28003.271282109177, 7644.743638604122, -38734.612016035564, 15002.222657468637, 5445.756667346557, -11583.970377918527, -35205.651546198314, -8899.727034536247, -36855.83613584473, -21929.698816501954, -19520.24781945322, 9345.13024629715, -0.13, 0.978, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808404815462E9, 0.0, 2025-03-12 14:40:04.815
54.0, 32768.86436568074, -26387.68719287958, -44928.90625344589, -27584.22077706108, -28016.30234912662, 7668.302377260015, -38745.452612096386, 14994.488953887101, 5447.947138303178, -11580.327043572313, -35190.273546013064, -8866.042955642099, -36850.136441008624, -21923.462679798926, -19504.758060545693, 9344.817321874776, -0.13, 0.978, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808404815497E9, 0.0, 2025-03-12 14:40:04.815
56.0, 32738.153068799147, -26417.012681604945, -44920.0996661305, -27595.50840801101, -28008.50159031172, 7635.221795466161, -38737.65185328148, 14999.24987545608, 5460.732336131613, -11563.965566631028, -35201.62823219636, -8899.749386280702, -36859.0994905352, -21928.156546134538, -19507.350862902505, 9350.56172019979, -0.128, 0.973, -0.113, 192.0, 126.0, 8.0, 15.0, 32.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.741808404815531E9, 0.0, 2025-03-12 14:40:04.815
58.0, 32849.64357014222, -26426.400414276173, -44931.63316626944, -27582.07500959337, -28015.944721215335, 7661.552150434512, -38742.502181828284, 14994.600712609377, 5445.0861150128985, -11591.860543711251, -35182.808063364995, -8860.74559220619, -36851.41049044258, -21909.694005214456, -19486.38492660343, 9352.506321967403, -0.128, 0.973, -0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808404815564E9, 0.0, 2025-03-12 14:40:04.815
60.0, 32763.835223178296, -26409.636605934695, -44925.79936096661, -27607.131315127768, -28007.920444955882, 7619.597926091901, -38739.12706841553, 14997.439384155201, 5447.455399925161, -11584.596226763277, -35201.49412172963, -8891.836868743523, -36857.24429574541, -21923.73090073239, -19497.47139185326, 9351.366383000182, -0.128, 0.973, -0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808404875527E9, 0.0, 2025-03-12 14:40:04.875
62.0, 32878.70083793412, -26404.696870410073, -44937.310509361094, -27578.342268269334, -28013.97776770327, 7670.85047612792, -38741.9433882169, 14994.77952656502, 5447.522455158527, -11576.504895270455, -35186.227880266655, -8858.823342183035, -36852.81865034326, -21906.698871457444, -19482.2498538792, 9348.773580643367, -0.128, 0.973, -0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808404875578E9, 0.0, 2025-03-12 14:40:04.875
64.0, 32752.078205594804, -26406.41795473313, -44930.42617206886, -27608.830047706375, -28005.64056702144, 7627.108112228884, -38731.10279215608, 15005.150735992282, 5472.601112437381, -11565.843113165274, -35198.54369146153, -8887.075947174544, -36857.892496334614, -21906.989444135364, -19490.09531618301, 9363.592787217234, -0.128, 0.973, -0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808404875608E9, 0.0, 2025-03-12 14:40:04.875
66.0, 32889.45202701712, -26429.32849279982, -44938.96453845078, -27569.558032698398, -28012.524904313676, 7684.306226290015, -38738.5459230597, 15004.63664586981, 5451.054030782465, -11562.512703241433, -35182.0034005646, -8854.040068869599, -36849.44353693051, -21904.061365611717, -19477.28776661012, 9364.777429673366, -0.125, 0.9684999999999999, -0.1105, 192.0, 126.0, 24.0, 15.0, 16.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.741808404875639E9, 0.0, 2025-03-12 14:40:04.875
68.0, 32748.39016775968, -26404.160428543142, -44931.54375929162, -27617.90485595523, -28009.999157190225, 7626.236394195127, -38732.2427311233, 15005.910695303763, 5466.655548412269, -11579.477677283012, -35206.94794737673, -8883.99140643971, -36856.73020562294, -21915.326644817193, -19495.81736276357, 9356.127304569161, -0.125, 0.9684999999999999, -0.1105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808404875673E9, 0.0, 2025-03-12 14:40:04.875
70.0, 32886.30043104893, -26416.208018804555, -44938.83042798405, -27563.992448329027, -28014.514209570196, 7670.358737749903, -38733.04739392369, 15003.139078991304, 5451.501065671571, -11557.148284572158, -35180.841109852925, -8857.70575496027, -36844.90613280608, -21903.860199911618, -19481.020507934154, 9358.697755181522, -0.125, 0.9684999999999999, -0.1105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808404875707E9, 0.0, 2025-03-12 14:40:04.875
72.0, 32733.883885608186, -26406.909693111145, -44939.99271869573, -27610.46172505161, -28019.521000328186, 7609.293771898005, -38738.1435916595, 14999.562799878455, 5461.22407450963, -11573.353299302256, -35195.101522815414, -8882.538543050116, -36857.84779284571, -21906.497705757345, -19498.18664767583, 9361.223502304972, -0.125, 0.9684999999999999, -0.1105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180840487574E9, 0.0, 2025-03-12 14:40:04.875
74.0, 32873.69404717613, -26411.76002165795, -44935.83529422704, -27557.041055803427, -28009.88739846795, 7656.590063165434, -38731.90745495647, 15005.798936581486, 5457.0666500409425, -11567.318328299323, -35183.76918837657, -8865.640624241903, -36848.9965020414, -21903.457868511425, -19486.876664981446, 9367.079659352263, -0.125, 0.9684999999999999, -0.1105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808404875771E9, 0.0, 2025-03-12 14:40:04.875
76.0, 32731.738118140474, -26446.449929052586, -44943.0102041972, -27620.520010056498, -28013.463677580796, 7607.237411408117, -38735.05905092467, 15000.903904545774, 5461.984033821111, -11581.332872072802, -35196.66614492728, -8886.025415185144, -36867.056711561294, -21915.43840353947, -19496.8008395196, 9367.727859941466, -0.1205, 0.9682499999999999, -0.11025, 192.0, 126.0, 48.0, 15.0, 32.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.741808404935867E9, 0.0, 2025-03-12 14:40:04.935
78.0, 32864.77570113846, -26432.99417889049, -44936.617605282976, -27562.293715750424, -28004.008889676203, 7660.680432400755, -38726.364222331555, 15011.744500606597, 5470.120068802842, -11569.486447511488, -35184.752665132604, -8873.933121434822, -36843.363862438666, -21902.29557779975, -19482.205150390288, 9375.685080967556, -0.1205, 0.9682499999999999, -0.11025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808404935917E9, 0.0, 2025-03-12 14:40:04.935
