%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 10514.819385387826, -13672.98676645598, -21956.073874959216, -14050.328916350474, -13466.031964544292, 3527.641716914382, -19129.651085096728, 7231.9069185146, 1825.3105074537407, -5956.516379894779, -17690.01992821931, -3782.98804557181, -18612.990512012304, -10544.99424040249, -9541.93735622613, 4652.493256627709, -0.124, 0.97, -0.133, 192.0, 126.0, 16.0, 15.0, 56.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.741808478014782E9, 0.0, 2025-03-12 14:41:18.014
2.0, 21083.819399335312, -27350.734454480942, -43918.62975581047, -28060.93878280387, -26938.38947276944, 7112.682713589992, -38264.91245805174, 14460.326964894173, 3932.2753467888056, -12170.1225245145, -35285.89430879287, -7056.021041395788, -37054.76666149696, -21161.603470039783, -18944.243364839956, 8721.181299827254, -0.124, 0.97, -0.133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808478073213E9, 0.0, 2025-03-12 14:41:18.073
4.0, 21005.208314085998, -27334.864715917676, -43920.52965408917, -28124.216571356843, -26942.681007704858, 7050.209587837409, -38266.09710050787, 14457.264775903795, 3938.3773730251046, -12171.687146626371, -35304.17803575731, -7078.126916662088, -37071.30695239388, -21168.46545558756, -18959.95664119204, 8718.655552703805, -0.124, 0.97, -0.133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808478073322E9, 0.0, 2025-03-12 14:41:18.073
6.0, 21095.218789007522, -27333.814183928276, -43914.42762785288, -28068.538375918673, -26933.561495967093, 7092.297922646752, -38258.98924577108, 14467.591281842148, 3942.6242044716128, -12160.377163931986, -35286.45310240425, -7062.905378688023, -37043.94841718059, -21160.396475839196, -18952.13353063268, 8727.328029552464, -0.124, 0.97, -0.133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418084780734E9, 0.0, 2025-03-12 14:41:18.073
8.0, 21020.608666015705, -27339.133899108638, -43921.535482589665, -28122.920170178437, -26942.8598216605, 7053.20472159442, -38260.352702182856, 14461.533959094759, 3941.193692826473, -12168.356736702532, -35296.42198043132, -7073.991843937856, -37058.43234758763, -21165.47032183055, -18952.46880679951, 8729.20557608671, -0.12, 0.972, -0.128, 192.0, 126.0, 32.0, 15.0, 48.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.741808478073473E9, 0.0, 2025-03-12 14:41:18.073
10.0, 21120.40920500865, -27339.513878764377, -43919.367363377496, -28064.26919272771, -26941.161089081896, 7100.031626228289, -38262.54317313948, 14467.188950441952, 3943.9653091389314, -12160.421867420897, -35292.80099782956, -7069.432088068973, -37050.45277481709, -21154.115635647257, -18944.243364839956, 8737.00633490161, -0.12, 0.972, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808478073538E9, 0.0, 2025-03-12 14:41:18.073
12.0, 21057.444340878053, -27338.776271197352, -43927.190473936855, -28115.56644625264, -26944.916182150388, 7057.406849552018, -38267.415853430735, 14459.321136393684, 3949.4414865304816, -12163.282890711176, -35300.17707349981, -7074.6176927826045, -37063.72971102354, -21159.94944095009, -18941.65056248314, 8741.655497748316, -0.12, 0.972, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808478073599E9, 0.0, 2025-03-12 14:41:18.073
14.0, 21149.645286756193, -27348.521631779866, -43929.69386931585, -28071.153530019943, -26943.195097827327, 7094.466041858917, -38271.90855406625, 14452.034467701253, 3936.2539573018503, -12174.257597238731, -35304.17803575731, -7084.787736509769, -37065.249629646496, -21165.559728808374, -18943.66221948412, 8736.447541290228, -0.12, 0.972, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180847807366E9, 0.0, 2025-03-12 14:41:18.073
16.0, 21094.347070973763, -27337.92690490805, -43923.25656691272, -28120.260312588252, -26931.41572849938, 7053.718811716893, -38258.586914370884, 14461.556310839214, 3933.9964311118642, -12177.900931584947, -35306.0332305471, -7086.374710366096, -37063.95322846809, -21162.654002029183, -18932.486347256465, 8741.454332048217, -0.12, 0.972, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808478134884E9, 0.0, 2025-03-12 14:41:18.134
18.0, 21173.494598090005, -27350.22036435847, -43922.78718027916, -28075.400361466454, -26930.409899998893, 7083.3125213757185, -38259.0786527489, 14471.882816777566, 3933.1470648225627, -12163.506408155728, -35294.63384087489, -7088.229905155887, -37050.96686493955, -21152.32749609083, -18922.13748957366, 8755.267710121598, -0.124, 0.964, -0.126, 192.0, 126.0, 16.0, 15.0, 16.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.74180847813497E9, 0.0, 2025-03-12 14:41:18.134
20.0, 21113.636626438692, -27353.93075393805, -43931.97374725029, -28116.2369985863, -26936.08724309054, 7070.3932130805515, -38264.48777490709, 14462.182159683964, 3912.58345992368, -12179.465553696818, -35305.60854740245, -7079.624483540593, -37059.90756272168, -21160.128254905732, -18928.105405343224, 8742.840140204447, -0.124, 0.964, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180847813504E9, 0.0, 2025-03-12 14:41:18.135
22.0, 21168.867786987757, -27376.729533282465, -43924.530616346674, -28090.241919784778, -26923.65967317339, 7083.468983586906, -38262.56552488393, 14467.144246953041, 3906.5261371762917, -12183.399460720953, -35309.69891663777, -7101.708007062436, -37048.64228351621, -21161.13408340622, -18927.83718440976, 8746.371715828385, -0.124, 0.964, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808478135142E9, 0.0, 2025-03-12 14:41:18.135
24.0, 21122.75613817646, -27399.461257393512, -43930.02914548268, -28120.08149863261, -26924.598446440512, 7060.133762375565, -38250.78615555599, 14466.227825430373, 3887.8624305561107, -12196.676396927405, -35304.49096017968, -7088.073442944699, -37048.91050444967, -21155.18851938111, -18911.07337606828, 8753.434867076263, -0.124, 0.964, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808478135211E9, 0.0, 2025-03-12 14:41:18.135
26.0, 21144.8396616983, -27443.67300792611, -43942.70258458884, -28106.201065325866, -26935.640208201436, 7061.005480409322, -38266.83470807489, 14460.259909660806, 3856.681747040957, -12217.284705315198, -35331.357757014965, -7126.049056774266, -37075.26321116248, -21173.38283936773, -18925.870230897694, 8740.292041336543, -0.124, 0.964, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808478135279E9, 0.0, 2025-03-12 14:41:18.135
28.0, 21099.331509987296, -27467.231746582, -43952.716166104816, -28120.819106199637, -26941.161089081896, 7070.907303203024, -38268.57814414241, 14457.130665437064, 3818.7061332113904, -12234.026161912223, -35333.48117273822, -7114.269687446319, -37071.93280123863, -21174.768647523957, -18931.41346352261, 8732.759503455103, -0.126, 0.976, -0.124, 192.0, 126.0, 8.0, 15.0, 64.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.74180847813536E9, 0.0, 2025-03-12 14:41:18.135
30.0, 21123.739614932492, -27477.67001124263, -43939.30511943163, -28114.69472821888, -26920.485725460738, 7050.701326215426, -38246.11464096483, 14476.15199996853, 3818.147339600008, -12233.020333411734, -35341.214876319755, -7141.807036615257, -37077.78895828593, -21169.47128408805, -18929.535916988363, 8748.361021084907, -0.126, 0.976, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808478135432E9, 0.0, 2025-03-12 14:41:18.135
32.0, 21110.12740255921, -27492.042182927395, -43947.01647126871, -28107.005728126256, -26935.550801223613, 7080.339739363163, -38259.10100449336, 14466.451342874927, 3797.337865512117, -12240.128188148521, -35333.101193082475, -7115.07435024671, -37069.18353667063, -21164.442141585605, -18919.678797683573, 8747.73517224016, -0.126, 0.976, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808478193768E9, 0.0, 2025-03-12 14:41:18.193
34.0, 21114.03895783889, -27484.599052023776, -43944.51307588972, -28115.61114974155, -26932.823888400068, 7049.092000614643, -38260.39740567176, 14472.978052255876, 3799.908316124477, -12238.51886254774, -35344.1429548434, -7143.7069348939585, -37075.84435651831, -21167.593737553805, -18931.391111778154, 8755.088896165955, -0.126, 0.976, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180847819385E9, 0.0, 2025-03-12 14:41:18.193
36.0, 21126.824155667324, -27480.53103453291, -43953.967863794314, -28099.98728036729, -26939.28354254765, 7085.9723789659, -38263.92898129571, 14468.977089998376, 3802.456414992382, -12241.46929281584, -35332.050661093075, -7111.632181600593, -37066.434272102626, -21164.218624141053, -18921.869268640196, 8749.925643196779, -0.126, 0.976, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808478193941E9, 0.0, 2025-03-12 14:41:18.193
38.0, 21097.096335541766, -27469.981011150005, -43958.19234349637, -28127.85990570306, -26946.257286817705, 7055.998689651334, -38272.10971976635, 14460.706944549913, 3813.207604075385, -12241.75986549376, -35349.93205665732, -7145.562129683749, -37093.03284800445, -21181.67533656065, -18940.085940371267, 8739.420323302786, -0.126, 0.97, -0.122, 192.0, 126.0, 8.0, 15.0, 40.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.741808478194012E9, 0.0, 2025-03-12 14:41:18.194
40.0, 21146.9407256771, -27428.205600763038, -43940.57916886559, -28098.42265825542, -26932.60037095551, 7091.40385286854, -38257.134050981294, 14467.747744053335, 3823.6011652471025, -12233.690885745393, -35326.686242423806, -7107.832385043191, -37070.25642040449, -21165.962060208567, -18927.88188789867, 8740.761427970103, -0.126, 0.97, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808478194144E9, 0.0, 2025-03-12 14:41:18.194
42.0, 21117.12349857372, -27416.493286668458, -43935.84059904106, -28127.90460919197, -26932.890943633432, 7047.7955994362355, -38258.98924577108, 14470.117028965597, 3859.0286802087644, -12209.41689126693, -35320.718326654234, -7117.331876436696, -37067.86478374777, -21157.714266504558, -18925.467899497497, 8755.133599654866, -0.126, 0.97, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180847819419E9, 0.0, 2025-03-12 14:41:18.194
44.0, 21166.67731603114, -27426.037481550873, -43941.115610732515, -28082.731733647794, -26942.748062938223, 7105.910135020034, -38271.2827052215, 14466.71956380839, 3866.270645412284, -12208.209897066343, -35305.51914042463, -7087.760518522325, -37055.325455108345, -21156.037885670412, -18920.08112908377, 8746.818750717492, -0.126, 0.97, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808478194264E9, 0.0, 2025-03-12 14:41:18.194
46.0, 21109.27803626991, -27400.623548105188, -43938.858084542524, -28136.264161618255, -26939.99879837022, 7049.606090737116, -38268.84636507587, 14463.456209117916, 3870.361014647605, -12210.914458145435, -35326.105097067964, -7115.4766816469055, -37081.09701646531, -21170.790037010913, -18944.89156542916, 8740.180282614265, -0.126, 0.97, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808478253937E9, 0.0, 2025-03-12 14:41:18.253
48.0, 21189.878426775747, -27396.108495725217, -43935.88530252997, -28082.50821620324, -26934.679083189858, 7103.116166963121, -38264.71129235164, 14466.71956380839, 3886.9236572889877, -12198.665702183927, -35301.160550255845, -7083.044300442255, -37063.57324881235, -21156.1943478816, -18925.624361708684, 8743.980079171668, -0.124, 0.978, -0.11800000000000001, 192.0, 126.0, 16.0, 15.0, 72.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.741808478253992E9, 0.0, 2025-03-12 14:41:18.253
50.0, 21118.308141029855, -27382.429228118566, -43940.17683746539, -28134.699539506382, -26939.551763481115, 7054.143494861543, -38258.251638204056, 14462.204511428417, 3891.9304480469764, -12200.878524885002, -35318.46080046425, -7101.7974140402575, -37079.95707749809, -21163.101036918288, -18932.79927167884, 8741.610794259404, -0.124, 0.978, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180847825407E9, 0.0, 2025-03-12 14:41:18.254
52.0, 21200.67431934766, -27372.88503323615, -43933.471314128794, -28074.014553310222, -26932.980350611255, 7098.578762838693, -38260.822088816414, 14467.52422660878, 3897.7642533498115, -12191.244923024766, -35302.50165492316, -7083.513687075817, -37069.585868070826, -21158.384818838218, -18928.150108832135, 8745.611756516904, -0.124, 0.978, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808478254115E9, 0.0, 2025-03-12 14:41:18.254
54.0, 21123.024359109924, -27354.60130627171, -43929.582110593576, -28119.723870721326, -26935.640208201436, 7046.007459879811, -38263.10196675086, 14465.065534718697, 3915.0645035582193, -12184.561751432628, -35300.55705315555, -7086.732338277381, -37057.51592606496, -21157.200176382088, -18930.07235885529, 8750.327974596974, -0.124, 0.978, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808478254159E9, 0.0, 2025-03-12 14:41:18.254
56.0, 21197.790944312925, -27358.959896440494, -43929.04566872665, -28066.102035773045, -26930.119327320976, 7087.604056311137, -38265.381844685304, 14468.820627787189, 3919.333686749183, -12181.521914186707, -35289.09060824998, -7073.120125904099, -37063.28267613443, -21144.347923320285, -18922.428062251576, 8751.870244964392, -0.124, 0.978, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808478254201E9, 0.0, 2025-03-12 14:41:18.254
58.0, 21128.388777779197, -27349.773329469364, -43929.20213093783, -28118.42746954292, -26936.780147168654, 7044.375782534574, -38265.33714119639, 14463.791485284744, 3927.1120938196295, -12179.018518807712, -35298.79126534358, -7077.903399217535, -37061.36042611128, -21152.171033879644, -18926.809004164817, 8749.724477496682, -0.12, 0.97, -0.11, 192.0, 126.0, 32.0, 15.0, 40.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.741808478254247E9, 0.0, 2025-03-12 14:41:18.254
60.0, 21198.081516990846, -27364.547832554323, -43935.28180542968, -28065.40913169493, -26934.72378667877, 7095.985960481878, -38263.839574317884, 14465.400810885527, 3922.39587573956, -12181.45485895334, -35295.05852401954, -7065.4087740670175, -37063.23797264552, -21151.746350734993, -18919.902315128125, 8753.926605454279, -0.12, 0.97, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808478254299E9, 0.0, 2025-03-12 14:41:18.254
62.0, 21125.12542308872, -27341.570239254266, -43928.48687511526, -28121.46730678884, -26929.33701626504, 7049.449628525928, -38259.14570798227, 14467.211302186406, 3927.6261839421018, -12175.777515861693, -35299.7300386107, -7064.224131610887, -37064.04263544591, -21151.880461201723, -18926.65254195363, 8747.355192584419, -0.12, 0.97, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808478314235E9, 0.0, 2025-03-12 14:41:18.314
64.0, 21202.171886226166, -27344.386559055634, -43927.07871521458, -28074.327477732597, -26933.85206864501, 7091.82853601319, -38265.873583063316, 14472.128685966574, 3926.8215211417105, -12171.195408248355, -35290.83404431749, -7061.318404831696, -37065.62960930224, -21153.176862380133, -18925.311437286313, 8746.103494894922, -0.12, 0.97, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808478314299E9, 0.0, 2025-03-12 14:41:18.314
66.0, 21125.773623677927, -27346.398216056612, -43933.895997273445, -28124.104812634567, -26946.123176350975, 7065.2299601113755, -38270.14276625428, 14462.472732361883, 3921.7923786392666, -12179.97964381929, -35293.71741935223, -7060.804314709225, -37069.83173725984, -21150.584060023317, -18931.257001311424, 8738.950936669224, -0.12, 0.97, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808478314345E9, 0.0, 2025-03-12 14:41:18.314
68.0, 21188.738487808525, -27345.12416662266, -43926.9669564923, -28089.88429187349, -26943.128042593962, 7089.660416801026, -38276.088330279395, 14454.739028780346, 3926.888576375077, -12179.286739741176, -35295.46085541974, -7076.070556172199, -37069.11648143727, -21157.580156037828, -18937.806062436826, 8732.066599376989, -0.122, 0.978, -0.114, 192.0, 126.0, 24.0, 15.0, 72.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.741808478314399E9, 0.0, 2025-03-12 14:41:18.314
70.0, 21133.261458070454, -27328.6509309591, -43917.64627905444, -28114.113582863043, -26934.254400045207, 7073.433050326473, -38271.81914708843, 14455.923671236476, 3932.096532833163, -12177.252730995742, -35285.8272535595, -7055.462247784406, -37064.17674591264, -21154.227394369533, -18929.357103032722, 8730.323163309475, -0.122, 0.978, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808478314444E9, 0.0, 2025-03-12 14:41:18.314
72.0, 21191.890083776725, -27333.143631594616, -43907.18566264935, -28078.08257080109, -26922.072699317065, 7076.942274205956, -38263.12431849531, 14465.020831229787, 3951.3413848091827, -12161.584158132573, -35281.06633199052, -7067.3980793235405, -37058.745272010005, -21146.001952409977, -18923.478594240976, 8744.15889312731, -0.122, 0.978, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808478314498E9, 0.0, 2025-03-12 14:41:18.314
74.0, 21154.048580413888, -27321.78894541132, -43909.42083709488, -28096.880387888003, -26928.398242997915, 7065.095849644644, -38270.18746974319, 14459.030563715765, 3945.775800439811, -12166.74741110175, -35276.484224377185, -7049.002593636822, -37051.72682425104, -21148.907679189168, -18921.154012817624, 8740.135579125355, -0.122, 0.978, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808478314546E9, 0.0, 2025-03-12 14:41:18.314
76.0, 21191.443048887617, -27334.17181183956, -43909.4655405838, -28077.769646378714, -26926.386585996937, 7057.697422229937, -38259.10100449336, 14460.885758505556, 3955.3423470666826, -12159.1701697314, -35275.88072727689, -7065.811105467214, -37048.686987005116, -21148.1924233666, -18921.355178517722, 8748.1151518959, -0.122, 0.978, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808478376409E9, 0.0, 2025-03-12 14:41:18.376
78.0, 21162.89987121819, -27336.49639326291, -43913.86883424149, -28092.32063201912, -26930.298141276617, 7069.745012491348, -38267.37114994182, 14456.169540425486, 3939.3832015255934, -12176.246902495253, -35278.76410231162, -7051.193064593443, -37046.56357128186, -21149.287658844907, -18923.523297729887, 8734.704105222716, -0.122, 0.986, -0.12, 192.0, 126.0, 24.0, 15.0, 104.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.741808478376459E9, 0.0, 2025-03-12 14:41:18.376
80.0, 21178.680202803636, -27334.93177115104, -43909.95727896181, -28094.779323909203, -26924.71020516279, 7052.467114027395, -38258.184582970694, 14465.423162629982, 3953.0177656433307, -12163.88638781147, -35282.474491891204, -7074.461230571417, -37052.173859140144, -21150.740522234504, -18926.45137625353, 8740.381448314363, -0.122, 0.986, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808478376521E9, 0.0, 2025-03-12 14:41:18.376
82.0, 21181.608281327284, -27330.461422259978, -43918.69681104384, -28090.197216295866, -26927.593580197525, 7083.379576609084, -38263.370187684326, 14463.903244007022, 3937.975041624909, -12171.821257093103, -35273.3773318979, -7049.471980270384, -37044.30604509188, -21154.629725769726, -18920.662274439608, 8730.34551505393, -0.122, 0.986, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808478376571E9, 0.0, 2025-03-12 14:41:18.376
84.0, 21168.241938143008, -27330.707291448987, -43913.82413075258, -28098.84734140007, -26923.74908015121, 7049.2037593369205, -38262.4314144172, 14464.752610296324, 3955.208236599951, -12166.948576801846, -35283.79324481407, -7074.885913716068, -37061.94157146711, -21145.28669658741, -18929.245344310446, 8744.15889312731, -0.122, 0.986, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808478376614E9, 0.0, 2025-03-12 14:41:18.376
