0.000000	32094.020497	-26499.311805	-44749.578208	-27647.990304	-27872.066542	7629.410342	-38650.144774	14943.951660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808427.989553	0.000000
6.000000	32016.906979	-26519.361319	-44748.237103	-27660.753150	-27874.838158	7605.538679	-38656.425614	14941.560023	4991.882144	-11404.999960	-35251.562029	-8651.667375	-36689.807378	-21820.823469	-19466.111894	9308.786310	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808427.989608	0.000000
8.000000	32121.468439	-26507.179619	-44742.984443	-27639.228420	-27876.872167	7649.929243	-38654.481012	14943.281107	5005.919040	-11393.399405	-35234.418241	-8617.536261	-36683.839462	-21815.637865	-19454.466636	9310.529746	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808427.989679	0.000000
10.000000	32012.816609	-26503.312767	-44739.318757	-27663.770636	-27883.980022	7622.280135	-38656.090338	14945.695096	4992.552697	-11402.138937	-35244.118898	-8647.152322	-36696.714067	-21821.449318	-19463.496740	9309.099234	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808427.989728	0.000000
12.000000	32119.389727	-26487.018345	-44718.174007	-27622.978702	-27869.227871	7663.787325	-38648.222524	14959.419067	5000.219345	-11387.185620	-35220.627215	-8610.137833	-36678.139767	-21799.119925	-19445.145958	9321.437397	-0.134000	0.976000	-0.092000	192.000000	125.500000	104.000000	15.000000	64.000000	126.500000	16.000000	0.000000	0.000000	0.000000	1741808427.989791	0.000000
14.000000	31991.537749	-26478.256461	-44717.369344	-27648.482042	-27871.932432	7624.112978	-38650.860030	14958.860273	5024.068656	-11358.731849	-35225.388137	-8625.247613	-36681.112549	-21791.050946	-19444.296592	9334.982554	-0.134000	0.976000	-0.092000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808427.989853	0.000000
16.000000	32133.270160	-26487.420677	-44726.690021	-27611.109926	-27872.558281	7688.240133	-38648.870724	14949.629003	5009.808243	-11381.597684	-35220.694270	-8600.571287	-36683.280669	-21789.799248	-19437.658124	9324.812511	-0.134000	0.976000	-0.092000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808427.989903	0.000000
18.000000	31980.495987	-26471.170958	-44722.979632	-27671.750208	-27864.466949	7622.928336	-38642.075794	14950.076038	5032.674078	-11379.049585	-35239.715605	-8630.276755	-36688.958012	-21802.383280	-19440.899127	9325.505415	-0.134000	0.976000	-0.092000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808427.989954	0.000000
20.000000	32125.402346	-26486.459552	-44727.606443	-27619.961216	-27871.440693	7680.662892	-38650.792974	14949.137264	4981.890915	-11383.050547	-35227.131573	-8612.730636	-36673.267087	-21803.009129	-19436.115853	9316.631772	-0.134000	0.976000	-0.092000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808427.990011	0.000000
0.000000	15085.035871	-13282.278273	-22286.879693	-13899.052310	-13888.926970	3757.440002	-19318.210401	7383.988188	2491.347789	-5694.129252	-17625.982180	-4326.962450	-18348.122340	-10911.562849	-9729.021457	4654.303748	-0.126000	0.976000	-0.118000	192.000000	126.000000	8.000000	15.000000	64.000000	126.000000	40.000000	0.000000	0.000000	0.000000	1741808428.144854	0.000000
