184.000000	33488.210557	-26332.768957	-45114.962174	-27566.339381	-28106.603397	7748.031050	-38765.725644	15102.894914	6159.984310	-11523.017171	-35057.213611	-9167.925616	-36571.253725	-21802.673853	-19608.358396	9546.653574	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808404.494378	0.000000
186.000000	33363.197251	-26337.507527	-45125.623956	-27626.040891	-28116.415813	7703.685189	-38777.750883	15089.863847	6151.714164	-11532.896642	-35076.279649	-9195.954704	-36592.912566	-21816.062548	-19620.830670	9540.819769	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808404.494435	0.000000
188.000000	33471.469101	-26334.870021	-45113.643421	-27565.780588	-28104.770554	7755.094201	-38768.318447	15100.883257	6154.888112	-11527.062837	-35068.054207	-9183.147154	-36580.417941	-21810.027577	-19614.907457	9546.273595	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808404.494480	0.000000
190.000000	33348.735672	-26322.330692	-45112.771703	-27622.576371	-28109.397365	7704.892183	-38768.407854	15099.698615	6166.622778	-11523.531261	-35071.250507	-9185.829364	-36583.346019	-21808.351196	-19615.376844	9547.547644	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808404.494524	0.000000
192.000000	33452.693636	-26323.358872	-45105.932070	-27564.014800	-28106.804562	7755.585939	-38773.995790	15105.957103	6157.771487	-11514.255287	-35056.833632	-9178.833268	-36575.008819	-21797.018861	-19608.559562	9548.464066	-0.106000	0.974000	-0.068000	192.000000	126.000000	88.000000	15.000000	56.000000	126.500000	112.000000	0.000000	0.000000	0.000000	1741808404.494591	0.000000
194.000000	33343.147736	-26316.541590	-45117.711439	-27619.313016	-28113.420679	7719.443169	-38771.917078	15102.894914	6161.325414	-11514.925839	-35060.275800	-9183.594189	-36587.369333	-21799.052870	-19615.533306	9553.739077	-0.106000	0.974000	-0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808404.494650	0.000000
196.000000	33433.940522	-26331.271390	-45120.237186	-27567.300507	-28109.173847	7765.890094	-38780.164871	15104.437185	6152.451772	-11515.328171	-35062.175699	-9186.835192	-36585.894118	-21796.795344	-19615.488603	9550.542778	-0.106000	0.974000	-0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808404.494695	0.000000
198.000000	33330.451945	-26336.524050	-45129.490808	-27625.638560	-28120.662644	7735.871701	-38787.384485	15089.439164	6137.498455	-11532.539014	-35078.581879	-9199.910963	-36598.411095	-21809.781707	-19627.267972	9531.588499	-0.106000	0.974000	-0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808404.494748	0.000000
200.000000	33396.166074	-26336.322884	-45111.341192	-27583.974908	-28106.268121	7757.642300	-38772.319409	15096.167039	6136.090295	-11535.556499	-35078.470120	-9208.874012	-36595.907700	-21816.286065	-19622.864678	9530.560318	-0.106000	0.974000	-0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808404.494792	0.000000
202.000000	33332.508306	-26320.833125	-45110.961212	-27617.279007	-28107.117487	7736.743419	-38765.189202	15096.837592	6151.468295	-11519.463243	-35060.633428	-9178.565047	-36579.099188	-21798.270559	-19602.971626	9543.479627	-0.108000	0.970000	-0.072000	192.000000	126.000000	80.000000	15.000000	40.000000	126.500000	96.000000	0.000000	0.000000	0.000000	1741808404.494845	0.000000
204.000000	33382.397399	-26333.528916	-45112.995221	-27584.131370	-28110.894932	7751.339108	-38778.309676	15091.897856	6155.022222	-11519.418540	-35069.261202	-9193.496012	-36577.668676	-21806.630112	-19609.610094	9540.708010	-0.108000	0.970000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808404.494900	0.000000
206.000000	33333.223561	-26336.434643	-45122.293546	-27620.229437	-28122.294321	7752.590806	-38783.785854	15082.241903	6136.984365	-11538.238709	-35079.498300	-9190.322064	-36606.703592	-21821.494022	-19619.377806	9515.718760	-0.108000	0.970000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808404.494961	0.000000
208.000000	33349.696797	-26329.438547	-45104.434503	-27595.106077	-28099.048507	7747.360497	-38765.725644	15102.269066	6157.860894	-11528.493348	-35077.464292	-9206.415320	-36590.856205	-21818.409481	-19616.449728	9532.840196	-0.108000	0.970000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808404.495006	0.000000
