%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
14.0, 32642.152326363605, -25859.64958186741, -45516.77948436493, -27209.6725952235, -28692.666136344214, 8122.109844936114, -38810.317374505685, 15697.361910028687, 7080.004463196334, -11865.557654566486, -34778.26384046839, -9819.546022361043, -36472.973105069774, -21383.690402947715, -19862.587137530703, 9594.75452837402, -0.10200000000000001, 0.972, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808359143356E9, 0.0, 2025-03-12 14:39:19.143
16.0, 32532.24879887686, -25877.910957087395, -45536.94075786362, -27270.558747119758, -28709.094668518865, 8094.88542018955, -38819.39218275454, 15685.850761634203, 7083.468983586906, -11884.221361186668, -34802.001393079925, -9829.313734688012, -36488.30640176611, -21405.170429369264, -19872.712477768957, 9580.695281111632, -0.10200000000000001, 0.972, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180835920328E9, 0.0, 2025-03-12 14:39:19.203
18.0, 32598.92405258704, -25875.765189619684, -45537.9465863641, -27225.96701693142, -28708.96055805213, 8128.1448159390475, -38821.69441243344, 15689.561151213784, 7034.831587652157, -11887.149439710312, -34807.23170128247, -9846.815150596518, -36496.86711989249, -21411.6524352613, -19880.513236583858, 9580.51646715599, -0.098, 0.974, -0.076, 192.0, 126.0, 120.0, 15.0, 56.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.741808359203328E9, 0.0, 2025-03-12 14:39:19.203
20.0, 32494.09437109165, -25860.588355134532, -45538.41597299767, -27280.25940421336, -28704.423153927703, 8088.31400731969, -38817.87226413158, 15682.252130776898, 7039.234881309853, -11895.039605503036, -34813.80311415233, -9843.820016839507, -36503.19266357335, -21413.23940911763, -19887.688146554014, 9573.565074630389, -0.098, 0.974, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808359203365E9, 0.0, 2025-03-12 14:39:19.203
22.0, 32545.34692112767, -25878.82737861006, -45526.48014145853, -27231.10791815614, -28687.01114499702, 8098.104071391114, -38808.30571750471, 15696.423136761563, 7070.594378780649, -11876.599416327408, -34800.0120878234, -9846.189301751769, -36483.70194240832, -21397.03439438753, -19876.109942926163, 9595.313321985403, -0.098, 0.974, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808359203429E9, 0.0, 2025-03-12 14:39:19.203
24.0, 32470.155652780017, -25888.50568395921, -45551.84937141531, -27266.356619162158, -28709.675813874703, 8112.476243075877, -38823.28138628977, 15676.194808029511, 7041.5147592442945, -11904.807317830006, -34813.98192810797, -9843.954127306239, -36498.18587281536, -21413.28411260654, -19885.7435447864, 9572.626301363267, -0.098, 0.974, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808359203462E9, 0.0, 2025-03-12 14:39:19.203
26.0, 32495.27901354778, -25864.54461390312, -45530.52580720494, -27236.80761299224, -28690.274499687494, 8115.046693688238, -38802.96365057989, 15697.652482706606, 7071.890779959057, -11889.719890322673, -34819.92749213308, -9863.936586849284, -36495.45895999181, -21405.259836347086, -19890.16919018855, 9586.774955603476, -0.098, 0.974, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808359203512E9, 0.0, 2025-03-12 14:39:19.203
28.0, 32450.28495195925, -25887.432800225353, -45536.80664739689, -27259.24876442537, -28693.78372356698, 8110.866917475095, -38802.695429646425, 15694.925569883058, 7030.987087605845, -11883.416698386276, -34807.388163493655, -9842.076580771993, -36488.37345699948, -21401.594150256416, -19873.137160913608, 9589.099537026828, -0.10400000000000001, 0.978, -0.074, 192.0, 126.0, 96.0, 15.0, 72.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.741808359203545E9, 0.0, 2025-03-12 14:39:19.203
30.0, 32449.212068225395, -25891.56787294959, -45540.271167787454, -27255.806595779253, -28695.884787545776, 8101.590943526143, -38811.83729312865, 15689.784668658338, 7042.542939489239, -11887.149439710312, -34823.056736356826, -9873.458429987244, -36498.81172166011, -21407.204438114695, -19883.329556385226, 9583.891580568741, -0.10400000000000001, 0.978, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180835926358E9, 0.0, 2025-03-12 14:39:19.263
32.0, 32434.37050990707, -25879.07324779907, -45540.51703697647, -27259.964020247942, -28699.975156781096, 8122.802749014229, -38811.34555475063, 15689.985834358435, 7035.904471386012, -11900.113451494391, -34820.218064811, -9850.704354131742, -36498.78936991565, -21413.775850984555, -19881.496713339893, 9575.219103720083, -0.10400000000000001, 0.978, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808359263641E9, 0.0, 2025-03-12 14:39:19.263
34.0, 32414.611567808577, -25881.129608288957, -45540.29351953191, -27260.366351648136, -28698.455238158138, 8107.894135462539, -38813.53602570725, 15689.337633769232, 7052.10948611611, -11883.461401875187, -34820.687451444566, -9867.803438640052, -36505.338431041055, -21400.253045589096, -19880.468533094947, 9591.647635894733, -0.10400000000000001, 0.978, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808359263704E9, 0.0, 2025-03-12 14:39:19.263
36.0, 32443.534725133744, -25872.770055862675, -45536.94075786362, -27252.990275977885, -28694.409572411725, 8125.395551371044, -38806.42817097047, 15689.739965169427, 7063.374765321585, -11884.757803053595, -34814.250149041436, -9843.082409272482, -36487.74760815473, -21409.57372302696, -19881.273195895337, 9580.918798556186, -0.10400000000000001, 0.978, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808359263746E9, 0.0, 2025-03-12 14:39:19.263
38.0, 32396.350192588594, -25883.54359669013, -45540.71820267656, -27267.138930218094, -28699.93045329219, 8085.095356118126, -38813.044287329234, 15687.080107579246, 7026.62849743706, -11886.836515287938, -34821.35800377822, -9871.96086310874, -36500.4657507498, -21418.693234764723, -19892.382012889626, 9581.969330545584, -0.10400000000000001, 0.98, -0.07200000000000001, 192.0, 126.0, 96.0, 15.0, 80.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.741808359263779E9, 0.0, 2025-03-12 14:39:19.263
40.0, 32449.636751370046, -25860.342485945523, -45538.170103808654, -27238.77456650431, -28695.59421486786, 8117.103054178126, -38809.57976693866, 15697.25015130641, 7038.25140455382, -11880.376861140354, -34812.99845135194, -9843.462388928221, -36499.2140530603, -21414.781679485044, -19887.084649453718, 9577.163705487694, -0.10400000000000001, 0.98, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808359263815E9, 0.0, 2025-03-12 14:39:19.263
42.0, 32389.51055878527, -25843.31045667058, -45523.26149025697, -27265.708418572955, -28682.607851339326, 8065.895207631017, -38790.11139751809, 15714.259828836899, 7069.119163646599, -11864.30595687699, -34814.76423916391, -9863.198979282259, -36495.10133208053, -21398.57666475495, -19880.848512750686, 9594.575714418377, -0.10400000000000001, 0.98, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808359263849E9, 0.0, 2025-03-12 14:39:19.263
44.0, 32496.95539438193, -25858.531994644643, -45534.45971422907, -27226.704624498445, -28696.86826430181, 8133.129254952581, -38805.17647328097, 15700.1558780856, 7062.145419376543, -11868.664547045773, -34799.96738433449, -9831.258336455625, -36486.27239302068, -21397.213208343175, -19862.855358464167, 9593.458127195612, -0.10400000000000001, 0.98, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180835926389E9, 0.0, 2025-03-12 14:39:19.263
46.0, 32440.09255648763, -25860.2530789677, -45539.3994497537, -27266.535433117802, -28698.49994164705, 8083.642492728531, -38810.22796752786, 15699.86530540768, 7060.983128664867, -11866.63053830034, -34813.55724496332, -9857.76750537962, -36499.43757050486, -21400.029528144543, -19871.416076590547, 9595.13450802976, -0.10400000000000001, 0.98, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808359322947E9, 0.0, 2025-03-12 14:39:19.322
48.0, 32579.679200611023, -25859.426064422856, -45544.0486126004, -27213.83001969219, -28698.9246247917, 8141.287641678768, -38811.45731347291, 15695.35025302771, 7061.698384487437, -11873.090192447924, -34807.812846638306, -9833.739380090163, -36490.675686678376, -21405.818629958467, -19864.062352664754, 9587.356100959314, -0.112, 0.974, -0.076, 192.0, 126.0, 64.0, 15.0, 56.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.741808359323051E9, 0.0, 2025-03-12 14:39:19.323
50.0, 32525.29740635126, -25839.622418835454, -45526.68130715863, -27265.887232528596, -28687.34642116385, 8068.59976871011, -38799.32031623367, 15702.748680442415, 7085.502992332339, -11856.72871550664, -34810.42800073958, -9848.491531430665, -36498.632907704465, -21400.297749078007, -19864.30822185376, 9604.075205811883, -0.112, 0.974, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808359323089E9, 0.0, 2025-03-12 14:39:19.323
52.0, 32688.37573389718, -25854.3522184315, -45530.52580720494, -27212.667728980512, -28694.811903811922, 8127.4966153498435, -38814.13952280754, 15695.484363494441, 7074.885913716068, -11859.030945185536, -34787.71862837298, -9824.75397881913, -36477.57756442756, -21389.501856506093, -19849.086683879697, 9600.722444143586, -0.112, 0.974, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808359323122E9, 0.0, 2025-03-12 14:39:19.323
54.0, 32611.776305648844, -25831.575790831543, -45525.07198155785, -27276.10197974467, -28689.179264209186, 8069.851466399607, -38807.322240748676, 15698.993587373923, 7068.292149101752, -11860.975546953148, -34800.6155849237, -9837.405066180834, -36494.34137276904, -21397.682594976737, -19855.345172327183, 9596.654426652722, -0.112, 0.974, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808359323154E9, 0.0, 2025-03-12 14:39:19.323
56.0, 32770.18311860361, -25837.521354856653, -45527.843597870306, -27209.71729871241, -28690.788589809967, 8137.13021721008, -38811.83729312865, 15697.808944917793, 7078.529248062283, -11847.162168879768, -34780.49901491392, -9811.544097846043, -36476.30351499361, -21378.23657730062, -19840.727131453412, 9605.57277269039, -0.112, 0.974, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808359323195E9, 0.0, 2025-03-12 14:39:19.323
58.0, 32680.016181470895, -25833.63215132143, -45532.09042931681, -27272.458645398456, -28691.90617703273, 8086.950550907916, -38811.32320300618, 15693.24918904891, 7092.186163924475, -11854.359430594377, -34797.62045116669, -9828.866699798906, -36489.759265155706, -21394.17337109725, -19856.462759549948, 9599.671912154188, -0.112, 0.984, -0.07200000000000001, 192.0, 126.0, 64.0, 15.0, 96.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.741808359323235E9, 0.0, 2025-03-12 14:39:19.323
60.0, 32797.005211949974, -25836.090843211514, -45526.21192052507, -27210.7231272129, -28680.305621660427, 8128.837720017162, -38804.9082523475, 15696.087860594735, 7072.986015437367, -11852.280718360034, -34787.33864871725, -9817.80258629353, -36473.97893357026, -21378.840074400912, -19848.25966933485, 9606.176269790682, -0.112, 0.984, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808359382746E9, 0.0, 2025-03-12 14:39:19.382
62.0, 32697.629356101676, -25862.711770857786, -45536.6948886746, -27265.462549383945, -28688.598118853348, 8078.658053714998, -38805.02001106978, 15695.216142560977, 7054.456419283917, -11854.448837572198, -34797.17341627758, -9822.22823169568, -36493.044971590636, -21385.590301226413, -19847.70087572347, 9602.577638933379, -0.112, 0.984, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808359382802E9, 0.0, 2025-03-12 14:39:19.382
64.0, 32802.92842423063, -25867.383285448945, -45537.2983857749, -27210.05257487924, -28687.458179886125, 8124.926164737483, -38804.19299652493, 15700.714671696982, 7054.814047195202, -11864.194198154712, -34804.4153814811, -9830.61013586642, -36493.46965473529, -21392.474638518648, -19845.30923906675, 9599.850726109831, -0.112, 0.984, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808359382836E9, 0.0, 2025-03-12 14:39:19.382
66.0, 32709.85576031873, -25878.626212909963, -45537.276034030445, -27269.30704943026, -28686.63116534128, 8081.675539216464, -38794.71585687588, 15697.674834451062, 7045.426314523973, -11862.987203954126, -34803.74482914744, -9826.162138719814, -36489.87102387798, -21388.987766383623, -19843.007009387853, 9605.617476179299, -0.112, 0.984, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808359382899E9, 0.0, 2025-03-12 14:39:19.382
68.0, 32792.91484271465, -25906.297672545636, -45547.66959520216, -27226.637569265076, -28696.15300847924, 8127.697781049941, -38807.70222040442, 15694.255017549398, 7040.2854132992525, -11881.606207085397, -34812.12673331818, -9839.439074926267, -36495.79423615864, -21400.409507800283, -19850.31602982474, 9603.09172905585, -0.108, 0.976, -0.068, 192.0, 126.0, 80.0, 15.0, 64.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.741808359382932E9, 0.0, 2025-03-12 14:39:19.382
70.0, 32709.028745773885, -25909.56102723611, -45556.74440345102, -27273.799750065777, -28700.601005625846, 8094.460737044899, -38811.47966521736, 15687.571845957262, 7002.57802040315, -11889.87635253386, -34822.16266657861, -9840.847234826952, -36503.103256595525, -21402.354109567896, -19862.609489275157, 9596.855592352818, -0.108, 0.976, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808359382982E9, 0.0, 2025-03-12 14:39:19.382
72.0, 32765.131624356705, -25926.32483557759, -45551.69290920412, -27232.426671079003, -28692.48732238857, 8108.385873840556, -38808.88686286055, 15695.14908732761, 7001.058101780189, -11891.597436856919, -34827.41532652561, -9854.861778600429, -36505.338431041055, -21400.36480431137, -19867.146893399586, 9598.308455742414, -0.108, 0.976, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808359383016E9, 0.0, 2025-03-12 14:39:19.383
74.0, 32704.670155605098, -25948.45306258834, -45564.187534354634, -27270.424636653024, -28699.237549214075, 8102.730882493363, -38809.66917391648, 15689.67290993606, 6984.853087050091, -11909.456480676708, -34834.03144288438, -9850.95022332075, -36507.84182642005, -21410.981882927645, -19863.905890453567, 9593.793403362442, -0.108, 0.976, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808359383054E9, 0.0, 2025-03-12 14:39:19.383
76.0, 32734.442679219566, -25973.3305541671, -45561.86295293128, -27248.20700266445, -28702.76912483801, 8116.946591966938, -38819.749810665824, 15684.889636622625, 6970.279749665231, -11915.938486568748, -34847.151916879644, -9877.839371900483, -36512.200416588836, -21416.413356830282, -19871.88546322411, 9592.340539972847, -0.108, 0.976, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180835944447E9, 0.0, 2025-03-12 14:39:19.444
78.0, 32697.785818312863, -25970.603641343554, -45564.70162447711, -27282.807503081265, -28696.19771196815, 8106.687141261953, -38813.35721175161, 15683.302662766298, 6922.022333386223, -11933.305792010522, -34844.20148661154, -9867.445810728766, -36514.145018356445, -21420.548429554514, -19874.83589349221, 9578.41540317719, -0.106, 0.978, -0.066, 192.0, 126.0, 88.0, 15.0, 72.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.741808359444549E9, 0.0, 2025-03-12 14:39:19.444
80.0, 32707.128847495183, -25987.836836318595, -45563.96401691008, -27264.903755772564, -28697.941148035665, 8104.809594727707, -38819.660403688, 15687.571845957262, 6944.418781330441, -11926.734379140662, -34851.42110007061, -9889.998720884172, -36515.53082651267, -21420.28020862105, -19874.23239639192, 9589.792441104943, -0.106, 0.978, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808359444594E9, 0.0, 2025-03-12 14:39:19.444
82.0, 32702.434981159568, -25977.86795829153, -45558.64430172972, -27272.68216284301, -28695.7730288235, 8114.398493099034, -38811.77023789528, 15692.757450670893, 6933.0864468916, -11929.953030342225, -34845.31907383431, -9864.04834557156, -36506.41131477491, -21413.418223073273, -19866.521044554836, 9584.785650346954, -0.106, 0.978, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808359444627E9, 0.0, 2025-03-12 14:39:19.444
84.0, 32682.832501272263, -25979.47728389231, -45557.549066251406, -27277.10780824516, -28693.35904042233, 8089.856277687107, -38814.05011582972, 15692.422174504063, 6950.90078722248, -11920.878222093372, -34858.79717574086, -9887.450622016266, -36511.149884599436, -21413.23940911763, -19875.327631870226, 9586.216161992093, -0.106, 0.978, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180835944466E9, 0.0, 2025-03-12 14:39:19.444
86.0, 32711.912120808618, -25985.154626983956, -45564.34399656582, -27261.998028993374, -28702.16562773772, 8127.518967094299, -38825.20363631292, 15687.504790723897, 6922.983458397801, -11931.607059431919, -34852.15870763764, -9855.778200123095, -36504.60082347403, -21420.10139466541, -19873.02540219133, 9573.341557185837, -0.106, 0.975, -0.07, 192.0, 126.0, 88.0, 15.0, 48.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.741808359444693E9, 0.0, 2025-03-12 14:39:19.444
