%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 35162.08799625492, -26443.700664484582, -45922.977736351226, -26785.50354069514, -29406.82672343573, 8402.557182616853, -38773.32523743215, 17177.58383483694, 6899.424719741907, -13131.046370392605, -33575.717637028414, -10591.23999968052, -36764.41750102252, -21868.723257627877, -20083.042393093398, 9338.51412993838, -0.11800000000000001, 0.972, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808316358793E9, 0.0, 2025-03-12 14:38:36.358
4.0, 35299.79709384407, -26464.42073159465, -45931.80667541107, -26717.978920695656, -29419.075479397237, 8463.555093235385, -38789.977287051355, 17170.096000444413, 6895.893144117969, -13131.649867492899, -33565.1229101566, -10578.141877429709, -36761.93645738798, -21867.51626342729, -20077.16388430165, 9334.088484536229, -0.11800000000000001, 0.972, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808316358835E9, 0.0, 2025-03-12 14:38:36.358
6.0, 35171.31926671496, -26447.925144186636, -45927.24691954219, -26777.769837113603, -29415.63331075112, 8408.480394897508, -38779.71783634637, 17176.712116803184, 6896.027254584701, -13134.622649505454, -33578.19868066296, -10591.798793291902, -36765.7809574343, -21875.60759492011, -20096.431088022124, 9336.010734559386, -0.11800000000000001, 0.972, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180831635885E9, 0.0, 2025-03-12 14:38:36.358
8.0, 35286.52015763762, -26448.595696520293, -45919.91554736085, -26712.94977819321, -29406.75966820236, 8454.592043708806, -38775.53806013323, 17185.63046284085, 6907.337237279086, -13121.21160283227, -33555.64577050755, -10567.055412179878, -36754.89565788456, -21850.551289385712, -20081.187198303604, 9350.47231322197, -0.116, 0.968, -0.046, 192.0, 126.0, 48.0, 15.0, 32.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.741808316358865E9, 0.0, 2025-03-12 14:38:36.358
10.0, 35182.96452557618, -26434.961132402557, -45915.86988161444, -26774.8194068455, -29403.362203045155, 8403.563011117341, -38775.56041187768, 17178.343794148423, 6908.186603568388, -13120.608105731977, -33561.56898278821, -10569.13412441422, -36760.595352720666, -21862.21889999138, -20086.93159662862, 9342.492740451426, -0.116, 0.968, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808316358881E9, 0.0, 2025-03-12 14:38:36.358
12.0, 35261.01681721411, -26438.693873726592, -45915.9369368478, -26715.34141484993, -29398.869502409638, 8434.631935910218, -38776.543888633714, 17184.490523873632, 6916.993190883779, -13110.728634682731, -33552.98591291737, -10562.942691200102, -36735.762564630815, -21857.27916446676, -20075.30868951186, 9351.70165916701, -0.116, 0.968, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808316358897E9, 0.0, 2025-03-12 14:38:36.358
14.0, 35194.81095013749, -26430.379024789218, -45923.62593694043, -26759.642572360346, -29408.145476358593, 8414.269496711433, -38776.09685374461, 17178.723773804162, 6908.924211135413, -13112.114442838962, -33561.9713141884, -10559.500522553984, -36755.65561719604, -21851.691228352935, -20083.534131471413, 9344.727914896956, -0.116, 0.968, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808316358916E9, 0.0, 2025-03-12 14:38:36.358
16.0, 35247.44930832974, -26439.431481293617, -45917.88153861542, -26710.71460374768, -29409.374822303635, 8450.836950640316, -38779.561374135184, 17188.603244853406, 6916.3673420390305, -13100.223314788738, -33559.713787998415, -10564.373202845241, -36756.884963141085, -21842.683475337446, -20083.154151815674, 9357.893092381131, -0.116, 0.968, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808316418603E9, 0.0, 2025-03-12 14:38:36.418
18.0, 35215.12868584737, -26437.33041731482, -45936.47819000223, -26752.62412460138, -29419.29899684179, 8443.170302292145, -38790.53608066274, 17175.438067369232, 6895.200240039854, -13110.259248049171, -33572.02959919329, -10559.768743487448, -36769.044312124766, -21859.13435925655, -20093.570064731844, 9340.436379961537, -0.116, 0.976, -0.046, 192.0, 126.0, 48.0, 15.0, 64.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.741808316418626E9, 0.0, 2025-03-12 14:38:36.418
20.0, 35215.106334102915, -26442.13604237271, -45921.636631683905, -26725.44440334373, -29395.740258185895, 8439.14698829019, -38769.704254830394, 17191.173695465768, 6902.50926047674, -13112.78499517262, -33578.26573589632, -10587.686072312126, -36758.31547478622, -21854.23932722084, -20092.363070531257, 9348.125380054162, -0.116, 0.976, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808316418642E9, 0.0, 2025-03-12 14:38:36.418
22.0, 35223.59999699593, -26455.457682068074, -45935.71823069075, -26743.191688441242, -29409.307767070266, 8453.362697763765, -38779.87429855756, 17177.02504122556, 6890.729891148793, -13119.289352809115, -33569.995590447856, -10567.502447068984, -36757.80138466375, -21852.85351906461, -20079.30965176936, 9348.438304476536, -0.116, 0.976, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808316418658E9, 0.0, 2025-03-12 14:38:36.418
24.0, 35192.84399662542, -26461.09032167081, -45926.64342244189, -26736.083833704455, -29398.869502409638, 8445.941918604603, -38775.73922583333, 17182.83649478394, 6891.378091737997, -13120.87632666544, -33587.09467495616, -10603.824031808857, -36766.07153011221, -21863.67176338098, -20093.570064731844, 9351.791066144833, -0.116, 0.976, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808316418672E9, 0.0, 2025-03-12 14:38:36.418
26.0, 35230.77490696608, -26458.631629780728, -45926.15168406388, -26745.650380331324, -29395.695554696984, 8461.141104834212, -38769.16781296347, 17181.674204072264, 6877.184734008877, -13136.12021638396, -33578.60101206315, -10584.28860715492, -36753.97923636189, -21863.85057733662, -20077.722677913032, 9348.70652541, -0.116, 0.976, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808316418703E9, 0.0, 2025-03-12 14:38:36.418
28.0, 35163.02676952205, -26460.263307125966, -45919.62497468293, -26749.29371467754, -29385.81608364774, 8430.988601564002, -38765.74799606181, 17186.479829130152, 6880.582199166084, -13136.164919872872, -33592.68261106999, -10616.117491259276, -36757.153184074545, -21868.052705294216, -20084.07057333834, 9346.448999220014, -0.114, 0.98, -0.046, 192.0, 126.0, 56.0, 15.0, 80.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.741808316418718E9, 0.0, 2025-03-12 14:38:36.418
30.0, 35236.5193052911, -26460.173900148144, -45926.263442786156, -26746.522098365083, -29396.880197153117, 8460.068221100357, -38777.125033989556, 17180.958948249692, 6879.106984032033, -13128.74414071371, -33575.27060213931, -10586.85905776728, -36756.50498348534, -21859.447283678925, -20073.229977277515, 9341.79983637331, -0.114, 0.98, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808316478874E9, 0.0, 2025-03-12 14:38:36.478
32.0, 35145.27948442453, -26467.505272329483, -45922.84362588449, -26761.922450294787, -29399.517702998844, 8431.56974691984, -38770.95595251989, 17184.19995119571, 6885.946617835358, -13129.817024447564, -33586.26766041132, -10612.831784824346, -36757.086128841176, -21870.80196986222, -20081.701288426077, 9342.760961384889, -0.114, 0.98, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808316478898E9, 0.0, 2025-03-12 14:38:36.478
34.0, 35252.277285132084, -26473.76376077697, -45927.917471875844, -26744.085758219455, -29401.26113906636, 8480.58712251033, -38776.43212991144, 17181.182465694244, 6864.511294902718, -13144.41271357688, -33578.91393648552, -10584.400365877196, -36759.947152131455, -21876.94869958743, -20077.901491868673, 9330.46750193447, -0.114, 0.98, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808316478913E9, 0.0, 2025-03-12 14:38:36.478
36.0, 35119.77614400103, -26472.24384215401, -45921.636631683905, -26779.6697353923, -29394.756781429864, 8431.659153897663, -38769.34662691911, 17188.469134386676, 6876.715347375316, -13136.254326850692, -33591.11798895812, -10609.546078389416, -36763.00934112183, -21879.407391477514, -20082.528302970924, 9342.023353817864, -0.114, 0.98, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808316478943E9, 0.0, 2025-03-12 14:38:36.478
38.0, 35240.20734312622, -26471.86386249827, -45928.208044553765, -26739.10131920592, -29396.813141919753, 8482.48702078903, -38768.161984462975, 17192.559503621997, 6867.059393770623, -13138.824777463053, -33579.003343463344, -10582.18754317612, -36762.115271343624, -21875.249967008825, -20072.626480177223, 9338.245909004916, -0.116, 0.98, -0.042, 192.0, 126.0, 48.0, 15.0, 80.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.741808316478962E9, 0.0, 2025-03-12 14:38:36.478
40.0, 35092.46231227664, -26462.789054249413, -45927.13516081991, -26789.16922678581, -29393.885063396105, 8423.23254623801, -38765.99386525081, 17194.392346667333, 6879.397556709952, -13136.053161150594, -33596.482407627394, -10614.016427280478, -36774.766358705325, -21876.702830398423, -20090.239654808003, 9345.532577697346, -0.116, 0.98, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808316478978E9, 0.0, 2025-03-12 14:38:36.478
42.0, 35223.82351444048, -26455.70355125708, -45920.96607935025, -26732.529906336058, -29388.185368560004, 8470.573540994352, -38760.16005994798, 17196.627521112863, 6884.583161423584, -13128.4982715247, -33571.381398604084, -10577.605435562782, -36754.11334682862, -21866.33162097116, -20068.580814430814, 9347.320717253771, -0.116, 0.98, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808316478993E9, 0.0, 2025-03-12 14:38:36.478
44.0, 35076.190242313176, -26451.836699466312, -45921.10018981698, -26780.139122025863, -29392.074572095225, 8420.013895036447, -38763.37871114954, 17192.06776524398, 6895.580219695595, -13122.351541799491, -33586.26766041132, -10597.00674974999, -36764.573963233706, -21870.645507651032, -20082.39419250419, 9347.387772487136, -0.116, 0.98, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808316479008E9, 0.0, 2025-03-12 14:38:36.479
46.0, 35228.58443600946, -26463.258440882975, -45924.430599740816, -26723.835077742944, -29398.444819264987, 8490.757166237494, -38772.073539742654, 17186.12220121887, 6882.303283489142, -13134.734408227732, -33578.39984636305, -10581.069955953355, -36755.45445149594, -21870.176121017474, -20079.510817469458, 9339.922289839065, -0.116, 0.98, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808316539277E9, 0.0, 2025-03-12 14:38:36.539
48.0, 35071.20580329964, -26438.42565279313, -45909.36552397794, -26779.73679062567, -29387.224243548426, 8427.1888050066, -38758.86365876957, 17197.678053102263, 6896.742510407271, -13121.613934232466, -33583.920727243516, -10599.331331173342, -36760.70711144294, -21864.52112967028, -20085.903416383677, 9352.7074876675, -0.122, 0.976, -0.044, 192.0, 126.0, 24.0, 15.0, 64.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.741808316539322E9, 0.0, 2025-03-12 14:38:36.539
50.0, 35219.6660899718, -26451.881402955223, -45920.63080318342, -26701.460981543183, -29400.63529022161, 8497.01565468498, -38779.89665030201, 17199.44384091423, 6900.721120920315, -13105.945361369297, -33563.670046767, -10564.060278422867, -36743.76448914582, -21840.493004380824, -20072.179445288115, 9360.955281371509, -0.122, 0.976, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808316539338E9, 0.0, 2025-03-12 14:38:36.539
52.0, 35067.517765464516, -26439.967923160544, -45916.36161999245, -26764.470549162692, -29390.755819172362, 8431.1897672641, -38759.89183901451, 17199.868524058882, 6907.784272168193, -13108.582867215022, -33573.70598002744, -10581.226418164542, -36759.097785842154, -21847.42204516197, -20079.868445380744, 9363.52573198387, -0.122, 0.976, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808316539354E9, 0.0, 2025-03-12 14:38:36.539
54.0, 35201.762342663096, -26475.887176500226, -45932.09724808899, -26707.630063012846, -29408.145476358593, 8495.451032573108, -38775.89568804451, 17185.384593651845, 6878.950521820846, -13133.393303560413, -33582.847843509655, -10583.66275831017, -36767.993780135366, -21865.70577212641, -20086.73043092852, 9345.7560951419, -0.122, 0.976, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808316539369E9, 0.0, 2025-03-12 14:38:36.539
56.0, 35078.55952722544, -26458.743388503004, -45922.28483227311, -26770.840796332457, -29395.91907214154, 8437.381200478221, -38763.08813847162, 17193.87825654486, 6885.879562601992, -13131.001666903696, -33587.51935810081, -10595.419775893663, -36772.17355634851, -21859.112007512096, -20097.056936866873, 9347.655993420602, -0.118, 0.975, -0.041999999999999996, 192.0, 126.0, 56.0, 15.0, 56.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.741808316539385E9, 0.0, 2025-03-12 14:38:36.539
58.0, 35180.43877845273, -26467.1476444182, -45918.6862014158, -26709.217036869173, -29397.684859953508, 8479.380128309742, -38765.032740239236, 17192.358337921898, 6901.682245931894, -13121.479823765734, -33573.86244223863, -10583.193371676609, -36755.543858473764, -21855.446321421423, -20081.522474470436, 9357.736630169944, -0.118, 0.975, -0.041999999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808316539405E9, 0.0, 2025-03-12 14:38:36.539
60.0, 35079.09596909237, -26459.90567921468, -45923.96121310726, -26765.208156729717, -29399.16007508756, 8435.10132254378, -38768.22903969634, 17183.998785495616, 6890.148745792955, -13123.379722044436, -33579.919764986014, -10582.232246665031, -36764.84218416717, -21859.693152867934, -20086.88689313971, 9349.980574843952, -0.118, 0.975, -0.041999999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808316599579E9, 0.0, 2025-03-12 14:38:36.599
62.0, 35157.61764736386, -26475.976583478045, -45927.82806489802, -26718.85063872941, -29400.322365799235, 8472.652253228694, -38775.158080477486, 17181.003651738603, 6882.258580000232, -13132.78980646012, -33584.390113877074, -10590.278874668942, -36769.49134701388, -21868.902071583518, -20092.228960064527, 9343.163292785084, -0.118, 0.975, -0.041999999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808316599604E9, 0.0, 2025-03-12 14:38:36.599
64.0, 35090.07067561992, -26459.10101641429, -45924.162378807356, -26768.33740095346, -29396.746086686384, 8441.024534824435, -38768.2513914408, 17182.747087806118, 6881.655082899939, -13136.544899528611, -33584.59127957717, -10584.914455999668, -36768.17259409101, -21876.747533887334, -20093.413602520657, 9342.246871262416, -0.118, 0.975, -0.041999999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808316599619E9, 0.0, 2025-03-12 14:38:36.599
66.0, 35125.22996964812, -26465.895946728702, -45911.73480889021, -26716.302539861506, -29388.073609837727, 8464.76208743597, -38763.065786727166, 17196.3593001794, 6899.2906092751755, -13121.390416787914, -33569.570907303205, -10587.417851378663, -36751.74406191636, -21860.967202301887, -20081.231901792515, 9360.24002554894, -0.11599999999999999, 0.9764999999999999, -0.040999999999999995, 192.0, 126.0, 56.0, 15.0, 72.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.741808316599634E9, 0.0, 2025-03-12 14:38:36.599
68.0, 35097.536158268, -26471.059199697876, -45926.241091041695, -26756.04394150304, -29399.651813465574, 8462.996299624003, -38772.96760952087, 17179.01434648208, 6875.21778049681, -13138.35539082949, -33581.05970395324, -10580.421755364152, -36765.66919871202, -21870.198472761927, -20086.708079184067, 9344.906728852598, -0.11599999999999999, 0.9764999999999999, -0.040999999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808316599651E9, 0.0, 2025-03-12 14:38:36.599
70.0, 35091.94822215417, -26474.43431311063, -45914.75229439167, -26728.841868500935, -29389.235900549404, 8467.444296770609, -38762.59640009361, 17190.011404754092, 6883.93496083438, -13128.990009902718, -33585.932384244494, -10601.231229452042, -36763.41167252203, -21869.594975661636, -20089.077364096327, 9350.85229287771, -0.11599999999999999, 0.9764999999999999, -0.040999999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180831659968E9, 0.0, 2025-03-12 14:38:36.599
72.0, 35098.67609723522, -26467.95230721859, -45922.262480528654, -26750.52306062258, -29394.53326398531, 8468.941863649114, -38767.80435655169, 17186.658643085797, 6873.541399662662, -13136.522547784156, -33576.52229982881, -10584.690938555115, -36757.913143386024, -21871.114894284594, -20082.193026804092, 9344.794970130322, -0.11599999999999999, 0.9764999999999999, -0.040999999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808316599695E9, 0.0, 2025-03-12 14:38:36.599
74.0, 35054.71021589163, -26465.42656009514, -45908.65026815537, -26734.072176703477, -29388.811217404753, 8452.982718108025, -38766.61971409556, 17195.97932052366, 6889.008806825735, -13128.364161057969, -33577.684590540484, -10602.304113185897, -36761.71293994343, -21858.12853075606, -20086.708079184067, 9358.585996459246, -0.11599999999999999, 0.9764999999999999, -0.040999999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808316599711E9, 0.0, 2025-03-12 14:38:36.599
76.0, 35091.81411168744, -26459.212775136566, -45910.97484957872, -26734.273342403572, -29388.878272638118, 8471.467610772565, -38762.19406869341, 17193.811201311495, 6885.030196312689, -13123.73734995572, -33563.558288044725, -10567.18952264661, -36753.91218112853, -21849.836033563144, -20077.029773834918, 9352.886301623143, -0.11699999999999999, 0.97725, -0.0435, 192.0, 126.0, 40.0, 15.0, 72.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.741808316659884E9, 0.0, 2025-03-12 14:38:36.659
78.0, 35016.35462240632, -26468.10876942978, -45916.674544414826, -26740.956513995712, -29393.370973273635, 8453.943843119603, -38766.32914141764, 17188.223265197666, 6886.013673068724, -13125.570193001056, -33585.5300528443, -10601.09711898531, -36768.70903595794, -21857.27916446676, -20087.445686751093, 9352.506321967403, -0.11699999999999999, 0.97725, -0.0435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808316659907E9, 0.0, 2025-03-12 14:38:36.659
80.0, 35106.40980081676, -26472.400304365197, -45931.985489366714, -26741.805880285014, -29405.373860046133, 8490.131317392745, -38780.187222979934, 17173.649927812807, 6867.260559470721, -13139.338867585526, -33582.78078827629, -10581.673453053649, -36769.93838190298, -21871.494873940333, -20093.480657754026, 9328.187624000027, -0.11699999999999999, 0.97725, -0.0435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808316659941E9, 0.0, 2025-03-12 14:38:36.659
82.0, 35005.715192045594, -26466.208871151077, -45921.144893305885, -26760.44723516074, -29399.070668109736, 8450.278157028933, -38777.52736538975, 17181.048355227515, 6881.655082899939, -13133.348600071502, -33593.24140468137, -10613.234116224541, -36777.53797501779, -21869.214996005892, -20103.516591014457, 9333.619097902669, -0.11699999999999999, 0.97725, -0.0435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808316659956E9, 0.0, 2025-03-12 14:38:36.659
84.0, 35119.038536434, -26463.95134496109, -45924.96704160774, -26734.206287170207, -29398.75774368736, 8487.225590613556, -38775.91803978897, 17181.137762205337, 6874.793097352159, -13132.454530293291, -33575.47176783941, -10583.819220521358, -36762.98698937738, -21865.124626770572, -20092.161904831162, 9330.601612401202, -0.11699999999999999, 0.97725, -0.0435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808316659972E9, 0.0, 2025-03-12 14:38:36.659
86.0, 34993.26527038399, -26456.687028013115, -45912.1371402904, -26764.023514273587, -29390.979336616914, 8431.681505642116, -38769.32427517465, 17188.223265197666, 6894.037949328179, -13118.21646907526, -33582.93725048748, -10604.181659720143, -36758.360178275136, -21872.23248150736, -20094.21826532105, 9343.386810229636, -0.1185, 0.977625, -0.04675, 192.0, 126.0, 32.0, 15.0, 72.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.741808316659987E9, 0.0, 2025-03-12 14:38:36.659
