%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 30095.103990448, -26564.511843265518, -44571.43480437217, -27818.75763163062, -27773.428293875255, 7474.199828410128, -38633.20215144183, 14768.043430810385, 4618.138625399903, -11152.11232329754, -35279.7252273232, -8334.160844583612, -36599.72984787582, -21680.856845481023, -19470.38107757343, 9211.757387132333, -0.126, 0.976, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808428144922E9, 0.0, 2025-03-12 14:40:28.144
4.0, 30187.88608168198, -26561.673171719693, -44560.12482167779, -27765.87340424936, -27766.387494371833, 7513.695360862656, -38629.71527930681, 14772.491427956991, 4622.4301603353215, -11142.568128415123, -35255.4735845892, -8303.337788979745, -36590.208004737855, -21669.05512440862, -19456.50064426668, 9218.038227324276, -0.126, 0.976, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808428145007E9, 0.0, 2025-03-12 14:40:28.145
6.0, 30070.22649886924, -26539.34377900884, -44547.786658738456, -27803.044355278536, -27758.11734892337, 7458.9782904360645, -38613.86789248799, 14781.700346672576, 4646.838265280517, -11129.470006164314, -35263.56491608202, -8322.73910316695, -36580.10501624406, -21657.76749345869, -19456.254775077676, 9230.73401817489, -0.126, 0.976, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808428145076E9, 0.0, 2025-03-12 14:40:28.145
8.0, 30213.434125594395, -26549.849098902836, -44557.353205365325, -27744.326322594443, -27769.78495952904, 7527.352276724849, -38629.44705837334, 14776.738259403499, 4635.505930841677, -11122.406854916437, -35241.660206515815, -8286.730442849452, -36568.61621959403, -21644.535260741148, -19444.1401295829, 9232.633916453591, -0.126, 0.978, -0.136, 192.0, 126.0, 8.0, 15.0, 72.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.741808428145134E9, 0.0, 2025-03-12 14:40:28.145
10.0, 30084.352801364996, -26543.635313944258, -44556.86146698731, -27812.230922249666, -27761.96184896968, 7461.012299181498, -38620.863988502504, 14770.345660489282, 4642.569082089553, -11122.853889805543, -35262.20145967024, -8311.83145187276, -36584.32949594611, -21655.219394590786, -19458.735818712215, 9224.229660538394, -0.126, 0.978, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808428145187E9, 0.0, 2025-03-12 14:40:28.145
12.0, 30215.55754131765, -26561.695523464146, -44564.349301379836, -27761.715979780674, -27768.846186261915, 7508.7556253380335, -38628.66474731741, 14770.233901767006, 4633.002535462682, -11127.525404396702, -35256.211192156225, -8299.336826722245, -36577.93689703189, -21654.325324812573, -19448.543423240593, 9220.206346536439, -0.126, 0.978, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808428145251E9, 0.0, 2025-03-12 14:40:28.145
14.0, 30078.362533850974, -26545.468156989595, -44563.097603690345, -27823.786774133063, -27765.11344493788, 7450.171703120674, -38619.14290417945, 14772.804352379366, 4630.432084850322, -11138.92479406891, -35276.41716914382, -8323.297896778333, -36597.74054261929, -21666.864653451998, -19467.073019394044, 9211.19859352095, -0.126, 0.978, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808428145308E9, 0.0, 2025-03-12 14:40:28.145
16.0, 30194.368087574017, -26560.73439845257, -44557.48731583206, -27766.67806704975, -27763.235898403633, 7496.48451763207, -38615.611328555504, 14775.754782647466, 4638.992802976704, -11134.342686455571, -35260.50272709164, -8310.356236738711, -36582.42959766741, -21659.15330161492, -19451.76207444216, 9216.764177890323, -0.126, 0.978, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180842820653E9, 0.0, 2025-03-12 14:40:28.206
18.0, 30085.448036843307, -26575.97828817109, -44568.23850491506, -27824.25616076662, -27777.697477066216, 7454.5749967783695, -38628.776506039685, 14766.009422064952, 4633.96366047426, -11135.43792193388, -35265.80009052755, -8315.318324007789, -36577.37810342051, -21663.176615616874, -19452.23146107572, 9220.005180836342, -0.124, 0.972, -0.138, 192.0, 126.0, 16.0, 15.0, 48.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.741808428206594E9, 0.0, 2025-03-12 14:40:28.206
20.0, 30192.848168951055, -26583.711991752625, -44562.024719956484, -27777.138683454836, -27772.467168863677, 7502.161860723718, -38630.385831640466, 14764.891834842187, 4612.126006141425, -11147.843140106575, -35272.88559351988, -8320.79450139934, -36592.95726930586, -21673.52547329968, -19462.0438768916, 9209.052826053241, -0.124, 0.972, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808428206681E9, 0.0, 2025-03-12 14:40:28.206
22.0, 30078.608403039983, -26558.34276179585, -44557.73318502107, -27826.893666612348, -27762.319476880966, 7465.7285172615675, -38617.243005900746, 14774.480733213513, 4636.064724453059, -11138.768331857722, -35270.29279116306, -8314.64777167413, -36584.977696535316, -21668.451627308325, -19453.192586087298, 9222.01683783732, -0.124, 0.972, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180842820674E9, 0.0, 2025-03-12 14:40:28.206
24.0, 30170.87640415149, -26550.363189025305, -44553.799277996935, -27776.512834610086, -27755.792767500017, 7500.7760525674885, -38619.43347685736, 14776.246521025483, 4624.240651636202, -11133.806244588643, -35269.08579696248, -8314.73717865195, -36577.7357313318, -21657.499272525227, -19446.017676117146, 9224.296715771761, -0.124, 0.972, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180842820679E9, 0.0, 2025-03-12 14:40:28.206
26.0, 30086.610327554983, -26554.654723960728, -44560.86242924481, -27821.015157820602, -27769.15911068429, 7471.517619075492, -38625.71431704931, 14771.977337834518, 4624.017134191648, -11138.477759179803, -35273.891422020366, -8312.390245484143, -36580.75321683326, -21662.103731883017, -19450.353914541472, 9221.011009336831, -0.124, 0.972, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808428206851E9, 0.0, 2025-03-12 14:40:28.206
28.0, 30150.804537630625, -26572.670229991705, -44562.35999612332, -27787.286375437543, -27767.862709505884, 7482.022938969486, -38627.81538102811, 14769.07161105533, 4617.669238766342, -11148.647802906968, -35278.0264947446, -8327.947059625038, -36576.97577202031, -21667.423447063382, -19462.379153058428, 9215.043093567265, -0.124, 0.968, -0.138, 192.0, 126.0, 16.0, 15.0, 32.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.741808428206909E9, 0.0, 2025-03-12 14:40:28.206
30.0, 30095.036935214634, -26548.35153202433, -44560.32598737788, -27820.635178164863, -27758.452625090198, 7452.764505477489, -38613.174988409875, 14776.179465792116, 4621.6031457904755, -11144.400971460458, -35272.25974467513, -8311.071492561281, -36570.069082983624, -21661.209662104808, -19460.009868146168, 9212.986733077376, -0.124, 0.968, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808428265433E9, 0.0, 2025-03-12 14:40:28.265
32.0, 30124.451830917817, -26562.723703709093, -44565.0198537135, -27794.193064474235, -27763.280601892544, 7470.042403941442, -38623.21092167031, 14772.5361314459, 4627.235785393213, -11142.970459815318, -35280.59694535696, -8331.925670138082, -36571.700760328866, -21663.020153405687, -19459.22755709023, 9215.043093567265, -0.124, 0.968, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808428265499E9, 0.0, 2025-03-12 14:40:28.265
34.0, 30089.493702589716, -26543.791776155445, -44558.78371701047, -27817.193009518745, -27758.519680323563, 7465.415592839193, -38617.22065415629, 14770.859750611753, 4600.927782169317, -11143.842177849076, -35280.21696570122, -8316.190042041546, -36574.137100474494, -21664.182444117363, -19458.93698441231, 9207.667017897013, -0.124, 0.968, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808428265587E9, 0.0, 2025-03-12 14:40:28.265
36.0, 30093.47231310276, -26530.604246926814, -44545.05974591491, -27789.72271558317, -27750.473052319656, 7461.101706159318, -38608.03408718516, 14779.465172227046, 4624.978259203227, -11122.831538061087, -35270.337494651976, -8327.723542180483, -36558.133251444495, -21643.037693862643, -19449.549251741082, 9227.045980339764, -0.124, 0.968, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808428265644E9, 0.0, 2025-03-12 14:40:28.265
38.0, 30121.076717505064, -26546.295171534442, -44562.09177518985, -27797.814047075994, -27771.975430485658, 7492.975293752586, -38629.75998279572, 14762.611956907745, 4608.4379683063, -11135.795549845167, -35274.56197435403, -8303.628361657664, -36561.86599276853, -21648.402112531916, -19450.97976338622, 9216.25008776785, -0.132, 0.966, -0.14400000000000002, 192.0, 125.5, 112.0, 15.0, 24.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.741808428265694E9, 0.0, 2025-03-12 14:40:28.265
40.0, 30090.38777236793, -26546.518688978995, -44550.29005411745, -27798.194026731733, -27763.235898403633, 7474.937435977154, -38617.64533730094, 14770.010384322452, 4608.147395628381, -11137.67309637941, -35288.643573360874, -8336.083094606769, -36576.21581270883, -21656.582851002557, -19464.077885637034, 9210.751558631844, -0.132, 0.966, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808428265747E9, 0.0, 2025-03-12 14:40:28.265
42.0, 30147.317665495597, -26542.361264510306, -44558.85077224383, -27789.700363838718, -27776.758703799096, 7504.15116598024, -38630.7658112962, 14761.472017940525, 4610.717846240741, -11133.269802721716, -35273.26557317562, -8304.097748291224, -36563.94470500287, -21648.446816020827, -19451.80677793107, 9208.471680697403, -0.132, 0.966, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808428265803E9, 0.0, 2025-03-12 14:40:28.265
44.0, 30088.063190944576, -26546.25046804553, -44554.38042335277, -27802.954948300714, -27770.723732796163, 7475.406822610716, -38623.97088098179, 14768.35635523276, 4609.957886929261, -11137.360171957038, -35290.47641640621, -8338.65354521913, -36579.97090577733, -21649.385589287947, -19467.631813005428, 9209.164584775519, -0.132, 0.966, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808428265859E9, 0.0, 2025-03-12 14:40:28.265
46.0, 30174.20681407533, -26538.427357486173, -44558.96253096611, -27780.469093378677, -27774.59058458693, 7507.503927648536, -38632.621006085996, 14767.574044176823, 4599.497270524177, -11130.498186409259, -35272.840890030966, -8302.086091290246, -36566.313989915136, -21631.392435001428, -19453.393751787396, 9215.49012845637, -0.132, 0.966, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808428324806E9, 0.0, 2025-03-12 14:40:28.324
48.0, 30115.175856968865, -26532.079462060865, -44551.38528959576, -27806.330061713466, -27768.01917171707, 7455.71493574559, -38626.40722112742, 14774.525436702424, 4635.081247697026, -11115.321351924105, -35276.30541042154, -8324.706056679017, -36569.71145507234, -21631.81711814608, -19458.62405998994, 9223.514404715825, -0.132, 0.972, -0.138, 192.0, 125.5, 112.0, 15.0, 48.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.741808428324908E9, 0.0, 2025-03-12 14:40:28.324
50.0, 30243.854849798066, -26539.58964819785, -44557.53201932097, -27778.189215444236, -27772.44481711922, 7496.998607754542, -38623.3673838815, 14769.563349433345, 4599.206697846258, -11140.891747580976, -35269.68929406277, -8303.360140724199, -36563.788242791685, -21641.070740350573, -19449.102216851978, 9206.325913229693, -0.132, 0.972, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808428324964E9, 0.0, 2025-03-12 14:40:28.324
52.0, 30143.562572427105, -26533.9123051062, -44557.17439140969, -27819.495239197644, -27771.550747341007, 7440.918080916176, -38620.30519489112, 14772.44672446808, 4603.76645371514, -11130.609945131535, -35275.59015459897, -8325.957754368515, -36574.29356268568, -21639.148490327418, -19453.66197272086, 9217.613544179625, -0.132, 0.972, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808428325027E9, 0.0, 2025-03-12 14:40:28.325
54.0, 30269.447597199392, -26553.246564060042, -44571.613618327814, -27786.83934054844, -27784.514759125086, 7489.6225320842905, -38640.35470966753, 14759.527416172912, 4613.645924764386, -11137.024895790208, -35258.06638694601, -8298.621570899675, -36558.200306677856, -21635.169879814373, -19444.698923194283, 9212.763215632822, -0.132, 0.972, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808428325077E9, 0.0, 2025-03-12 14:40:28.325
56.0, 30173.759779186224, -26531.140688793745, -44570.00429272703, -27840.841155152462, -27779.999706745115, 7432.782045934445, -38633.73859330876, 14754.520625414923, 4608.974410173227, -11146.54673892817, -35281.49101513517, -8336.865405662706, -36582.42959766741, -21650.99491488873, -19461.172158857844, 9209.008122564332, -0.132, 0.972, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808428325142E9, 0.0, 2025-03-12 14:40:28.325
58.0, 30326.80217347171, -26524.72573813507, -44561.39887111174, -27779.239747433636, -27769.941421740226, 7477.552590078425, -38622.58507282556, 14771.150323289672, 4628.3533726159785, -11127.793625330165, -35257.08291018998, -8299.850916844716, -36561.30719915714, -21619.635417417936, -19438.37337951343, 9226.911869873033, -0.138, 0.964, -0.14, 192.0, 125.5, 88.0, 15.0, 16.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.741808428325198E9, 0.0, 2025-03-12 14:40:28.325
60.0, 30208.092058669576, -26525.664511402192, -44567.94793223714, -27827.966550346202, -27771.416636874277, 7423.684885941135, -38617.77944776767, 14768.401058721669, 4632.041410451104, -11125.446692162359, -35265.777738783094, -8313.2619635179, -36561.75423404625, -21617.646112161412, -19440.809719659057, 9236.187843821985, -0.138, 0.964, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180842838492E9, 0.0, 2025-03-12 14:40:28.384
62.0, 30351.277333650272, -26531.855944616313, -44573.73703405107, -27778.569195099975, -27770.902546751804, 7483.609912825813, -38628.93296825087, 14762.567253418834, 4624.5982795474865, -11139.371828958016, -35260.16745092481, -8306.981123325959, -36554.489917098275, -21623.457565719793, -19438.686303935803, 9223.53675646028, -0.138, 0.964, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808428384987E9, 0.0, 2025-03-12 14:40:28.384
64.0, 30243.251352697775, -26534.895781862233, -44574.072310217896, -27838.784794662573, -27770.67902930725, 7437.408857036693, -38627.234235672266, 14764.265985997437, 4610.919011940839, -11143.77512261571, -35272.9750004977, -8322.068550833292, -36568.95149576086, -21634.454623991805, -19445.078902850022, 9224.229660538394, -0.138, 0.964, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808428385071E9, 0.0, 2025-03-12 14:40:28.385
66.0, 30380.15578748653, -26551.145500081242, -44580.30844692093, -27780.536148612042, -27780.044410234026, 7494.472860631092, -38647.10493649304, 14757.605166149757, 4617.62453527743, -11137.538985912679, -35258.40166311284, -8306.735254136951, -36554.08758569808, -21628.9560948558, -19430.2373445317, 9223.223832037906, -0.138, 0.964, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808428385133E9, 0.0, 2025-03-12 14:40:28.385
68.0, 30246.134727732508, -26518.44489794313, -44563.9693217241, -27838.203649306735, -27761.35835186939, 7427.194109820618, -38620.26049140221, 14767.909320343653, 4612.349523585978, -11142.813997604133, -35277.06536973302, -8322.783806655862, -36564.88347826999, -21631.839469890532, -19443.201356315774, 9218.10528255764, -0.136, 0.962, -0.136, 192.0, 125.5, 96.0, 15.0, 8.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.741808428385184E9, 0.0, 2025-03-12 14:40:28.385
70.0, 30355.05477846322, -26550.318485536398, -44573.714682306614, -27776.11050320989, -27767.79565427252, 7483.274636658984, -38625.557854838116, 14767.104657543261, 4620.396151589889, -11131.01227653173, -35266.4259393723, -8311.78674838385, -36548.72316702881, -21614.695681893314, -19420.93901883829, 9235.87491939961, -0.136, 0.962, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808428385252E9, 0.0, 2025-03-12 14:40:28.385
72.0, 30259.545774405695, -26533.979360339566, -44564.66222580221, -27825.12787880038, -27767.72859903915, 7450.104647887308, -38625.915482749406, 14768.401058721669, 4619.882061467417, -11131.213442231829, -35272.25974467513, -8311.920858850583, -36557.82032702212, -21620.28361800714, -19426.817527630035, 9229.7281896744, -0.136, 0.962, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808428385303E9, 0.0, 2025-03-12 14:40:28.385
74.0, 30350.271505149783, -26531.1630405382, -44554.983920453065, -27773.45064561971, -27761.559517569487, 7485.19688668214, -38620.171084424386, 14779.129896060216, 4608.885003195405, -11128.173604985906, -35266.470642861204, -8307.785786126351, -36543.4258035929, -21615.477992949247, -19422.928324094813, 9238.44537001197, -0.136, 0.962, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808428385359E9, 0.0, 2025-03-12 14:40:28.385
76.0, 30274.409684468472, -26530.425432971173, -44562.5164583345, -27813.817896105993, -27767.68389555024, 7453.658575255701, -38618.94173847935, 14771.440895967591, 4607.72271248373, -11126.430168918392, -35260.72624453619, -8291.133736507147, -36543.783431504184, -21607.36430971197, -19423.64357991738, 9241.105227602153, -0.136, 0.962, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180842844623E9, 0.0, 2025-03-12 14:40:28.446
78.0, 30354.451281362926, -26551.145500081242, -44561.60003681183, -27778.345677655423, -27767.192157172223, 7476.8820377447655, -38623.233273414764, 14773.25138726847, 4614.361180586956, -11125.379636928992, -35256.50176483414, -8302.108443034702, -36539.55895180213, -21609.46537369077, -19432.65133293287, 9236.053733355253, -0.134, 0.962, -0.132, 192.0, 125.5, 104.0, 15.0, 8.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.741808428446323E9, 0.0, 2025-03-12 14:40:28.446
80.0, 30317.727365222858, -26541.86952613229, -44566.20449616963, -27822.04333806555, -27764.040561204027, 7459.827656725366, -38624.03793621516, 14768.35635523276, 4598.379683301411, -11143.35043947106, -35266.40358762784, -8298.286294732845, -36552.120632186015, -21622.56349594158, -19436.31701902354, 9224.117901816118, -0.134, 0.962, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808428446386E9, 0.0, 2025-03-12 14:40:28.446
82.0, 30364.554269856726, -26536.54981095193, -44559.27545538848, -27790.683840594753, -27759.525508824052, 7464.09683991633, -38618.5170553347, 14776.35827974776, 4625.648811536886, -11122.205689216338, -35261.62031431441, -8312.79257688434, -36540.6765390249, -21616.081490049542, -19427.75630089716, 9238.646535712069, -0.134, 0.962, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808428446436E9, 0.0, 2025-03-12 14:40:28.446
84.0, 30349.131566182565, -26539.500241220027, -44574.005254984535, -27810.12985827087, -27775.037619476036, 7480.704186046623, -38634.297386920145, 14761.472017940525, 4617.713942255252, -11131.749884098756, -35261.1732794253, -8296.788727854339, -36542.5764373036, -21611.745251625212, -19430.79613814308, 9224.16260530503, -0.134, 0.962, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808428446486E9, 0.0, 2025-03-12 14:40:28.446
86.0, 30331.33957759614, -26524.613979412792, -44551.42999308467, -27800.49625641063, -27752.887040720827, 7463.940377705143, -38613.84554074354, 14775.531265202913, 4611.947192185783, -11128.575936386102, -35263.94489573776, -8315.899469363627, -36537.81551573462, -21609.331263224038, -19440.183870814308, 9232.566861220224, -0.134, 0.962, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808428446543E9, 0.0, 2025-03-12 14:40:28.446
