%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
20.0, 31678.21099498403, -26513.30399671841, -46250.78842053276, -26524.8598486018, -30408.274282011305, 8721.941259138735, -39153.8413350393, 18490.055917508118, 5938.3891151415255, -13577.388355420633, -33485.260127217785, -11462.89097820413, -37582.75956902022, -22421.638360218807, -19787.552331394236, 9153.866368993089, -0.14, 0.962, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180827120318E9, 0.0, 2025-03-12 14:37:51.203
22.0, 31541.686539851016, -26507.58195013785, -46238.27144363779, -26566.434093288673, -30396.807837105735, 8660.719831075648, -39146.21939018004, 18493.3639756875, 5942.434780887936, -13577.611872865185, -33511.25520601931, -11501.581847856265, -37597.22114768281, -22430.53435451202, -19805.321968236207, 9147.674935778969, -0.14, 0.962, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808271203215E9, 0.0, 2025-03-12 14:37:51.203
24.0, 31676.713428105526, -26500.80937156789, -46233.89050172454, -26529.039624814945, -30389.610575391125, 8693.24161925812, -39136.65284355317, 18504.875124081984, 5939.372591897559, -13573.096820485214, -33486.936508051935, -11465.707298005498, -37578.177461406885, -22419.134964839814, -19786.367688938106, 9145.819740989178, -0.14, 0.962, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808271203222E9, 0.0, 2025-03-12 14:37:51.203
26.0, 31523.00048148638, -26514.689804874637, -46235.07514418068, -26574.79364571496, -30388.850616079646, 8642.816083766947, -39130.81903825033, 18506.46209793831, 5944.714658822377, -13574.01324200788, -33501.5098454368, -11491.545914595832, -37592.03554296918, -22423.24768581959, -19792.134439007576, 9159.387249873549, -0.14, 0.962, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808271203229E9, 0.0, 2025-03-12 14:37:51.203
28.0, 31682.144902008167, -26531.63242717176, -46247.86034200911, -26531.63242717176, -30395.980822560887, 8710.228945044153, -39141.74904128898, 18502.729356614276, 5925.0674754461625, -13581.679890356052, -33498.09002853513, -11470.93760620804, -37579.518566074206, -22426.309874809966, -19784.490142403858, 9160.57189232968, -0.14400000000000002, 0.966, -0.13, 192.0, 125.5, 64.0, 15.0, 24.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.741808271203236E9, 0.0, 2025-03-12 14:37:51.203
30.0, 31514.61857731564, -26518.24373224303, -46242.63003380657, -26591.132770911787, -30389.856444580135, 8657.255310685076, -39134.99881446348, 18501.5670659026, 5921.021809699751, -13594.241570739934, -33524.73330792586, -11508.130908981671, -37608.240557699275, -22440.793805217007, -19803.66793914651, 9155.47569459387, -0.14400000000000002, 0.966, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808271263415E9, 0.0, 2025-03-12 14:37:51.263
32.0, 31663.749416321447, -26512.834610084847, -46227.58730978815, -26524.949255579624, -30375.327810684183, 8704.730415908149, -39126.43809633709, 18516.74390038775, 5936.735086051833, -13575.041422252825, -33487.651763874506, -11470.110591663193, -37574.37766484948, -22420.230200318125, -19779.86333130161, 9170.116087212096, -0.14400000000000002, 0.966, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808271263428E9, 0.0, 2025-03-12 14:37:51.263
34.0, 31500.626385286618, -26500.33998493433, -46231.72238251238, -26587.847064476857, -30379.217014219408, 8633.473054584629, -39128.002718448966, 18502.058804280616, 5941.987745998829, -13577.902445543104, -33498.91704307998, -11494.921028008584, -37585.240612654765, -22423.15827884177, -19789.04989827274, 9168.57381684468, -0.14400000000000002, 0.966, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808271263435E9, 0.0, 2025-03-12 14:37:51.263
36.0, 31653.512317360917, -26527.407947469706, -46238.56201631571, -26515.62857814176, -30387.24129047886, 8682.62454064185, -39138.66450055415, 18500.002443790727, 5941.808932043187, -13569.453486138998, -33486.13184525154, -11474.379774854156, -37573.841222982555, -22422.085395107915, -19780.332717935173, 9169.065555222698, -0.14400000000000002, 0.966, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808271263442E9, 0.0, 2025-03-12 14:37:51.263
38.0, 31508.22597840142, -26525.038662557443, -46245.24518790784, -26585.366020842317, -30388.44828467945, 8630.969659205635, -39134.216503407544, 18500.829458335575, 5927.906146991986, -13583.311567701288, -33515.99377584383, -11500.75483331142, -37592.59433658056, -22445.48767155262, -19797.074174532198, 9162.650604564024, -0.14400000000000002, 0.964, -0.134, 192.0, 125.5, 64.0, 15.0, 16.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.741808271263449E9, 0.0, 2025-03-12 14:37:51.263
40.0, 31642.69407304455, -26527.49735444753, -46239.34432737164, -26526.513877691494, -30386.660145123024, 8688.391290711319, -39135.758773774956, 18502.908170569917, 5929.135492937028, -13586.619625880674, -33501.554548925706, -11488.595484327732, -37582.33488587557, -22433.68595048022, -19790.54746515125, 9161.890645252544, -0.14400000000000002, 0.964, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808271263457E9, 0.0, 2025-03-12 14:37:51.263
42.0, 31519.915940751547, -26517.10379327581, -46241.69126053945, -26586.93064295419, -30386.101351511643, 8647.822874524936, -39129.41087834965, 18507.065595038606, 5939.864330275575, -13582.64101536763, -33502.58272917065, -11492.194115185037, -37587.36402837802, -22435.205869103178, -19790.368651195604, 9168.283244166762, -0.14400000000000002, 0.964, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808271263463E9, 0.0, 2025-03-12 14:37:51.263
44.0, 31634.69214852955, -26527.765575380992, -46240.350155872125, -26528.860810859303, -30384.246156721852, 8688.1007180334, -39130.997852205976, 18507.691443883356, 5926.520338835757, -13577.611872865185, -33505.91313909449, -11491.545914595832, -37587.609897567025, -22430.53435451202, -19790.078078517687, 9168.685575566957, -0.14400000000000002, 0.964, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808271263486E9, 0.0, 2025-03-12 14:37:51.263
46.0, 31539.51842063885, -26517.304958975907, -46245.021670463284, -26587.69060226567, -30385.54255790026, 8641.698496544182, -39130.863741739246, 18505.366862460003, 5923.949888223397, -13594.35332946221, -33511.478723463864, -11489.020167472383, -37594.24836567025, -22443.453662807187, -19792.38030819658, 9165.981014487865, -0.14400000000000002, 0.964, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808271325166E9, 0.0, 2025-03-12 14:37:51.325
48.0, 31612.20629360751, -26526.91620909169, -46238.7631820158, -26532.995883583535, -30380.15578748653, 8667.648871856794, -39128.87443648272, 18515.022816064695, 5934.097580206106, -13577.92479728756, -33502.873301848565, -11486.807344771309, -37575.7187695168, -22425.795784687496, -19789.11695350611, 9177.983901260364, -0.14400000000000002, 0.964, -0.132, 192.0, 125.5, 64.0, 15.0, 16.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.741808271325178E9, 0.0, 2025-03-12 14:37:51.325
50.0, 31556.930429569536, -26510.82295308387, -46241.0654116947, -26580.78391322898, -30384.469674166405, 8648.716944303149, -39130.05907893885, 18507.445574694346, 5926.430931857936, -13586.776088091861, -33508.93062459596, -11479.811248756796, -37585.26296439922, -22443.63247676283, -19797.58826465467, 9166.316290654695, -0.14400000000000002, 0.964, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808271325186E9, 0.0, 2025-03-12 14:37:51.325
52.0, 31596.67183121107, -26508.833647827345, -46232.54939705723, -26539.500241220027, -30382.86034856562, 8668.453534657185, -39131.0872591838, 18514.28520849767, 5941.875987276553, -13569.028802994348, -33501.889825092534, -11486.092088948739, -37578.870365484996, -22431.048444634493, -19800.00225305584, 9170.183142445463, -0.14400000000000002, 0.964, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808271325192E9, 0.0, 2025-03-12 14:37:51.325
54.0, 31578.119883313168, -26506.263197214987, -46238.78553376026, -26568.378695056286, -30388.671802124, 8662.28445318752, -39128.67327078262, 18514.218153264304, 5938.970260497363, -13572.627433851652, -33497.79945585722, -11468.83654222924, -37583.273659142695, -22432.68012197973, -19800.82926760069, 9165.24340692084, -0.14400000000000002, 0.964, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808271325199E9, 0.0, 2025-03-12 14:37:51.325
56.0, 31572.263726265875, -26507.269025715475, -46229.308394111205, -26540.72958716507, -30377.652392107535, 8663.267929943553, -39121.923043957126, 18519.24729576675, 5947.709792579388, -13558.769352289362, -33497.553586668204, -11480.079469690261, -37576.45637708383, -22422.375967785832, -19801.276302489794, 9173.401793647026, -0.14400000000000002, 0.964, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808271325206E9, 0.0, 2025-03-12 14:37:51.325
58.0, 31592.000316619913, -26503.938615791634, -46235.29866162523, -26555.88406990577, -30386.078999767185, 8666.732450334126, -39124.918177714135, 18513.61465616401, 5937.785618041232, -13566.190131448524, -33492.41268544349, -11457.146579879116, -37583.09484518705, -22423.985293386617, -19796.11304952062, 9166.29393891024, -0.15, 0.96, -0.134, 192.0, 125.5, 40.0, 15.0, 0.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.741808271325213E9, 0.0, 2025-03-12 14:37:51.325
60.0, 31550.2472579774, -26515.360357208298, -46235.79040000324, -26549.223250058087, -30386.995421289856, 8657.702345574182, -39127.39922134867, 18513.52524918619, 5935.326926151148, -13570.21344545048, -33508.70710715141, -11483.678100547564, -37578.40097885144, -22426.958075399172, -19804.025567057797, 9168.663223822501, -0.15, 0.96, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808271383113E9, 0.0, 2025-03-12 14:37:51.383
62.0, 31618.621244266185, -26523.63050265676, -46241.333632628164, -26545.15523256722, -30399.15477027354, 8687.810145355481, -39135.9375877306, 18502.4164321919, 5920.463016088369, -13576.78485832034, -33503.923833837966, -11467.450734073012, -37581.68668528637, -22429.752043456083, -19802.72916587939, 9163.231749919862, -0.15, 0.96, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808271383124E9, 0.0, 2025-03-12 14:37:51.383
64.0, 31530.0412809898, -26535.320465006887, -46233.33170811316, -26557.806319928924, -30387.598918390147, 8657.098848473888, -39126.84042773729, 18506.596208405044, 5915.009190441274, -13580.092916499725, -33521.38054625756, -11502.811193801308, -37591.9237842469, -22437.262229593067, -19812.29571250626, 9166.584511588158, -0.15, 0.96, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808271383131E9, 0.0, 2025-03-12 14:37:51.383
66.0, 31617.34719483223, -26555.05705536092, -46246.45218210843, -26547.949200624134, -30396.45020919445, 8686.826668599448, -39140.54204708839, 18501.14238275795, 5887.963579650353, -13595.850896340717, -33518.43011598946, -11481.197056913026, -37587.02875221118, -22438.357465071378, -19804.651415902546, 9159.186084173452, -0.15, 0.96, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808271383152E9, 0.0, 2025-03-12 14:37:51.383
68.0, 31493.004440427358, -26576.26886084901, -46244.57463557418, -26574.16779687021, -30390.1246655136, 8649.342793147898, -39131.66840453964, 18504.964531059806, 5876.139506833495, -13602.69053014404, -33540.93832265596, -11522.078397521782, -37603.5243396192, -22450.561517543974, -19814.508535207337, 9166.226883676873, -0.152, 0.96, -0.132, 192.0, 125.5, 32.0, 15.0, 0.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.741808271383159E9, 0.0, 2025-03-12 14:37:51.383
70.0, 31601.030421379855, -26604.36500362933, -46253.358871145116, -26551.860755903814, -30391.286956225274, 8689.084194789433, -39134.015337707446, 18495.822667577588, 5843.34949771756, -13617.442681484543, -33536.49032550935, -11506.387472914157, -37598.361086650024, -22448.594564031908, -19805.813706614223, 9160.907168496511, -0.152, 0.96, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808271383171E9, 0.0, 2025-03-12 14:37:51.383
72.0, 31450.69258817346, -26630.136564986296, -46255.459935123916, -26598.754715771047, -30389.834092835677, 8643.151359933778, -39128.87443648272, 18497.342586200546, 5822.048285251652, -13635.03350437087, -33562.01601767731, -11553.28143278139, -37604.329002419596, -22460.128064170847, -19818.800070142755, 9160.370726629582, -0.152, 0.96, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808271383178E9, 0.0, 2025-03-12 14:37:51.383
74.0, 31580.62327869216, -26648.80027160648, -46255.594045590646, -26559.125072851788, -30391.73399111438, 8689.084194789433, -39131.69075628409, 18503.310501970114, 5794.354473871526, -13640.755550951428, -33551.398939061044, -11531.957868571028, -37594.82951102609, -22456.64119203582, -19808.138288037575, 9160.14720918503, -0.152, 0.96, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808271383185E9, 0.0, 2025-03-12 14:37:51.383
76.0, 31415.93562554546, -26669.497986972096, -46262.88071428308, -26611.338747899386, -30395.712601627423, 8634.501234829573, -39133.47889584052, 18505.27745548218, 5782.508049310213, -13645.94115566506, -33572.47663408239, -11564.01027011994, -37612.19681646786, -22460.485692082133, -19823.15866031154, 9166.182180187963, -0.152, 0.96, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808271443366E9, 0.0, 2025-03-12 14:37:51.443
78.0, 31556.1481185136, -26684.406600523784, -46263.908894528024, -26560.39912228574, -30394.974994060398, 8681.52930516354, -39127.46627658204, 18502.304673469625, 5755.6636042193895, -13656.982917425981, -33566.016979934815, -11546.754723400441, -37608.799351310656, -22470.722791042663, -19818.464793975927, 9151.854711992111, -0.148, 0.968, -0.122, 192.0, 125.5, 48.0, 15.0, 32.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.741808271443377E9, 0.0, 2025-03-12 14:37:51.443
80.0, 31380.82103500617, -26689.726315704145, -46261.181981704474, -26615.764393301535, -30393.25390973734, 8616.217507865133, -39124.33703235829, 18504.04810953714, 5756.445915275325, -13658.525187793397, -33581.037352208776, -11576.236674336991, -37616.488351403284, -22472.68974455473, -19827.181974313495, 9152.43585734795, -0.148, 0.968, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808271443384E9, 0.0, 2025-03-12 14:37:51.443
82.0, 31530.085984478712, -26708.457077557694, -46268.379243419084, -26554.02887511598, -30398.037183050776, 8669.10173524639, -39132.607177806756, 18506.618560149498, 5753.406078029404, -13672.025641444403, -33561.99366593286, -11552.365011258724, -37603.747857063754, -22458.049351936505, -19819.53767770978, 9149.306613124207, -0.148, 0.968, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808271443391E9, 0.0, 2025-03-12 14:37:51.443
84.0, 31380.172834416968, -26707.294786846018, -46278.795156335254, -26616.32318691292, -30409.25775876734, 8623.526528302018, -39138.08335519831, 18489.65358610792, 5751.930862895354, -13675.445458346065, -33585.306535399744, -11578.04716563787, -37621.11516250553, -22475.818988778472, -19834.69216045048, 9140.120046153075, -0.148, 0.968, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808271443398E9, 0.0, 2025-03-12 14:37:51.443
86.0, 31524.90037976508, -26698.51055127508, -46266.90402828503, -26563.751883954035, -30404.183912775985, 8669.10173524639, -39141.74904128898, 18485.89849303943, 5751.5508832396135, -13672.338565866778, -33574.01890444981, -11568.681784711098, -37614.789618824674, -22476.22132017867, -19835.8320994177, 9126.530185524249, -0.147, 0.965, -0.123, 192.0, 125.5, 56.0, 15.0, 8.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.741808271443405E9, 0.0, 2025-03-12 14:37:51.443
88.0, 31386.11839844208, -26690.150998848796, -46267.86515329661, -26627.119079484833, -30408.900130856055, 8619.793786977982, -39147.98517799201, 18477.65069933542, 5755.6636042193895, -13671.891530977671, -33581.30557314224, -11577.5330755154, -37615.30370894715, -22484.60322434941, -19842.7834919433, 9126.261964590783, -0.147, 0.965, -0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808271443421E9, 0.0, 2025-03-12 14:37:51.443
90.0, 31516.987862227903, -26690.24040582662, -46263.50656312783, -26564.91417466571, -30406.508494199337, 8667.782982323526, -39145.057099468366, 18486.300824439626, 5769.275816592672, -13654.971260425003, -33562.865383966615, -11560.322232284812, -37598.517548861215, -22476.19896843421, -19826.86904989112, 9139.583604286147, -0.147, 0.965, -0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808271504113E9, 0.0, 2025-03-12 14:37:51.504
92.0, 31399.752962559818, -26674.013039352067, -46271.620246365106, -26624.235704450097, -30415.11391581463, 8627.572194048429, -39145.61589307975, 18480.690536581344, 5778.462383563803, -13662.548501795352, -33577.88575624058, -11568.81589517783, -37615.30370894715, -22480.98224174765, -19844.39281754408, 9134.509758294793, -0.147, 0.965, -0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808271504124E9, 0.0, 2025-03-12 14:37:51.504
94.0, 31503.308594621256, -26657.830376366423, -46259.28208342577, -26565.629430488283, -30402.708697641934, 8669.28054920203, -39137.993948220486, 18497.208475733816, 5789.817069747099, -13650.70207723404, -33566.016979934815, -11560.791618918374, -37609.04522049966, -22476.64600332332, -19839.296619808272, 9140.634136275547, -0.147, 0.965, -0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808271504131E9, 0.0, 2025-03-12 14:37:51.504
96.0, 31422.12705875958, -26643.480556426115, -46267.97691201889, -26618.714823569637, -30412.364651246626, 8643.352525633874, -39149.03570998141, 18484.602091861023, 5802.177584430884, -13651.819664456805, -33565.860517723624, -11546.553557700343, -37613.49321764627, -22478.747067302116, -19841.375332042615, 9134.688572250436, -0.1475, 0.9655, -0.1215, 192.0, 125.5, 48.0, 15.0, 24.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.741808271504138E9, 0.0, 2025-03-12 14:37:51.504
98.0, 31494.122027650123, -26621.84406779338, -46242.160647173005, -26559.505052507528, -30394.282089982284, 8666.508932889574, -39135.24468365248, 18498.124897256483, 5818.0026195052415, -13632.977143880982, -33556.78570947477, -11546.553557700343, -37592.59433658056, -22476.891872512326, -19835.049788361765, 9138.957755441399, -0.1475, 0.9655, -0.1215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808271504145E9, 0.0, 2025-03-12 14:37:51.504
100.0, 31450.290256773267, -26615.965559001634, -46247.77093503129, -26592.719744768114, -30403.11102904213, 8649.23103442562, -39139.62562556573, 18490.748821586232, 5828.574994632601, -13632.373646780688, -33544.51460176881, -11522.793653344352, -37587.453435355834, -22462.184424660736, -19823.471584733914, 9146.244424133829, -0.1475, 0.9655, -0.1215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808271504152E9, 0.0, 2025-03-12 14:37:51.504
102.0, 31478.744027464872, -26615.920855512722, -46238.78553376026, -26555.86171816131, -30397.232520250385, 8663.267929943553, -39137.03282320891, 18495.956778044318, 5847.261052997238, -13620.750739663928, -33541.27359882279, -11532.404903460134, -37586.04527545515, -22458.205814147692, -19821.30346552175, 9155.900377738522, -0.1475, 0.9655, -0.1215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808271504159E9, 0.0, 2025-03-12 14:37:51.504
104.0, 31462.40490226804, -26583.77904698599, -46231.07418192318, -26586.394201087263, -30384.49202591086, 8649.432200125719, -39121.99009919049, 18500.47183042429, 5840.577881405102, -13630.02671361288, -33545.63218899157, -11521.027865532384, -37591.67791505789, -22476.02015447857, -19821.996369599863, 9146.736162511845, -0.1475, 0.9655, -0.1215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808271504166E9, 0.0, 2025-03-12 14:37:51.504
