%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
10.0, 33385.437236480386, -26507.38078443775, -46245.33459488566, -26581.54387254046, -30142.78026137117, 8596.615027977829, -39045.10009826423, 18248.76883611308, 6224.84907208074, -13526.448729806987, -33648.941951864, -11331.038037662272, -37280.09459735091, -22573.585519025986, -19913.88439105563, 9027.131977931498, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808293433882E9, 0.0, 2025-03-12 14:38:13.433
12.0, 33427.36910907854, -26517.036738042443, -46266.47934514038, -26594.17260815771, -30155.096072566044, 8608.014417650034, -39059.85224960474, 18232.22854521615, 6206.364179416201, -13542.519634070353, -33653.9934461109, -11311.18968858596, -37290.13053061134, -22587.465952332732, -19918.198277735508, 9009.854079467545, -0.14, 0.964, -0.076, 192.0, 125.5, 80.0, 15.0, 16.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.74180829343393E9, 0.0, 2025-03-12 14:38:13.433
14.0, 33384.721980657814, -26520.367147966284, -46261.83018229368, -26589.478741822095, -30154.58198244357, 8593.306969798443, -39055.38190071367, 18233.547298139012, 6208.197022461537, -13547.794645761805, -33669.9972951409, -11346.348982614158, -37302.312231339485, -22594.082068691503, -19932.27987674235, 9009.585858534081, -0.14, 0.964, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808293433948E9, 0.0, 2025-03-12 14:38:13.433
16.0, 33457.0969292041, -26519.00369155451, -46265.00413000633, -26580.761561484524, -30152.592677187047, 8610.473109540118, -39050.889200078156, 18239.85049007541, 6205.961848016006, -13546.185320161025, -33658.508498490875, -11316.822328188699, -37290.801082945, -22589.119981422424, -19925.239077238926, 9012.715102757824, -0.14, 0.964, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808293433964E9, 0.0, 2025-03-12 14:38:13.433
18.0, 33368.49461418326, -26498.082458744346, -46246.362775130605, -26581.34270684036, -30135.44888918983, 8571.178742787688, -39036.22645571548, 18249.79701635802, 6222.412731935112, -13533.757750243873, -33665.43753927202, -11340.537529055779, -37292.723332968155, -22588.13650466639, -19928.748301118412, 9023.041608696176, -0.14, 0.964, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180829343398E9, 0.0, 2025-03-12 14:38:13.433
20.0, 33476.2523742023, -26507.313729204387, -46252.509504855814, -26551.77134892599, -30143.00377881572, 8603.65582748125, -39044.89893256413, 18243.56087965499, 6231.5322436728775, -13525.308790839767, -33639.17423953703, -11297.510420979312, -37278.44056826122, -22580.827484229503, -19907.827068308245, 9023.086312185087, -0.14, 0.964, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808293433996E9, 0.0, 2025-03-12 14:38:13.433
22.0, 33362.66080888043, -26513.460458929596, -46249.089687954154, -26588.137637154778, -30144.657807905416, 8564.98730957357, -39047.245865731944, 18245.48312967815, 6227.687743626564, -13537.736360756919, -33659.15669908008, -11334.256688863838, -37282.26271656308, -22590.438734345287, -19923.74151036042, 9023.131015673998, -0.134, 0.966, -0.078, 192.0, 125.5, 104.0, 15.0, 24.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.741808293434011E9, 0.0, 2025-03-12 14:38:13.434
24.0, 33502.58272917065, -26513.415755440685, -46254.83408627917, -26550.78787216996, -30149.552839941127, 8619.27969685551, -39043.714290108, 18242.37623719886, 6218.568231888799, -13538.026933434838, -33647.35497800767, -11299.05269134673, -37284.36378054188, -22584.33670810899, -19915.22549572295, 9025.433245352895, -0.134, 0.966, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808293434037E9, 0.0, 2025-03-12 14:38:13.434
26.0, 33369.32162872811, -26502.19517972412, -46244.79815301873, -26596.206616903142, -30140.20981075881, 8568.876513108791, -39036.1146969932, 18242.7562168546, 6226.570156403799, -13530.449692064489, -33661.72714969244, -11326.970020171408, -37290.53286201154, -22590.684603534297, -19926.84840283971, 9030.462387855338, -0.134, 0.966, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808293434053E9, 0.0, 2025-03-12 14:38:13.434
0.0, 17434.45008211733, -13213.256086499225, -23072.319993057252, -13305.948770755384, -14932.820490934908, 4305.750644892531, -19454.310173310063, 8959.115619553999, 3112.0557322568575, -6765.873046621447, -16820.6711793746, -5652.577358791514, -18634.850518089595, -11289.933179608963, -9957.59039611702, 4517.667534073297, -0.134, 0.967, -0.07400000000000001, 192.0, 125.5, 104.0, 15.0, 32.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.741808293600839E9, 0.0, 2025-03-12 14:38:13.600
2.0, 34719.098772895195, -26432.882420168215, -46156.8440385871, -26692.006193638586, -29872.748836606603, 8555.018431546501, -38917.85161708017, 17902.07092786681, 6558.717079009662, -13477.453705960956, -33661.88361190362, -11128.978267786297, -37103.31465045389, -22285.717402186085, -20010.44392710256, 9105.094862591608, -0.134, 0.967, -0.07400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808293600871E9, 0.0, 2025-03-12 14:38:13.600
