%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
156.0, 26290.92649113256, -26756.468624647692, -44440.43123011962, -27900.90029250387, -27599.956405157616, 7412.330199757839, -38519.74469658669, 14605.948580020498, 4347.4813517905895, -11069.56733102409, -35353.843611937, -8089.610408498098, -36784.60112626566, -21416.681577763746, -19343.512576045105, 9274.45403032947, -0.134, 0.9580000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808450347373E9, 0.0, 2025-03-12 14:40:50.347
158.0, 26239.2939614408, -26772.897156822346, -44457.08327973882, -27909.19278969679, -27615.736736743063, 7437.14063610323, -38534.42979269383, 14591.375242635637, 4343.2568720885365, -11075.222322371284, -35350.42379503534, -8065.872855886562, -36794.01121068135, -21426.203420901707, -19343.423169067286, 9262.093515645685, -0.134, 0.9580000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180845034741E9, 0.0, 2025-03-12 14:40:50.347
160.0, 26251.25214472439, -26781.077895292987, -44451.9423785141, -27913.998414754682, -27608.94180642865, 7408.888031111722, -38533.53572291562, 14591.017614724353, 4338.339488308369, -11086.308787621116, -35364.773614975646, -8099.176955124969, -36803.13072241911, -21437.24518266263, -19357.97415470769, 9262.808771468255, -0.134, 0.9580000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808450347464E9, 0.0, 2025-03-12 14:40:50.347
162.0, 26228.699234568983, -26787.649308162847, -44457.06092799437, -27905.10242046147, -27611.37814657428, 7426.769426675967, -38526.18199898982, 14587.687204800512, 4331.432799271679, -11093.304883635627, -35356.458766038275, -8075.841733913629, -36796.71577176044, -21433.24422040513, -19350.2180993817, 9256.997317909876, -0.132, 0.964, -0.112, 192.0, 125.5, 112.0, 15.0, 16.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.741808450347505E9, 0.0, 2025-03-12 14:40:50.347
0.0, 11281.238351015849, -13454.207891727436, -22131.66917940011, -13957.278604183031, -13698.065423734835, 3620.021476748166, -19215.86176346085, 7278.309140003817, 2168.767412753989, -5547.613566829392, -17688.50000959635, -4052.7512494029106, -18404.15816356637, -10720.701303565658, -9679.95937823765, 4629.4709598387435, -0.134, 0.964, -0.134, 192.0, 125.5, 104.0, 15.0, 16.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.741808450454346E9, 0.0, 2025-03-12 14:40:50.454
2.0, 22558.140463607368, -26917.13296379244, -44260.23146632093, -27889.143274920378, -27390.878187522674, 7269.189628266053, -38410.82464585598, 14563.234396366406, 4012.1828332165283, -11453.056210643794, -35306.256747991654, -7707.015598656607, -37065.0484639464, -21230.513898195495, -19229.85395548987, 9290.524934592835, -0.134, 0.964, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180845051451E9, 0.0, 2025-03-12 14:40:50.514
4.0, 22532.279495272578, -26916.149487036408, -44271.8990769266, -27932.125679507935, -27403.70808884002, 7231.102255714209, -38423.855712873425, 14557.244128852384, 4012.4063506610814, -11464.32148984927, -35319.2878150091, -7732.854215246942, -37078.92889725314, -21242.025046589977, -19242.549746340483, 9294.816469528256, -0.134, 0.964, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808450514638E9, 0.0, 2025-03-12 14:40:50.514
6.0, 22554.206556583234, -26908.527542177148, -44262.66780646656, -27879.777893993607, -27392.107533467715, 7276.409241725117, -38409.99763131114, 14568.062373168752, 4007.0866354807185, -11458.17476012406, -35308.1342945259, -7713.3187905930035, -37067.57421106985, -21242.58384020136, -19232.402054357775, 9300.024425986341, -0.134, 0.964, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808450514682E9, 0.0, 2025-03-12 14:40:50.514
8.0, 22524.299922502032, -26926.878324374953, -44271.54144901532, -27919.496943890685, -27402.456391150525, 7237.9195377730775, -38415.898491847336, 14564.664908011546, 4014.261545450872, -11466.333146850247, -35317.6337859194, -7728.741494267166, -37082.594583343816, -21235.788909886945, -19234.32430438093, 9311.334408680726, -0.132, 0.962, -0.14200000000000002, 192.0, 125.5, 112.0, 15.0, 8.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.741808450514721E9, 0.0, 2025-03-12 14:40:50.514
10.0, 22553.84892867195, -26925.917199363375, -44269.48508852543, -27871.775969478604, -27399.23773994896, 7295.117651834208, -38416.524340692085, 14567.771800490833, 3998.1235859541403, -11469.372984096168, -35312.336422483495, -7713.698770248744, -37077.52073735246, -21232.413796474197, -19228.535202567007, 9308.629847601635, -0.132, 0.962, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808450514771E9, 0.0, 2025-03-12 14:40:50.514
12.0, 22533.12886156188, -26923.480859217747, -44260.879666910136, -27928.549400395084, -27392.554568356823, 7231.057552225298, -38398.73235210566, 14570.185788892006, 4023.738685099922, -11462.689812504032, -35317.56673068604, -7730.663744290322, -37078.92889725314, -21237.286476765454, -19232.580868313416, 9316.676475605545, -0.132, 0.962, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808450514807E9, 0.0, 2025-03-12 14:40:50.514
14.0, 22565.60594625544, -26923.99494934022, -44257.035166863825, -27870.61367876693, -27388.911234010608, 7277.146849292141, -38406.35429696492, 14571.817466237244, 4014.3509524286933, -11466.355498594701, -35303.01574504563, -7714.52578479359, -37066.83660350282, -21233.352569741317, -19221.829679230414, 9313.7483970819, -0.132, 0.962, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808450514854E9, 0.0, 2025-03-12 14:40:50.514
16.0, 22523.5176114461, -26918.630530670947, -44262.824268677745, -27922.603836369974, -27395.52735036938, 7228.732970801947, -38407.98597431016, 14565.827198723222, 4004.002094745886, -11462.89097820413, -35316.605605674464, -7725.075808176495, -37078.325400152855, -21237.73351165456, -19229.317513622944, 9309.210992957473, -0.132, 0.962, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808450575275E9, 0.0, 2025-03-12 14:40:50.575
18.0, 22565.315373577523, -26915.858914358487, -44258.778602931336, -27871.843024711972, -27394.32035616879, 7273.01177656791, -38416.099657547435, 14564.374335333627, 4008.8524232926875, -11465.282614860847, -35310.034192804604, -7718.392636584358, -37067.44010060312, -21234.984247086555, -19226.791766499493, 9305.500603377892, -0.128, 0.964, -0.152, 192.0, 126.0, 0.0, 15.0, 16.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.74180845057542E9, 0.0, 2025-03-12 14:40:50.575
20.0, 22521.282437000566, -26906.225312498253, -44260.56674248776, -27924.056699759567, -27395.683812580566, 7226.967182989977, -38414.37857322438, 14558.831102708711, 4015.066208251263, -11464.969690438473, -35316.404439974365, -7718.504395306635, -37070.88226924923, -21243.25439253502, -19234.391359614296, 9295.867001517654, -0.128, 0.964, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808450575466E9, 0.0, 2025-03-12 14:40:50.575
22.0, 22549.75855943663, -26911.500324189703, -44268.65807398058, -27874.547585791064, -27399.349498671236, 7269.368442221695, -38423.520436706596, 14553.489035783892, 4012.965144272464, -11458.778257224352, -35311.084724794, -7723.287668620071, -37067.417748858665, -21236.638276176247, -19235.687760792705, 9296.179925940029, -0.128, 0.964, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808450575506E9, 0.0, 2025-03-12 14:40:50.575
24.0, 22513.861657841404, -26914.204885268795, -44271.83202169323, -27929.376414939932, -27405.00449001843, 7237.606613350704, -38424.10158206244, 14549.890404926588, 4010.1711762155505, -11469.395335840623, -35322.39470748838, -7721.968915697207, -37087.3555049128, -21245.601325702828, -19247.802406287483, 9281.830105999721, -0.128, 0.964, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808450575545E9, 0.0, 2025-03-12 14:40:50.575
26.0, 22568.154045123345, -26903.99013805272, -44255.29173079631, -27884.47176032922, -27388.441847377046, 7251.95643329101, -38417.776038381584, 14565.35781208966, 4034.5345776718355, -11458.64414675762, -35306.72613462521, -7712.827052214987, -37067.93183898114, -21229.59747667283, -19237.162975926756, 9294.190620683506, -0.128, 0.964, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808450575586E9, 0.0, 2025-03-12 14:40:50.575
28.0, 22514.129878774867, -26918.317606248573, -44269.686254225526, -27920.94980728028, -27402.94812952854, 7241.540520374838, -38421.08409656097, 14551.16445436054, 4005.41025464657, -11457.727725234954, -35308.26840499263, -7703.036988143563, -37070.7481587825, -21239.186375044155, -19235.911278237258, 9283.282969389316, -0.134, 0.96, -0.152, 192.0, 125.5, 104.0, 15.0, 0.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.741808450575629E9, 0.0, 2025-03-12 14:40:50.575
30.0, 22545.71289369022, -26917.289426003626, -44259.15858258708, -27884.784684751594, -27391.124056711684, 7263.646395641136, -38417.776038381584, 14555.344230573683, 4013.769807072855, -11457.526559534856, -35310.57063467153, -7723.24296513116, -37071.64222856072, -21235.900668609225, -19240.023999217035, 9287.485097346915, -0.134, 0.96, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808450575671E9, 0.0, 2025-03-12 14:40:50.575
32.0, 22504.093945514436, -26919.770469638166, -44270.22269609245, -27917.306472934066, -27398.00839400392, 7255.063325770298, -38423.54278845105, 14547.364657803138, 4005.41025464657, -11467.048402672817, -35312.51523643914, -7708.177889368283, -37073.27390590595, -21241.153328556222, -19237.90058349378, 9282.657120544567, -0.134, 0.96, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808450634242E9, 0.0, 2025-03-12 14:40:50.634
34.0, 22532.279495272578, -26931.974522110766, -44264.32183555625, -27897.502827346663, -27387.14544619864, 7258.617253138692, -38410.82464585598, 14558.45112305297, 4001.2751819223386, -11469.820018985274, -35324.026384833625, -7730.619040801412, -37081.81227228788, -21249.31171528241, -19241.543917839994, 9283.439431600504, -0.134, 0.96, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180845063429E9, 0.0, 2025-03-12 14:40:50.634
36.0, 22496.69551809973, -26933.65090294491, -44267.80870769128, -27910.2880251751, -27388.173626443582, 7265.635700897658, -38414.423276713285, 14559.769875975833, 3999.7329115549223, -11472.971614953472, -35316.046812063076, -7711.374188825392, -37075.1514524402, -21241.801529145425, -19233.407882858264, 9287.708614791467, -0.134, 0.96, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808450634351E9, 0.0, 2025-03-12 14:40:50.634
38.0, 22498.908340800805, -26952.00168514272, -44277.59877176271, -27903.62720532742, -27395.57205385829, 7262.014718295899, -38423.878064617886, 14554.383105562105, 3982.544420068791, -11477.866646989185, -35337.03510010661, -7744.208901430238, -37086.39437990122, -21249.53523272696, -19242.974429485133, 9289.854382259176, -0.128, 0.9580000000000001, -0.152, 192.0, 126.0, 0.0, 14.5, 120.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.741808450634397E9, 0.0, 2025-03-12 14:40:50.634
40.0, 22479.819951035974, -26953.14162410994, -44278.78341421884, -27910.17626645282, -27399.260091693413, 7271.603616667226, -38422.536959950565, 14553.801960206267, 3965.8923704495874, -11484.706280792509, -35328.630844191415, -7720.33723835197, -37088.003705502, -21240.795700644936, -19240.783958528515, 9286.814545013254, -0.128, 0.9580000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808450634449E9, 0.0, 2025-03-12 14:40:50.634
42.0, 22486.88310228385, -26977.90735696642, -44275.85533569519, -27919.18401946831, -27395.102667224728, 7243.351011675717, -38413.68566914626, 14561.44625680998, 3953.1518761100624, -11493.311702407802, -35348.412138034364, -7750.646203833367, -37097.03381026194, -21255.905479896723, -19255.446702891197, 9285.898123490588, -0.128, 0.9580000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808450634486E9, 0.0, 2025-03-12 14:40:50.634
44.0, 22459.032828692536, -27015.48063939579, -44291.367446347176, -27918.826391557028, -27405.093896996248, 7266.619177653692, -38428.3707652534, 14553.042000894786, 3926.933279863987, -11513.405920673124, -35344.433527521316, -7735.826997259498, -37089.16599621368, -21251.323372283387, -19243.890851007804, 9285.540495579302, -0.128, 0.9580000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808450634525E9, 0.0, 2025-03-12 14:40:50.634
46.0, 22462.81027350548, -27031.372729703515, -44290.96511494698, -27946.050816303592, -27401.47291439449, 7236.153749961109, -38426.18029429678, 14550.538605515792, 3904.134500519574, -11532.650772649142, -35373.2002226353, -7783.3468059714805, -37105.28160396595, -21267.1707591022, -19263.605089617384, 9277.762088508856, -0.128, 0.9580000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808450694047E9, 0.0, 2025-03-12 14:40:50.694
48.0, 22462.318535127466, -27040.581648419102, -44284.39370207712, -27921.463897402755, -27397.18137945907, 7261.791200851346, -38416.01025056961, 14550.02451539332, 3889.158831734518, -11537.925784340596, -35356.50346952718, -7756.837637047486, -37088.71896132457, -21262.365134044307, -19245.56723184195, 9273.828181484721, -0.122, 0.964, -0.152, 192.0, 126.0, 24.0, 15.0, 16.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.741808450694163E9, 0.0, 2025-03-12 14:40:50.694
50.0, 22447.544032042508, -27072.87991915702, -44302.118635430175, -27950.029426816636, -27412.671138366597, 7224.106159699698, -38430.82945714348, 14543.318992056727, 3890.522288146292, -11556.522435727411, -35372.82024297956, -7798.277771267626, -37097.01145851749, -21279.151294130243, -19257.547766869997, 9272.397669839582, -0.122, 0.964, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180845069421E9, 0.0, 2025-03-12 14:40:50.694
52.0, 22450.695628010708, -27089.151989120484, -44303.43738835304, -27925.01782477115, -27413.878132567184, 7252.917558302589, -38436.730317679685, 14541.866128667132, 3879.9946165078422, -11571.654566723653, -35372.44026332382, -7780.463430936746, -37098.91135679619, -21282.861683709823, -19258.441836648206, 9265.35687033616, -0.122, 0.964, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808450694249E9, 0.0, 2025-03-12 14:40:50.694
54.0, 22435.384683058823, -27085.30748907417, -44297.38006560565, -27969.296630537112, -27407.84316156425, 7197.261714608874, -38431.03062284358, 14540.50267225536, 3873.6467210825354, -11582.025776150916, -35381.38096110594, -7811.800576663087, -37107.606185389304, -21287.98023319009, -19272.121104254857, 9265.558036036258, -0.122, 0.964, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808450694294E9, 0.0, 2025-03-12 14:40:50.694
56.0, 22454.674238523752, -27083.49699777329, -44299.01174295089, -27914.53485662161, -27407.4184784196, 7267.781468365368, -38435.94800662375, 14546.291774069283, 3867.321177401683, -11580.036470894394, -35364.17011787536, -7778.094146024484, -37096.89969979521, -21274.256262094532, -19252.518624367553, 9267.12265814813, -0.122, 0.964, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808450694333E9, 0.0, 2025-03-12 14:40:50.694
58.0, 22431.696645223696, -27063.268669041237, -44305.62785930966, -27964.82628164605, -27413.56520814481, 7223.837938766234, -38435.23275080118, 14540.905003655555, 3878.362939162605, -11574.33677605829, -35380.30807737209, -7803.329265514525, -37105.9074528107, -21283.711049999125, -19260.76641807156, 9265.915663947542, -0.122, 0.966, -0.148, 192.0, 126.0, 24.0, 15.0, 24.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.741808450694375E9, 0.0, 2025-03-12 14:40:50.694
60.0, 22470.387514875834, -27055.199689292873, -44295.9048504716, -27913.61843509894, -27402.99283301745, 7267.714413132002, -38427.499047219644, 14545.218890335429, 3889.9411427904543, -11560.590453218276, -35369.98157143373, -7783.659730393855, -37102.82291207587, -21284.091029654865, -19258.486540137117, 9260.30537608926, -0.122, 0.966, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808450694423E9, 0.0, 2025-03-12 14:40:50.694
62.0, 22439.34094182741, -27026.231828478794, -44293.78143474834, -27960.981781599738, -27407.060850508315, 7216.28304914034, -38427.09671581945, 14550.493902026881, 3905.095625531152, -11559.38345901769, -35375.16717614736, -7791.505192697668, -37099.29133645193, -21282.861683709823, -19256.81015930297, 9266.74267849239, -0.122, 0.966, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808450754483E9, 0.0, 2025-03-12 14:40:50.754
64.0, 22475.573119589462, -27018.855752808544, -44289.1546236461, -27896.832275013006, -27403.037536506363, 7269.435497455061, -38425.48739021867, 14558.987564919898, 3921.010067583331, -11540.272717508402, -35358.2469055947, -7761.799724316565, -37090.842377047826, -21258.49828225354, -19243.62263007434, 9277.538571064302, -0.122, 0.966, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808450754568E9, 0.0, 2025-03-12 14:40:50.754
66.0, 22442.96192442917, -27009.222150948306, -44294.40728359309, -27962.76992115616, -27415.599216890245, 7223.167386432575, -38438.02671885809, 14547.07408512522, 3915.48918670287, -11547.00059258945, -35372.753187746195, -7775.590750645489, -37107.1591505002, -21275.753828973036, -19260.319383182454, 9263.88165520211, -0.122, 0.966, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808450754608E9, 0.0, 2025-03-12 14:40:50.754
68.0, 22489.319442429478, -27006.472886380303, -44286.315952100274, -27912.165571709345, -27401.696431839042, 7259.444267683539, -38427.87902687538, 14552.080875883208, 3933.6611549450345, -11533.99187731646, -35350.937885157815, -7761.151523727361, -37091.51292938148, -21261.001677632532, -19249.791711544003, 9265.982719180909, -0.128, 0.968, -0.148, 192.0, 126.0, 0.0, 15.0, 32.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.741808450754647E9, 0.0, 2025-03-12 14:40:50.754
70.0, 22440.078549394435, -26997.15220894244, -44294.51904231537, -27966.502662480198, -27406.099725496737, 7227.727142301458, -38428.01313734212, 14551.097399127175, 3920.786550138778, -11539.780979130386, -35362.49373704121, -7766.359480185447, -37098.84430156282, -21279.531273785982, -19256.318420924952, 9253.666907986035, -0.128, 0.968, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808450754708E9, 0.0, 2025-03-12 14:40:50.754
72.0, 22484.44676213822, -26997.241615920262, -44283.27611485435, -27906.95761525126, -27394.163893957604, 7263.378174707673, -38417.865445359406, 14565.223701622928, 3938.0197451138197, -11516.043426518849, -35348.38978628991, -7760.592730115978, -37086.640249090226, -21260.845215421345, -19244.539051597007, 9275.728079763423, -0.128, 0.968, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180845075475E9, 0.0, 2025-03-12 14:40:50.754
74.0, 22434.4459097917, -27001.91313051142, -44291.635667280636, -27959.48421472123, -27404.93743478506, 7224.843767266723, -38421.486427961165, 14551.231509593907, 3931.5600909662357, -11539.289240752369, -35355.89997242689, -7761.285634194092, -37097.123217239765, -21273.98804116107, -19244.04731321899, 9273.828181484721, -0.128, 0.968, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808450754789E9, 0.0, 2025-03-12 14:40:50.754
76.0, 22483.97737550466, -27004.483581123783, -44281.912658442576, -27913.417269398844, -27401.42821090558, 7256.2926717153405, -38423.83336112897, 14561.289794598795, 3932.722381677912, -11533.85776684973, -35352.23428633622, -7775.769564601132, -37092.6081648598, -21283.77810523249, -19247.66829582075, 9269.491943060391, -0.129, 0.965, -0.15, 192.0, 125.5, 120.0, 15.0, 8.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.741808450815007E9, 0.0, 2025-03-12 14:40:50.815
