%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
6.0, -22926.67602618647, -25833.386282132422, -33475.87239454656, -11997.90233348636, -4054.829961637254, 6159.827847460252, -9364.196284317528, -24419.16905870069, 7728.517976822613, -22349.665743072717, -6453.909749258727, 14404.08997584462, -10739.074437507921, -11502.431214145567, -9973.236617235734, -20529.54084033261, 0.042, 0.974, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242641881874E9, 0.0, 2025-03-19 18:20:18.818
8.0, -22931.459299499908, -25838.996569990704, -33484.47781616185, -12008.56411559154, -4060.8872843846425, 6166.3769085856575, -9344.549100941313, -24422.566523857895, 7737.168101926816, -22345.821243026407, -6440.811627007917, 14421.9043161755, -10733.151225227264, -11485.913274993096, -9965.413506676377, -20513.06760466905, 0.04, 0.976, 0.10400000000000001, 192.0, 0.5, 32.0, 15.0, 64.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.742426418819047E9, 0.0, 2025-03-19 18:20:18.819
10.0, -22921.602180195117, -25829.944113486305, -33476.00650501329, -12004.451394611764, -4055.1428860596284, 6159.447867804512, -9353.42274349007, -24419.861962778803, 7728.562680311523, -22347.967010494114, -6449.439400367666, 14408.42621426895, -10728.54676586947, -11499.793708299841, -9972.364899201977, -20526.41159610887, 0.04, 0.976, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426418819381E9, 0.0, 2025-03-19 18:20:18.819
12.0, -22922.42919473996, -25832.15693618738, -33490.55749065369, -12017.571868607029, -4063.4353832525476, 6160.118420138171, -9335.764865370378, -24428.489736138552, 7736.430494359791, -22346.357684893333, -6436.810664750417, 14423.111310376085, -10718.376722142306, -11490.137754695148, -9968.051012522104, -20520.041348939103, 0.04, 0.976, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426418819693E9, 0.0, 2025-03-19 18:20:18.819
14.0, -22917.265941770787, -25828.290084396613, -33496.100723278614, -12018.018903496135, -4063.055403596807, 6155.379850313646, -9354.13799931264, -24427.618018104797, 7728.4062181003355, -22353.66670533022, -6442.175083419691, 14406.36985377906, -10720.366027398828, -11505.560458369311, -9981.350300473012, -20533.228878167734, 0.04, 0.976, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426418820013E9, 0.0, 2025-03-19 18:20:18.820
16.0, -22911.074508556667, -25821.942188971305, -33499.6099471581, -12016.610743595451, -4055.6346244376455, 6169.908484209595, -9328.858176333688, -24421.158363957213, 7732.541290824568, -22342.98257148058, -6426.595917534342, 14422.105481875597, -10710.330094138395, -11490.651844817621, -9973.437782935833, -20521.941247217805, 0.04, 0.976, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426418877331E9, 0.0, 2025-03-19 18:20:18.877
18.0, -22911.879171357057, -25822.188058160315, -33508.9082728515, -12020.477595386219, -4054.4052784926034, 6163.784106228842, -9346.963089342486, -24421.583047101863, 7728.137997166872, -22341.864984257816, -6430.149844902736, 14415.131737605541, -10706.64205630327, -11493.445812874534, -9975.807067848094, -20523.48351758522, 0.032, 0.978, 0.096, 192.0, 0.5, 0.0, 15.0, 72.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.742426418877704E9, 0.0, 2025-03-19 18:20:18.877
20.0, -22912.10268880161, -25822.5456860716, -33515.39027874354, -12022.04221749809, -4051.1419238021285, 6177.239856390936, -9316.475309905447, -24418.006767989013, 7728.629735544889, -22343.451958114143, -6427.221766379091, 14417.031635884243, -10707.40201561475, -11487.053213960316, -9976.611730648487, -20520.01899719465, 0.032, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426418878048E9, 0.0, 2025-03-19 18:20:18.878
22.0, -22914.851953369613, -25825.36200587297, -33520.24060729034, -12023.070397743035, -4049.331432501249, 6169.729670253953, -9335.764865370378, -24419.146706956235, 7725.187566898771, -22341.08267320188, -6425.433626822666, 14415.33290330564, -10707.446719103662, -11485.645054059632, -9974.242445736223, -20515.034558181116, 0.032, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426418878364E9, 0.0, 2025-03-19 18:20:18.878
24.0, -22911.76741263478, -25824.28912213911, -33513.7586013983, -12023.875060543425, -4045.5316359438466, 6181.978426215462, -9312.586106370223, -24410.20600917411, 7724.695828520755, -22344.435434870178, -6424.9418884446495, 14412.09190035962, -10710.330094138395, -11486.360309882202, -9973.750707358207, -20517.180325648824, 0.032, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426418878577E9, 0.0, 2025-03-19 18:20:18.878
26.0, -22911.901523101515, -25824.82556400604, -33514.6079676876, -12022.243383198189, -4043.877606854154, 6171.048423176816, -9334.021429302864, -24413.379956886765, 7726.662782032822, -22342.51318484702, -6422.684362254663, 14412.04719687071, -10708.564306326427, -11487.209676171504, -9971.694346868318, -20514.364005847456, 0.032, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426418878788E9, 0.0, 2025-03-19 18:20:18.878
28.0, -22909.040499811235, -25819.63995929241, -33511.83635137515, -12012.788595293594, -4037.6861736400338, 6190.494440852934, -9312.720216836955, -24398.583102057353, 7733.994154214162, -22335.78530976597, -6415.755321473518, 14414.61764748307, -10699.400091099751, -11478.850123745218, -9962.954814786293, -20508.48549705571, 0.024, 0.974, 0.1, 192.0, 0.0, 96.0, 15.0, 56.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.742426418878993E9, 0.0, 2025-03-19 18:20:18.878
30.0, -22918.160011549, -25830.458203608778, -33519.97238635688, -12017.28129592911, -4045.7551533884, 6177.575132557766, -9344.124417796662, -24408.373166128775, 7733.144787924861, -22341.350894135347, -6416.6717429961855, 14416.338731806129, -10707.178498170197, -11477.978405711461, -9968.051012522104, -20499.321281829034, 0.024, 0.974, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242641893745E9, 0.0, 2025-03-19 18:20:18.937
32.0, -22915.611912681095, -25827.26190415167, -33523.03457534726, -12015.157880205856, -4041.1506940306062, 6185.286484394847, -9323.516109408869, -24405.69095679414, 7733.7482850251545, -22339.115719689813, -6420.2480221090345, 14407.778013679745, -10703.736329524081, -11480.727670279464, -9968.565102644576, -20507.3902615774, 0.024, 0.974, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426418937706E9, 0.0, 2025-03-19 18:20:18.937
34.0, -22916.170706292476, -25827.418366362857, -33521.604063702114, -12013.637961582896, -4039.94369983002, 6179.296216880824, -9336.770693870867, -24408.999014973524, 7733.43536060278, -22341.95439123564, -6417.454054052121, 14415.04233062772, -10707.603181314847, -11475.877341732663, -9968.609806133487, -20501.020014407637, 0.024, 0.974, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426418937913E9, 0.0, 2025-03-19 18:20:18.937
36.0, -22918.808212138203, -25832.201639676292, -33521.64876719103, -12018.175365707322, -4040.0778102967515, 6181.710205281997, -9319.671609362556, -24407.30028239492, 7735.894052492864, -22344.301324403445, -6417.588164518853, 14405.162859578475, -10706.55264932545, -11480.146524923626, -9964.63119562044, -20506.742060988196, 0.024, 0.974, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426418938127E9, 0.0, 2025-03-19 18:20:18.938
38.0, -22916.550685948216, -25829.944113486305, -33522.60989220261, -12019.80704305256, -4038.222615506961, 6171.271940621369, -9329.305211222794, -24410.40717487421, 7736.944584482263, -22346.29062965997, -6415.8447284513395, 14412.024845126254, -10710.821832516413, -11480.280635390358, -9966.262872965679, -20506.272674354634, 0.036000000000000004, 0.97, 0.098, 192.0, 0.5, 16.0, 15.0, 40.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.74242641893833E9, 0.0, 2025-03-19 18:20:18.938
40.0, -22905.464220698384, -25819.841124992505, -33515.12205781008, -12012.118042959935, -4030.8241880922546, 6182.5819233157545, -9311.200298213995, -24400.572407313874, 7740.096180450461, -22338.065187700413, -6416.895260440739, 14406.503964245792, -10702.30581787894, -11483.052251702817, -9961.904282796893, -20518.16380240486, 0.036000000000000004, 0.97, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426418938542E9, 0.0, 2025-03-19 18:20:18.938
42.0, -22908.48170619985, -25825.317302384057, -33525.82854340417, -12016.230763939711, -4039.519016685369, 6178.893885480629, -9320.56567914077, -24405.86977074978, 7750.400334644358, -22336.500565588543, -6406.836975435851, 14424.005380154298, -10703.512812079527, -11470.89290271913, -9958.484465895232, -20502.227008608224, 0.036000000000000004, 0.97, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426418938756E9, 0.0, 2025-03-19 18:20:18.938
44.0, -22911.16391553449, -25828.938284985816, -33521.98404335786, -12021.081092486513, -4043.0505923093074, 6172.210713888492, -9320.900955307598, -24412.105907452813, 7742.957203740741, -22342.08850170237, -6419.443359308643, 14403.732347933335, -10709.145451682265, -11486.449716860023, -9970.152076500903, -20515.571000048043, 0.036000000000000004, 0.97, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242641893895E9, 0.0, 2025-03-19 18:20:18.938
46.0, -22918.517639460282, -25836.604933333987, -33532.95874988541, -12027.339580933998, -4050.359612746193, 6166.3769085856575, -9330.959240312486, -24419.03494823396, 7741.81726477352, -22347.229402927092, -6415.88943194025, 14412.918914904467, -10716.253306419052, -11480.817077257285, -9972.633120135442, -20505.91504644335, 0.036000000000000004, 0.97, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426418997856E9, 0.0, 2025-03-19 18:20:18.997
48.0, -22910.96274983439, -25826.457241351276, -33521.98404335786, -12020.09761573048, -4042.6929643980225, 6173.328301111258, -9326.958278054986, -24408.55198008442, 7731.557814068534, -22349.665743072717, -6427.691153012652, 14395.261036784774, -10715.470995363117, -11492.104708207216, -9977.706966126796, -20521.315398373055, 0.038, 0.972, 0.1, 192.0, 0.5, 24.0, 15.0, 48.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.742426418998111E9, 0.0, 2025-03-19 18:20:18.998
50.0, -22914.02493882477, -25828.62536056344, -33524.44273524794, -12023.696246587784, -4044.6375661656343, 6174.848219734218, -9321.660914619079, -24412.374128386276, 7740.073828706006, -22343.831937769883, -6416.4929290405435, 14412.918914904467, -10714.062835462431, -11478.023109200372, -9972.901341068906, -20506.71970924374, 0.038, 0.972, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426418998323E9, 0.0, 2025-03-19 18:20:18.998
52.0, -22916.505982459305, -25831.97812223174, -33528.98013937237, -12028.635982112406, -4049.286729012338, 6167.136867897138, -9333.976725813953, -24414.966930743092, 7732.496587335657, -22344.70365580364, -6426.573565789887, 14397.473859485848, -10712.297047650463, -11488.260208160902, -9974.39890794741, -20522.276523384637, 0.038, 0.972, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426418998521E9, 0.0, 2025-03-19 18:20:18.998
54.0, -22923.8597063851, -25838.415424634866, -33530.52240973978, -12035.319153704544, -4050.381964490648, 6164.566417284777, -9332.836786846732, -24420.264294179, 7726.260450632626, -22357.019466998514, -6427.154711145725, 14400.916028131966, -10722.511794866537, -11489.355443639213, -9981.395003961921, -20521.62832279543, 0.038, 0.972, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426418998725E9, 0.0, 2025-03-19 18:20:18.998
56.0, -22914.986063836346, -25831.10640419798, -33521.49230497984, -12030.960563535758, -4041.709487641989, 6154.776353213353, -9345.33141199725, -24418.297340666933, 7723.667648275811, -22349.777501794997, -6434.597842049342, 14389.51663845976, -10713.191117428674, -11495.211600686504, -9978.131649271447, -20532.53597408962, 0.038, 0.972, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426418998927E9, 0.0, 2025-03-19 18:20:18.998
58.0, -22920.328130761165, -25835.532049600133, -33521.335842768654, -12032.86046181446, -4047.006851077897, 6161.370117827669, -9334.736685125434, -24419.727852312073, 7737.570433327011, -22347.274106416, -6420.963277931604, 14405.095804345108, -10712.542916839471, -11485.55564708181, -9973.080155024547, -20522.745910018195, 0.03, 0.976, 0.096, 192.0, 0.0, 120.0, 15.0, 64.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.742426418999132E9, 0.0, 2025-03-19 18:20:18.999
60.0, -22920.305779016708, -25835.68851181132, -33515.8596653771, -12034.067456015046, -4047.8785691116536, 6155.670422991565, -9354.51797896838, -24425.896933781736, 7724.919345965308, -22351.342123906867, -6437.727086273085, 14386.186228535918, -10719.02492273151, -11496.731519309464, -9984.099565041013, -20530.859593255474, 0.03, 0.976, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426419057989E9, 0.0, 2025-03-19 18:20:19.057
62.0, -22923.43502324045, -25839.957695002282, -33513.28921476474, -12037.442569427798, -4048.5044179564024, 6164.387603329134, -9331.719199623967, -24422.521820368984, 7728.629735544889, -22348.3246384054, -6432.541481559454, 14397.56326646367, -10717.54970759746, -11485.600350570721, -9980.79150686163, -20525.070491441547, 0.03, 0.976, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426419058207E9, 0.0, 2025-03-19 18:20:19.058
64.0, -22927.39128200904, -25844.383340404434, -33512.0598688197, -12035.922650804836, -4045.2410632659276, 6159.8054957157965, -9350.89699636662, -24420.0631284789, 7718.683209262277, -22352.45971112963, -6446.645432310753, 14385.18040003543, -10716.92385875271, -11496.530353609367, -9983.987806318737, -20533.564154334566, 0.03, 0.976, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426419058483E9, 0.0, 2025-03-19 18:20:19.058
66.0, -22932.35336927812, -25848.943096273317, -33518.318357267184, -12040.370647951442, -4047.967976089475, 6169.439097576034, -9329.908708323086, -24419.750204056527, 7725.1205116654055, -22354.89605127526, -6444.298499142945, 14388.376699492539, -10712.162937183732, -11492.507039607412, -9982.132611528947, -20526.858630997973, 0.028999999999999998, 0.974, 0.096, 192.0, 0.0, 112.0, 15.0, 48.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.742426419058677E9, 0.0, 2025-03-19 18:20:19.058
68.0, -22929.604104710117, -25845.25505843819, -33515.83731363265, -12039.409522939864, -4045.844560366221, 6158.822018959763, -9355.255586535404, -24422.186544202155, 7716.604497027934, -22351.543289606965, -6447.94183348916, 14382.632301167525, -10716.990913986077, -11493.5128681079, -9983.45136445181, -20526.925686231338, 0.028999999999999998, 0.974, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426419058885E9, 0.0, 2025-03-19 18:20:19.058
70.0, -22934.163860579, -25850.194793962815, -33525.247398048334, -12045.28803173161, -4048.7055836565, 6165.281673107347, -9331.98742055743, -24419.83961103435, 7722.974744197696, -22356.013638498025, -6443.471484598099, 14382.60994942307, -10715.35923664084, -11492.261170418404, -9983.473716196266, -20529.809061266074, 0.028999999999999998, 0.974, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426419059088E9, 0.0, 2025-03-19 18:20:19.059
72.0, -22931.63811345555, -25848.83133755104, -33524.688604436946, -12045.444493942798, -4050.5607784462904, 6153.971690412962, -9359.569473215279, -24423.97468375858, 7716.716255750211, -22359.99224901107, -6449.70762130113, 14377.111420287065, -10720.50013786556, -11500.598371100232, -9991.475640711265, -20532.4465671118, 0.028999999999999998, 0.974, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426419059293E9, 0.0, 2025-03-19 18:20:19.059
74.0, -22923.703244173914, -25843.1986979483, -33521.760525913305, -12041.532938663118, -4048.5714731897683, 6166.823943474763, -9334.691981636523, -24419.325520911876, 7725.47813957669, -22354.13609196378, -6441.660993297219, 14382.207618022874, -10718.041445975477, -11496.932685009562, -9988.100527298515, -20533.295933401103, 0.028999999999999998, 0.974, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426419059496E9, 0.0, 2025-03-19 18:20:19.059
76.0, -22919.076433071667, -25837.275485667647, -33523.14633406953, -12037.397865938887, -4049.331432501249, 6157.078582892249, -9348.393600987625, -24419.81725928989, 7735.715238537221, -22346.670609315708, -6433.390847848756, 14389.248417526296, -10712.945248239666, -11490.18245818406, -9986.759422631196, -20527.3950728649, 0.0315, 0.974, 0.093, 192.0, 0.5, 8.0, 15.0, 56.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.742426419118376E9, 0.0, 2025-03-19 18:20:19.118
78.0, -22926.58661920865, -25842.84107003702, -33531.8635144071, -12045.176273009334, -4059.099144828218, 6159.112591637682, -9335.742513625923, -24428.176811716177, 7728.830901244986, -22347.51997560501, -6438.710563029118, 14387.594388436602, -10718.846108775868, -11494.004606485916, -9989.665149410386, -20533.20652642328, 0.0315, 0.974, 0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426419118604E9, 0.0, 2025-03-19 18:20:19.118
80.0, -22922.473898228873, -25840.091805469016, -33528.957787627915, -12045.109217775967, -4060.2614355398937, 6144.986289141928, -9360.016508104385, -24436.961047287114, 7723.779406998087, -22355.790121053473, -6444.477313098588, 14386.476801213837, -10727.876213535812, -11501.246571689437, -10000.572800704575, -20539.53207010413, 0.0315, 0.974, 0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426419118814E9, 0.0, 2025-03-19 18:20:19.118
82.0, -22920.14931680552, -25838.527183357142, -33525.71678468189, -12041.62234564094, -4061.4907814849357, 6155.245739846914, -9345.577281186257, -24431.59662861784, 7728.6744390338, -22350.671571573206, -6442.376249119789, 14384.755716890779, -10723.808196044945, -11502.542972867845, -9998.941123359338, -20545.701151573798, 0.0315, 0.974, 0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426419119017E9, 0.0, 2025-03-19 18:20:19.119
84.0, -22917.86943887108, -25837.096671712003, -33521.93933986894, -12035.207394982266, -4056.819266893777, 6151.177722356048, -9352.41691498958, -24429.182640216666, 7735.469369348213, -22348.77167329451, -6434.508435071521, 14398.27852228624, -10717.25913491954, -11497.044443731838, -9993.129669800957, -20530.658427555376, 0.0315, 0.974, 0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242641911922E9, 0.0, 2025-03-19 18:20:19.119
86.0, -22915.187229536445, -25834.570924588555, -33511.612833930594, -12029.127720490424, -4055.813438393288, 6161.9736149279615, -9336.010734559386, -24421.69480582414, 7731.803683257543, -22349.03989422797, -6438.196472906647, 14387.594388436602, -10718.801405286957, -11501.000702500427, -9991.743861644729, -20535.106424701982, 0.03275, 0.978, 0.0935, 192.0, 0.5, 8.0, 15.0, 88.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.742426419119429E9, 0.0, 2025-03-19 18:20:19.119
