%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, -22923.30091277372, -25801.24447360569, -33447.55273432168, -11959.770257445605, -3980.041024689797, 6239.891796099162, -9217.144157546063, -24295.89918802967, 7775.769564601132, -22300.26838782649, -6408.98274290356, 14384.17457153494, -10654.182512066665, -11409.91734384505, -9878.644034700876, -20423.481812892176, 0.022, 0.7364999999999999, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426441694459E9, 0.0, 2025-03-19 18:20:41.694
18.0, -22922.652712184517, -25798.83048520452, -33436.06393767166, -11954.539949243064, -3979.1469549115845, 6234.326211729791, -9233.259765298339, -24298.80491480886, 7777.088317523995, -22299.08374537036, -6406.0993678688255, 14393.741118161812, -10654.9648231226, -11404.39646296459, -9873.771354409619, -20415.3681296549, 0.022, 0.7364999999999999, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426441694669E9, 0.0, 2025-03-19 18:20:41.694
20.0, -22918.53999120474, -25794.069563635538, -33430.721870746835, -11948.03559160657, -3972.0167484303415, 6243.110447300726, -9221.39098899257, -24297.37440316372, 7775.948378556774, -22293.83108542336, -6408.133376614258, 14390.298949515696, -10650.293308531442, -11405.4916984429, -9870.351537507957, -20423.057129747525, 0.029, 0.85725, 0.091, 192.0, 0.5, 16.0, 15.0, 72.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.742426441694875E9, 0.0, 2025-03-19 18:20:41.694
0.0, -11425.675323686042, -12868.435724787203, -16695.233189491413, -5960.182065985449, -1971.2673987468959, 3136.3520784797765, -4574.932703367795, -12103.514326037684, 3886.834250311166, -11148.245471506772, -3205.0613409353905, 7197.753452986891, -5329.706410134603, -5703.159356493874, -4937.679164132973, -10208.1087479721, 0.04, 0.984, 0.10400000000000001, 192.0, 0.5, 32.0, 15.0, 96.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.742426441838295E9, 0.0, 2025-03-19 18:20:41.838
2.0, -22843.974571701834, -25728.824821570495, -33383.62674517951, -11909.92586731027, -3936.879806146599, 6266.758592934441, -9170.80899129021, -24203.60883517371, 7825.345733803003, -22233.07904399384, -6358.7360213680295, 14390.701280915891, -10594.90568577119, -11342.795055245764, -9810.135937945359, -20363.377972051858, 0.04, 0.984, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426441838559E9, 0.0, 2025-03-19 18:20:41.838
4.0, -22847.707313025872, -25731.909362305327, -33394.95907961835, -11915.089120279446, -3943.1159428496294, 6279.588494251788, -9146.400886345016, -24199.563169427296, 7834.107617629483, -22224.741843312007, -6351.11407650877, 14399.08318508663, -10591.463517125072, -11331.373313829103, -9804.972684976183, -20356.046599870515, 0.04, 0.984, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426441838774E9, 0.0, 2025-03-19 18:20:41.838
6.0, -22847.81907174815, -25734.837440828975, -33392.79096040618, -11917.011370302604, -3943.16064633854, 6265.730412689497, -9167.903264511022, -24203.675890407074, 7826.709190214777, -22230.419186403655, -6359.607739401787, 14392.958807105877, -10601.186525963132, -11340.895156967063, -9815.589763592454, -20362.014515640083, 0.04, 0.984, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426441838988E9, 0.0, 2025-03-19 18:20:41.838
8.0, -22844.443958335396, -25731.149402993848, -33392.142759816976, -11914.373864456877, -3939.807884670244, 6279.6108459962425, -9143.137531654542, -24198.177361271068, 7832.855919939986, -22228.206363702582, -6355.785591099929, 14392.51177221677, -10599.040758495423, -11337.497691809856, -9809.80066177853, -20362.774474951562, 0.04, 0.98, 0.114, 192.0, 0.5, 32.0, 15.0, 80.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.742426441839195E9, 0.0, 2025-03-19 18:20:41.839
10.0, -22847.774368259237, -25733.496336161654, -33394.80261740716, -11916.765501113594, -3938.1091520916407, 6269.485505757989, -9164.77402028728, -24203.720593895985, 7831.671277483854, -22230.73211082603, -6357.998413801005, 14396.51273447427, -10595.553886360394, -11335.86601446462, -9808.928943744773, -20355.510158003588, 0.04, 0.98, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426441839418E9, 0.0, 2025-03-19 18:20:41.839
12.0, -22846.679132780926, -25730.076519259994, -33392.54509121717, -11913.971533056681, -3935.091666590174, 6283.164773364637, -9143.070476421175, -24196.679794392563, 7832.0065536506845, -22225.97118925705, -6358.288986478924, 14392.534123961226, -10592.849325281302, -11337.497691809856, -9805.196202420737, -20362.685067973744, 0.04, 0.98, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426441839628E9, 0.0, 2025-03-19 18:20:41.839
14.0, -22855.91040324097, -25740.09010077597, -33405.218530323335, -11926.332047740467, -3950.9167016645315, 6261.260063798436, -9175.949892514933, -24212.996567844937, 7826.664486725866, -22234.68836959462, -6362.133486525237, 14394.679891428936, -10602.304113185897, -11335.977773186896, -9814.852156025428, -20361.16514935078, 0.04, 0.98, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426441839823E9, 0.0, 2025-03-19 18:20:41.839
16.0, -22847.930830470425, -25730.590609382467, -33400.34585003208, -11917.88308833636, -3944.9487858949647, 6275.542828505377, -9157.66616555049, -24207.408631731112, 7821.411826778869, -22235.805956817385, -6368.25786450599, 14382.162914533963, -10605.969799276567, -11345.857244236142, -9820.171871205792, -20372.050448900514, 0.04, 0.98, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426441898014E9, 0.0, 2025-03-19 18:20:41.898
18.0, -22848.891955482002, -25731.216458227213, -33399.049448853664, -11912.608076644907, -3945.462876017437, 6274.358186049246, -9171.8148197907, -24197.618567659687, 7827.916184415363, -22225.792375301407, -6357.394916700711, 14400.670158942958, -10602.14765097471, -11331.373313829103, -9814.159251947314, -20350.12338758986, 0.04, 0.974, 0.116, 192.0, 0.5, 32.0, 15.0, 56.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.742426441898255E9, 0.0, 2025-03-19 18:20:41.898
20.0, -22843.125205412533, -25723.125126734394, -33387.71711441483, -11907.198954486723, -3939.1820358254954, 6282.471869286522, -9153.32992712616, -24190.421305945078, 7830.3078210720805, -22217.723395553043, -6355.763239355474, 14394.881057129034, -10595.598589849305, -11330.881575451085, -9809.823013522984, -20352.89500390232, 0.04, 0.974, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242644189848E9, 0.0, 2025-03-19 18:20:41.898
22.0, -22854.301077640186, -25733.697501861752, -33398.311841286646, -11918.911268581303, -3951.944881909476, 6269.083174357793, -9171.881875024066, -24209.464992220997, 7825.591602992011, -22225.077119478836, -6355.785591099929, 14406.056929356686, -10605.120432987265, -11329.562822528223, -9815.65681882582, -20347.17295732176, 0.04, 0.974, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426441898683E9, 0.0, 2025-03-19 18:20:41.898
24.0, -22848.981362459825, -25727.886048303375, -33390.17580630491, -11913.412739445299, -3944.188826583484, 6274.000558137961, -9165.310462154206, -24204.324090996277, 7818.0367133661175, -22227.044072990906, -6366.849704605306, 14389.717804159858, -10607.042683010422, -11342.884462223587, -9819.546022361043, -20365.948422664216, 0.04, 0.974, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426441898896E9, 0.0, 2025-03-19 18:20:41.898
26.0, -22848.534327570716, -25728.28837970357, -33385.99603009177, -11913.300980723023, -3939.964346881431, 6271.05012786986, -9152.972299214876, -24201.954806084017, 7829.927841416341, -22221.813764788363, -6351.963442798072, 14409.47674625835, -10599.174868962155, -11326.85826144913, -9805.173850676281, -20349.810463167487, 0.04, 0.974, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426441899104E9, 0.0, 2025-03-19 18:20:41.899
28.0, -22854.681057295926, -25733.608094883934, -33389.617012693525, -11914.284457479056, -3943.451219016459, 6268.703194702053, -9163.902302253522, -24205.128753796667, 7821.143605845405, -22226.038244490417, -6365.732117382541, 14391.193019293907, -10602.192354463621, -11339.19642438846, -9810.471214112189, -20366.730733720153, 0.036000000000000004, 0.98, 0.108, 192.0, 0.5, 16.0, 15.0, 80.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.742426441899316E9, 0.0, 2025-03-19 18:20:41.899
30.0, -22847.707313025872, -25728.28837970357, -33387.247727781265, -11908.78592834305, -3940.4784370039033, 6276.14632560567, -9160.706002796413, -24202.535951439855, 7827.804425693086, -22223.043110733404, -6357.774896356452, 14408.828545669145, -10598.750185817504, -11326.590040515666, -9806.492603599145, -20354.5043295031, 0.036000000000000004, 0.98, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426441958274E9, 0.0, 2025-03-19 18:20:41.958
32.0, -22840.46534782235, -25718.744184821153, -33375.96009683134, -11901.11927999488, -3935.672811946012, 6278.113279117737, -9169.780811045268, -24197.864436848693, 7826.396265792402, -22222.68548282212, -6362.938149325628, 14397.026824596744, -10597.81141255038, -11336.916546454018, -9810.89589725684, -20362.97564065166, 0.036000000000000004, 0.98, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426441958517E9, 0.0, 2025-03-19 18:20:41.958
34.0, -22846.679132780926, -25726.075557002492, -33383.24676552376, -11908.182431242756, -3943.6076812276465, 6277.800354695363, -9152.055877692208, -24197.752678126417, 7836.432199052835, -22216.225828674535, -6349.3482886968, 14417.702188217901, -10596.246790438508, -11320.353903812636, -9803.69863554223, -20348.02232361106, 0.036000000000000004, 0.98, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242644195873E9, 0.0, 2025-03-19 18:20:41.958
36.0, -22853.407007861973, -25731.66349311632, -33387.56065220364, -11914.351512712421, -3947.8321609296995, 6270.781906936397, -9166.897436010533, -24204.12292529618, 7824.876347169441, -22221.947875255093, -6365.374489471256, 14399.396109509005, -10603.466403897573, -11336.804787731742, -9812.818147279995, -20359.868748172375, 0.034, 0.975, 0.107, 192.0, 0.5, 0.0, 15.0, 40.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.742426441958933E9, 0.0, 2025-03-19 18:20:41.958
38.0, -22857.385618375018, -25739.19603099776, -33391.718076672325, -11919.961800570703, -3948.9497481524645, 6271.519514503421, -9160.728354540868, -24206.201637530525, 7822.171786090349, -22234.286038194423, -6370.291873251424, 14401.497173487804, -10613.569392391371, -11340.783398244786, -9821.021237495093, -20359.622878983366, 0.034, 0.975, 0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426441959152E9, 0.0, 2025-03-19 18:20:41.959
40.0, -22848.556679315174, -25730.14357449336, -33381.100998056056, -11912.652780133818, -3942.646556216068, 6268.546732490866, -9177.7156803269, -24208.74973639843, 7825.792768692108, -22227.401700902188, -6368.7719546284625, 14393.875228628545, -10601.633560852237, -11344.069104679716, -9815.254487425624, -20368.161245365292, 0.034, 0.975, 0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426441959363E9, 0.0, 2025-03-19 18:20:41.959
42.0, -22848.333161870618, -25731.954065794238, -33380.65396316695, -11909.992922543637, -3942.3559835381493, 6275.05109012736, -9159.990746973843, -24204.63701541865, 7836.2310333527375, -22226.798203801896, -6359.272463234957, 14406.258095056784, -10600.448918396107, -11332.870880707607, -9810.582972834465, -20360.293431317026, 0.034, 0.975, 0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426441959571E9, 0.0, 2025-03-19 18:20:41.959
44.0, -22853.56347007316, -25734.546868151054, -33384.40905623544, -11913.815070845494, -3944.8593789171437, 6264.188142322081, -9178.699157082934, -24208.637977676153, 7830.1290071164385, -22224.518325867455, -6367.207332516591, 14398.792612408712, -10601.164174218677, -11341.565709300723, -9812.169946690792, -20365.680201730753, 0.034, 0.975, 0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426441959774E9, 0.0, 2025-03-19 18:20:41.959
46.0, -22855.79864451869, -25735.306827462537, -33381.70449515635, -11911.244620233134, -3946.4687045179257, 6274.648758727165, -9164.684613309457, -24209.017957331893, 7829.793730949609, -22230.620352103753, -6367.386146472233, 14402.301836288196, -10603.62286610876, -11340.224604633404, -9813.265182169102, -20363.892062174327, 0.033, 0.9775, 0.10350000000000001, 192.0, 0.5, 0.0, 15.0, 80.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.74242644201855E9, 0.0, 2025-03-19 18:20:42.018
48.0, -22850.70244678288, -25732.021121027607, -33375.75893113124, -11907.333064953455, -3945.842855673177, 6260.8800841426955, -9188.355110687628, -24211.297835266334, 7830.106655371983, -22228.96632301406, -6367.877884850251, 14400.401938009494, -10601.141822474221, -11344.359677357636, -9812.549926346532, -20364.137931363337, 0.033, 0.9775, 0.10350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426442018799E9, 0.0, 2025-03-19 18:20:42.018
50.0, -22852.490586339307, -25735.99973154065, -33383.60439343505, -11915.469099935186, -3949.910873164043, 6265.19397082257, -9160.48248535186, -24214.06945157879, 7834.621707751955, -22226.999369501995, -6361.664099891675, 14406.079281101142, -10602.23705795253, -11339.174072644004, -9809.912420500807, -20358.862919671887, 0.033, 0.9775, 0.10350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426442019015E9, 0.0, 2025-03-19 18:20:42.019
52.0, -22850.769502016246, -25741.23003974319, -33378.865823610526, -11917.614867402895, -3944.457047516948, 6248.51956945891, -9180.062613494709, -24215.902294624128, 7826.776245448143, -22245.037227277426, -6371.722384896563, 14387.28146401423, -10612.742377846525, -11357.837779264186, -9820.954182261728, -20370.195254110724, 0.033, 0.9775, 0.10350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426442019222E9, 0.0, 2025-03-19 18:20:42.019
54.0, -22855.351609629586, -25743.889897333374, -33379.782245133196, -11915.78202435756, -3940.4113817705374, 6259.717793431019, -9156.90620623901, -24211.431945733064, 7840.8131409660755, -22245.148985999702, -6363.541646425921, 14390.433059982428, -10601.208877707586, -11352.406305361546, -9806.045568710038, -20364.741428463632, 0.033, 0.9775, 0.10350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242644201943E9, 0.0, 2025-03-19 18:20:42.019
56.0, -22857.34091488611, -25746.795624112565, -33380.810425378135, -11913.770367356583, -3942.2442248158727, 6250.218302037514, -9181.537828628758, -24214.56118995681, 7833.928803673841, -22246.35598020029, -6366.000338316005, 14391.505943716282, -10604.29341844242, -11353.546244328767, -9807.096100699437, -20363.26621332958, 0.0315, 0.97375, 0.10275000000000001, 192.0, 0.0, 120.0, 15.0, 40.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.742426442019644E9, 0.0, 2025-03-19 18:20:42.019
58.0, -22850.769502016246, -25737.162022252327, -33372.60733516304, -11905.947256797226, -3935.6281084571015, 6269.597264480265, -9157.420296361483, -24203.765297384896, 7835.068742641061, -22243.29379120991, -6364.25690224849, 14390.053080326687, -10603.533459130938, -11351.86986349462, -9807.230211166168, -20368.11654187638, 0.0315, 0.97375, 0.10275000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426442019849E9, 0.0, 2025-03-19 18:20:42.019
60.0, -22860.492510854307, -25744.51574617812, -33379.916355599926, -11912.40691094481, -3945.127599850607, 6254.956871862039, -9181.96251177341, -24215.11998356819, 7837.102751386494, -22239.046959763404, -6362.535817925432, 14399.820792653656, -10605.790985320924, -11346.01370644733, -9804.637408809354, -20357.83473942694, 0.0315, 0.97375, 0.10275000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426442078754E9, 0.0, 2025-03-19 18:20:42.078
62.0, -22859.061999209167, -25739.978342053695, -33378.48584395478, -11908.003617287115, -3940.4337335149926, 6267.071517356815, -9161.935348741454, -24203.698242151528, 7831.313649572569, -22239.06931150786, -6372.16941978567, 14391.260074527274, -10605.902744043202, -11351.15460767205, -9805.240905909646, -20365.255518586102, 0.0315, 0.97375, 0.10275000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426442079002E9, 0.0, 2025-03-19 18:20:42.079
64.0, -22856.91623174146, -25735.485641418178, -33379.60343117755, -11907.44482367573, -3941.171341082018, 6258.980185863994, -9174.787601803257, -24207.609797431207, 7833.191196106815, -22236.990599273515, -6370.1801145291465, 14402.234781054829, -10610.551906889905, -11342.750351756853, -9803.251600653124, -20355.84543417042, 0.0315, 0.97375, 0.10275000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242644207922E9, 0.0, 2025-03-19 18:20:42.079
66.0, -22858.10087419759, -25735.08331001798, -33383.045599823665, -11910.73053011066, -3946.200483584462, 6262.400002765657, -9172.373613402082, -24211.968387599994, 7826.552728003589, -22235.202459717093, -6378.137335555236, 14393.383490250528, -10612.921191802168, -11349.925261727007, -9808.839536766951, -20367.60245175391, 0.03275, 0.9728749999999999, 0.10337500000000001, 192.0, 0.5, 8.0, 15.0, 48.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.742426442079433E9, 0.0, 2025-03-19 18:20:42.079
68.0, -22856.737417785815, -25733.250466972648, -33376.11655904252, -11904.516745152087, -3941.3948585265707, 6258.779020163896, -9172.373613402082, -24207.78861138685, 7832.587699006522, -22236.029474261937, -6375.49982970951, 14402.100670588097, -10614.374055191762, -11342.43742733448, -9805.240905909646, -20354.057294613995, 0.03275, 0.9728749999999999, 0.10337500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426442079654E9, 0.0, 2025-03-19 18:20:42.079
70.0, -22856.91623174146, -25734.27864721759, -33379.379913733, -11906.371939941877, -3940.009050370342, 6260.008366108938, -9168.52911335577, -24214.158858556613, 7835.2922600856145, -22229.92744802564, -6376.304492509901, 14395.261036784774, -10605.746281832015, -11346.416037847524, -9799.071824439981, -20363.512082518588, 0.03275, 0.9728749999999999, 0.10337500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426442079861E9, 0.0, 2025-03-19 18:20:42.079
72.0, -22861.52069109925, -25739.03956878657, -33380.050466066656, -11910.775233599572, -3948.2568440743503, 6252.364069505224, -9180.509648383815, -24218.763317914407, 7830.1290071164385, -22237.527041140445, -6375.902161109706, 14403.218257810862, -10615.20106973661, -11346.393686103069, -9807.856060010918, -20358.102960360404, 0.03275, 0.9728749999999999, 0.10337500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426442080072E9, 0.0, 2025-03-19 18:20:42.080
74.0, -22853.18349041742, -25729.629484370886, -33370.43921595087, -11903.846192818428, -3939.606718970146, 6257.840246896773, -9177.246293693339, -24215.432907990566, 7830.486635027723, -22237.63879986272, -6378.673777422164, 14390.790687893712, -10613.234116224541, -11353.792113517775, -9807.27491465508, -20371.84928320042, 0.03275, 0.9728749999999999, 0.10337500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426442080285E9, 0.0, 2025-03-19 18:20:42.080
76.0, -22858.816130020157, -25737.09496701896, -33377.61412592103, -11912.78689060055, -3944.4346957724924, 6250.419467737612, -9176.642796593047, -24224.50771623942, 7839.762608976675, -22232.54260212691, -6367.564960427876, 14408.8508974136, -10609.702540600603, -11340.179901144493, -9801.50816458561, -20359.488768516632, 0.035375000000000004, 0.9734375, 0.10168750000000001, 192.0, 0.5, 24.0, 15.0, 56.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.742426442139246E9, 0.0, 2025-03-19 18:20:42.139
78.0, -22852.870565995046, -25731.015292527118, -33370.99800956226, -11905.142593996834, -3941.238396315384, 6251.6711654271085, -9183.616540863102, -24222.1160795827, 7830.352524560992, -22237.080006251337, -6378.629073933253, 14387.147353547498, -10614.016427280478, -11356.787247274786, -9810.001827478627, -20381.147608893825, 0.035375000000000004, 0.9734375, 0.10168750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426442139517E9, 0.0, 2025-03-19 18:20:42.139
