%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, -22823.880353436514, -25691.296242630036, -33292.811607457596, -11868.932767979237, -3876.485392628359, 6290.160869379148, -9098.188173554918, -24132.887915717118, 7898.145365493938, -22201.63013954522, -6320.715704049552, 14371.858760340067, -10555.924243441135, -11299.544429724745, -9729.155567783782, -20290.26541593855, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426469179755E9, 0.0, 2025-03-19 18:21:09.179
44.0, -22819.09708012308, -25689.575158306976, -33284.72027596477, -11867.234035400634, -3869.7575175473116, 6285.57876176581, -9104.960752124876, -24134.944276207007, 7905.856717331018, -22201.361918611758, -6309.919811477639, 14385.51567620226, -10552.37031607274, -11291.22958078737, -9724.26053574807, -20283.336375157403, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426469180127E9, 0.0, 2025-03-19 18:21:09.180
46.0, -22816.884257422003, -25686.84824548343, -33282.01571488568, -11865.311785377478, -3867.879971013066, 6284.90820943215, -9105.877173647545, -24136.486546574422, 7903.710949863309, -22200.15492441117, -6313.9431254795945, 14371.948167317889, -10548.190539859599, -11299.007987857818, -9721.287753735514, -20296.3897939193, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426469180452E9, 0.0, 2025-03-19 18:21:09.180
48.0, -22820.393481301486, -25687.675260028274, -33287.38013355495, -11864.596529554909, -3871.0315669812644, 6282.67303498662, -9105.765414925268, -24138.43114834203, 7906.370807453491, -22205.87697099173, -6311.663247545153, 14384.263978512763, -10556.170112630143, -11292.078947076672, -9726.518061938055, -20287.851427537375, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426469180767E9, 0.0, 2025-03-19 18:21:09.180
50.0, -22814.827896932115, -25680.187425635748, -33280.62990672945, -11854.359430594377, -3864.728375044868, 6288.082157144804, -9097.897600877, -24131.412700583067, 7904.5603161526105, -22191.325985351323, -6312.020875456438, 14383.928702345933, -10544.770722957937, -11290.983711598363, -9720.080759534927, -20291.24889269458, 0.02, 0.489, 0.053, 192.0, 0.5, 32.0, 15.0, 72.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.742426469181087E9, 0.0, 2025-03-19 18:21:09.181
52.0, -22825.0873476371, -25688.010536195106, -33291.02346790117, -11862.406058598288, -3880.1287269745744, 6283.701215231564, -9105.765414925268, -24142.34270362171, 7905.454385930823, -22196.24336913149, -6309.204555655069, 14397.898542630499, -10556.192464374599, -11285.082851062161, -9722.226527002636, -20280.229482678114, 0.02, 0.489, 0.053, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426469181419E9, 0.0, 2025-03-19 18:21:09.181
54.0, -22824.41679530344, -25687.339983861446, -33291.22463360127, -11857.868654473861, -3882.00627350882, 6280.594322752277, -9123.713865722879, -24140.800433254295, 7891.5292491351665, -22200.266683133446, -6326.147177952192, 14380.218312766352, -10561.936862699613, -11300.371444269591, -9733.380047485834, -20296.34509043039, 0.02, 0.489, 0.053, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426469181756E9, 0.0, 2025-03-19 18:21:09.181
56.0, -22821.89104817999, -25687.98818445065, -33287.49189227723, -11853.91239570527, -3879.592285107647, 6291.189049624092, -9109.073473104652, -24137.447671586, 7896.558391637611, -22201.496029078487, -6318.592288326298, 14392.400013494494, -10561.780400488426, -11288.323854008182, -9732.5977364299, -20281.704697812165, 0.02, 0.489, 0.053, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426469182078E9, 0.0, 2025-03-19 18:21:09.182
58.0, -22825.869658693035, -25693.62082405339, -33290.19645335632, -11860.036773686024, -3884.5096688878143, 6278.090927373282, -9129.547671025715, -24143.616753055663, 7900.268781217192, -22197.11508716525, -6318.927564493128, 14381.693527900403, -10555.030173662923, -11292.95066511043, -9732.396570729801, -20291.718279328143, 0.02, 0.489, 0.053, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426469182405E9, 0.0, 2025-03-19 18:21:09.182
0.0, -11359.894139754075, -12785.130773202274, -16594.315063275702, -5889.192925595395, -1888.364778562162, 3205.4636723355857, -4474.752184719108, -11998.125850930912, 3947.5415882517805, -11102.178526184383, -3160.62607295824, 7191.047929650299, -5282.655988056182, -5647.347050588972, -4869.506343544286, -10147.177892586935, 0.044, 0.982, 0.1, 192.0, 0.5, 48.0, 15.0, 88.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.742426469345275E9, 0.0, 2025-03-19 18:21:09.345
2.0, -22725.577381322073, -25575.82713077392, -33193.81573126504, -11783.124421015315, -3780.819926359645, 6400.511431754999, -8969.933863870367, -24002.264321120303, 7929.2142902868145, -22081.690678798044, -6213.6284963641765, 14409.454394513894, -10465.131457463678, -11140.198843502862, -9592.98874056205, -20161.13938822024, 0.044, 0.982, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426469345666E9, 0.0, 2025-03-19 18:21:09.345
4.0, -22716.524924817673, -25568.339296381393, -33187.870167239926, -11773.110839499335, -3774.6508448899804, 6404.311228312401, -8969.755049914724, -23998.106896651614, 7924.0510373176385, -22079.52255958588, -6221.429255179079, 14396.065699585164, -10465.846713286248, -11149.720686640821, -9596.833240608365, -20172.315260447893, 0.044, 0.982, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426469345991E9, 0.0, 2025-03-19 18:21:09.345
6.0, -22724.146869676933, -25573.837825517396, -33189.837120751996, -11775.122496500313, -3779.8811530925223, 6403.50656551201, -8975.834724406568, -24000.61029203061, 7931.605926943533, -22080.170760175082, -6207.392359661146, 14416.159917850486, -10464.773829552392, -11138.231889990795, -9591.08884228335, -20158.501882374512, 0.044, 0.982, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426469346337E9, 0.0, 2025-03-19 18:21:09.346
8.0, -22719.140078918947, -25568.071075447926, -33176.694295012276, -11766.651185351753, -3769.6440541319917, 6406.166423102191, -8961.887235866456, -23988.85327444712, 7921.5252901941885, -22078.60613806321, -6218.635287122165, 14401.698339187902, -10463.92446326309, -11147.284346495193, -9591.602932405822, -20172.829350570366, 0.048, 0.976, 0.096, 192.0, 0.5, 64.0, 15.0, 64.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.742426469346663E9, 0.0, 2025-03-19 18:21:09.346
10.0, -22723.051634198622, -25572.5861278279, -33180.76231250314, -11770.674499353707, -3772.974464055832, 6404.244173079035, -8960.412020732407, -23996.452867561922, 7931.315354265614, -22073.93462347205, -6206.967676516495, 14421.636095242036, -10461.510474861918, -11135.192052744873, -9581.790516589943, -20154.590327094833, 0.048, 0.976, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426469346997E9, 0.0, 2025-03-19 18:21:09.346
12.0, -22715.87672422847, -25562.23727014509, -33169.407626319844, -11760.124475970802, -3766.112478508053, 6401.651370722219, -8969.442125492349, -23991.46842854839, 7924.9898105847615, -22071.27476588187, -6217.875327810684, 14409.767318936269, -10457.084829459767, -11144.758599371744, -9585.791478847443, -20167.196710967626, 0.048, 0.976, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426469347331E9, 0.0, 2025-03-19 18:21:09.347
14.0, -22723.565724321095, -25571.11091269385, -33175.42024557832, -11771.18858947618, -3774.762603612257, 6399.304437554412, -8962.177808544375, -23996.296405350735, 7928.230813530781, -22070.537158314844, -6210.543955629344, 14426.419368555471, -10464.282091174377, -11133.828596333098, -9581.030557278462, -20153.76331254999, 0.048, 0.976, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242646934764E9, 0.0, 2025-03-19 18:21:09.347
16.0, -22721.39760510893, -25569.546290581977, -33175.75552174515, -11771.814438320927, -3775.9248943239327, 6391.302513039412, -8980.05920410862, -23999.582111785665, 7918.753673881731, -22073.353478116213, -6223.016229035406, 14405.85576365659, -10465.600844097238, -11147.619622662023, -9590.530048671968, -20166.012068511496, 0.048, 0.976, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426469406995E9, 0.0, 2025-03-19 18:21:09.406
18.0, -22716.100241673023, -25566.864081247342, -33171.46398680973, -11770.339223186878, -3773.8908855785, 6401.137280599747, -8962.691898666848, -23998.397469329535, 7930.175415298393, -22073.84521649423, -6211.4603771520115, 14421.077301630654, -10463.812704540815, -11140.288250480682, -9588.18311550416, -20159.88769053074, 0.044, 0.972, 0.08600000000000001, 192.0, 0.5, 48.0, 15.0, 48.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.74242646940737E9, 0.0, 2025-03-19 18:21:09.407
20.0, -22718.603637052016, -25571.31207839395, -33176.64959152336, -11772.932025543694, -3774.203810000874, 6391.078995594859, -8978.807506419123, -24003.381908343068, 7927.202633285837, -22071.990021704438, -6216.109539998715, 14411.644865470513, -10459.252948671932, -11149.251300007261, -9588.5630951599, -20169.56599587989, 0.044, 0.972, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426469407717E9, 0.0, 2025-03-19 18:21:09.407
22.0, -22729.64539881294, -25581.795046543488, -33191.80407426406, -11781.179819247702, -3782.697472893891, 6392.1295275842585, -8964.904721367922, -24013.306082881223, 7926.33091525208, -22081.42245786458, -6218.0317900218715, 14412.8518596711, -10466.852541786737, -11149.11718954053, -9593.23460975106, -20171.46589415859, 0.044, 0.972, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426469408044E9, 0.0, 2025-03-19 18:21:09.408
