%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -22715.20617189481, -25549.89910720576, -33122.4689629637, -11744.210033918624, -3735.982326982299, 6403.707731212107, -8927.487901149738, -23946.519070448765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426493008544E9, 0.0, 2025-03-19 18:21:33.008
28.0, -22716.793145751137, -25552.62602002931, -33125.10646880943, -11744.768827530006, -3739.35744039505, 6410.927344671171, -8920.536508624138, -23944.373302981057, 7949.040287618672, -22049.68298073804, -6199.926877013073, 14405.676949700946, -10435.202471638022, -11074.976453182275, -9542.160873670682, -20119.36397783327, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242649300876E9, 0.0, 2025-03-19 18:21:33.008
30.0, -22717.955436462813, -25555.643505530777, -33129.17448630029, -11745.864063008317, -3741.659670073947, 6400.9361148996495, -8921.743502824726, -23948.955410594393, 7942.178302070893, -22053.79570171782, -6210.968638773995, 14386.856780869579, -10435.560099549306, -11086.174677154384, -9543.859606249287, -20128.17056514866, 0.025, 0.487, 0.044, 192.0, 0.5, 72.0, 15.0, 56.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.742426493008987E9, 0.0, 2025-03-19 18:21:33.008
32.0, -22714.78148875016, -25550.837880472885, -33132.639006690864, -11742.265432151013, -3742.59844334107, 6407.239306836046, -8918.14487196742, -23950.49768096181, 7948.302680051646, -22053.12514938416, -6201.625609591676, 14401.765394421267, -10439.44930308453, -11080.251464873727, -9547.145312684217, -20122.917905201663, 0.025, 0.487, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426493009251E9, 0.0, 2025-03-19 18:21:33.009
34.0, -22717.86602948499, -25552.44720607367, -33138.0704805935, -11742.980687973582, -3747.113495721042, 6400.556135243909, -8940.38485770045, -23955.772692653263, 7946.089857350571, -22051.627582505655, -6204.03959799285, 14392.89175187251, -10437.236480383453, -11085.079441676075, -9552.286213908937, -20129.958704705085, 0.025, 0.487, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426493009679E9, 0.0, 2025-03-19 18:21:33.009
36.0, -22722.291674887143, -25556.47052007562, -33144.21721031871, -11746.266394408512, -3746.442943387383, 6412.134338871759, -8915.373255654962, -23953.850442630108, 7948.95088064085, -22052.11932088367, -6203.503156125922, 14399.28435078673, -10441.863291485703, -11076.071688660586, -9552.554434842401, -20126.27066686996, 0.025, 0.487, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426493010014E9, 0.0, 2025-03-19 18:21:33.010
38.0, -22724.236276654756, -25557.744569509578, -33150.408643532835, -11749.641507821263, -3750.779181811712, 6399.952638143616, -8943.022363546177, -23956.845576387117, 7937.663249690921, -22058.288402353337, -6216.221298720992, 14386.029766324731, -10446.11012293221, -11087.202857399328, -9562.120981469272, -20134.049073940405, 0.025, 0.487, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426493010373E9, 0.0, 2025-03-19 18:21:33.010
40.0, -22725.577381322073, -25561.119682922326, -33145.53596324158, -11752.211958433623, -3746.800571298668, 6411.396731304733, -8917.09433997802, -23953.805739141197, 7946.1792643283925, -22052.253431350404, -6206.5876968607545, 14395.439850740417, -10440.388076351652, -11075.825819471576, -9555.616623832777, -20131.679789028145, 0.05, 0.98, 0.08600000000000001, 192.0, 0.5, 72.0, 15.0, 80.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.742426493010613E9, 0.0, 2025-03-19 18:21:33.010
42.0, -22721.576419064575, -25555.24117413058, -33138.80808816053, -11749.328583398888, -3742.5090363632485, 6401.830184677861, -8933.858148319501, -23953.671628674463, 7943.1841305713815, -22055.360323829693, -6212.287391696857, 14384.845123868601, -10442.802064752826, -11085.258255631716, -9557.672984322666, -20135.904268730195, 0.05, 0.98, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426493010853E9, 0.0, 2025-03-19 18:21:33.010
44.0, -22724.459794099308, -25557.09636892037, -33144.88776265237, -11753.821284034406, -3746.6664608319356, 6411.307324326912, -8916.155566710899, -23956.040913586727, 7945.285194550181, -22054.5556610293, -6208.018208505894, 14392.8470483836, -10442.243271141442, -11081.547866052135, -9553.493208109523, -20131.255105883494, 0.05, 0.98, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426493011069E9, 0.0, 2025-03-19 18:21:33.011
0.0, -11352.67452629501, -12752.631336764258, -16536.55815560319, -5840.846102338565, -1840.688507638992, 3238.298384940432, -4432.932070843229, -11929.751864642129, 3970.45212631847, -11029.311839260083, -3104.925525775615, 7198.625171020648, -5222.84271989378, -5540.148084181319, -4778.914723266927, -10063.671775301907, 0.05, 0.978, 0.08, 192.0, 0.5, 72.0, 15.0, 72.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.742426493186418E9, 0.0, 2025-03-19 18:21:33.186
2.0, -22704.387927578442, -25504.614472939313, -33070.277639660555, -11680.373451754267, -3679.275951299185, 6479.480144915598, -8853.503627002672, -23854.698104226365, 7984.400747346967, -21984.54999739528, -6202.296161925336, 14390.880094871532, -10405.228782323455, -10990.576266119037, -9494.059919602862, -20065.764494629442, 0.05, 0.978, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426493186703E9, 0.0, 2025-03-19 18:21:33.186
4.0, -22705.058479912102, -25507.363737507312, -33071.17170943877, -11681.714556421586, -3681.242904811252, 6473.333415190389, -8864.925368419334, -23857.894403683473, 7983.506677568756, -21984.147665995082, -6207.861746294707, 14377.916083087455, -10400.266695054377, -10999.315798201062, -9493.054091102373, -20073.49819821098, 0.05, 0.978, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242649318693E9, 0.0, 2025-03-19 18:21:33.186
6.0, -22711.428727081864, -25515.276255044493, -33078.72659906466, -11690.07410884787, -3687.3449310475507, 6471.746441334062, -8859.22567358323, -23860.062522895638, 7981.852648479063, -21993.557750410768, -6204.12900497067, 14384.018109323753, -10411.48727077094, -10999.382853434427, -9498.083233604817, -20070.950099343074, 0.05, 0.978, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426493187152E9, 0.0, 2025-03-19 18:21:33.187
8.0, -22709.618235780985, -25512.884618387776, -33075.105616462904, -11687.347196024322, -3687.6802072143805, 6464.437420897177, -8872.90494118988, -23862.81178746364, 7979.662177522443, -21993.378936455123, -6210.789824818352, 14371.568187662147, -10408.022750380367, -11008.390606449915, -9497.747957437989, -20080.270776780937, 0.048, 0.98, 0.078, 192.0, 0.5, 64.0, 15.0, 80.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.742426493187371E9, 0.0, 2025-03-19 18:21:33.187
10.0, -22711.272264870677, -25511.81173465392, -33076.80434904151, -11686.676643690664, -3688.0601868701206, 6468.66190059923, -8858.488066016205, -23863.25882235275, 7981.539724056688, -21997.35754696817, -6204.888964282151, 14385.51567620226, -10412.157823104599, -11004.970789548253, -9498.217344071549, -20074.436971478102, 0.048, 0.98, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426493187603E9, 0.0, 2025-03-19 18:21:33.187
12.0, -22701.30338684361, -25502.42400198269, -33064.24266865762, -11677.870056375272, -3685.7803089356794, 6464.9738627641045, -8882.985577939222, -23863.19176711938, 7978.701052510864, -21991.233168987415, -6206.185365460559, 14380.17360927744, -10407.463956768985, -11008.055330283087, -9495.266913803449, -20079.287300024906, 0.048, 0.98, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242649318782E9, 0.0, 2025-03-19 18:21:33.187
14.0, -22703.49385780023, -25506.96140610712, -33067.304857648, -11678.808829642396, -3684.215686823808, 6476.663825114229, -8845.725219932225, -23855.838043193584, 7990.413366605445, -21985.73463985141, -6194.093071710238, 14395.909237373977, -10407.240439324432, -10993.124364986941, -9489.902495134174, -20070.413657476147, 0.048, 0.98, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426493188032E9, 0.0, 2025-03-19 18:21:33.188
16.0, -22705.63962526794, -25507.94488286315, -33066.299029147514, -11678.831181386851, -3683.5451344901485, 6462.51517087402, -8873.642548756903, -23862.25299385226, 7977.784630988197, -21992.440163188003, -6205.7606823159085, 14383.191094778907, -10411.733139959948, -11002.199173235795, -9493.590532969301, -20074.951061600575, 0.048, 0.98, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426493246774E9, 0.0, 2025-03-19 18:21:33.246
18.0, -22702.91271244439, -25503.496885716544, -33061.91808723427, -11672.706803406098, -3676.571390220093, 6478.250798970556, -8848.005097866666, -23854.541642015178, 7988.044081693182, -21984.147665995082, -6195.948266500029, 14390.142487304509, -10402.635979966639, -10993.16906847585, -9484.11339332025, -20068.714924897544, 0.048, 0.976, 0.08, 192.0, 0.5, 64.0, 15.0, 64.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.742426493247035E9, 0.0, 2025-03-19 18:21:33.247
