%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -23128.86990652918, -26081.64710779752, -33855.583829353316, -12240.552871293172, -4280.068490513384, 6013.535680000267, -9735.056428319982, -24843.852203351522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242636881473E9, 0.0, 2025-03-19 18:19:28.814
254.0, -23135.284857187853, -26086.273918899766, -33860.85884104477, -12240.821092226637, -4285.0305777824615, 6025.3821045615805, -9717.979695556129, -24842.511098684205, 7676.773688408576, -22460.932726971238, -6601.833594063949, 14501.543581669759, -10911.272276791606, -11899.107622993903, -10371.187075518023, -20855.585736702174, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426368814998E9, 0.0, 2025-03-19 18:19:28.814
0.0, -23128.042891984333, -26078.853139740604, -33849.45945137256, -12232.618002011539, -4277.408632923202, 6019.481244025379, -9740.845530133907, -24841.169994016887, 7664.927263847264, -22464.151378172803, -6612.651838380318, 14485.763250084312, -10921.151747840851, -11908.942390554237, -10377.177343032045, -20864.817007162215, 0.022, 0.483, 0.081, 192.0, 0.5, 48.0, 15.0, 24.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.74242636881528E9, 0.0, 2025-03-19 18:19:28.815
2.0, -23134.860174043202, -26084.910462487995, -33852.499288618485, -12237.937717191902, -4282.460127170101, 6024.108055127627, -9720.30427697948, -24839.515964927195, 7678.09244133144, -22458.764607759073, -6603.755844087106, 14501.67769213649, -10913.082768092487, -11899.711120094194, -10369.711860383972, -20855.4739779799, 0.022, 0.483, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426368815503E9, 0.0, 2025-03-19 18:19:28.815
4.0, -23133.563772864793, -26082.965860720382, -33851.26994267344, -12236.75307473577, -4282.996569037029, 6018.117787613605, -9741.091399322915, -24838.644246893437, 7670.023461583074, -22463.972564217158, -6610.483719168154, 14491.708814109423, -10918.089558850475, -11911.110509766402, -10372.617587163162, -20859.56434721522, 0.022, 0.483, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426368815692E9, 0.0, 2025-03-19 18:19:28.815
6.0, -23138.168232222586, -26086.899767744515, -33857.30491367637, -12245.447903328884, -4289.143298762238, 6023.6833719829765, -9725.758102626574, -24842.39933996193, 7673.689147673745, -22464.68782003973, -6605.991018532636, 14495.8215350892, -10917.754282683645, -11905.544925397031, -10372.818752863259, -20857.351524514143, 0.022, 0.483, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426368815903E9, 0.0, 2025-03-19 18:19:28.815
8.0, -23139.889316545647, -26087.63737531154, -33858.4895561325, -12247.392505096497, -4295.915877332196, 6002.113938583606, -9760.045678621016, -24856.63740117996, 7666.402478981314, -22475.908395756294, -6614.2611639811, 14482.00815701582, -10925.644448476369, -11919.939448826248, -10385.648654180606, -20869.376763031098, 0.022, 0.483, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426368816103E9, 0.0, 2025-03-19 18:19:28.816
10.0, -23132.602647853215, -26079.81426475218, -33854.77916655292, -12240.239946870799, -4292.741929619543, 6017.357828302125, -9732.30716375198, -24847.473185953284, 7674.717327918688, -22462.564404316476, -6604.605210376408, 14494.167505999507, -10920.905878651844, -11908.584762642951, -10379.412517477575, -20866.35927752963, 0.035, 0.7255, 0.1225, 192.0, 0.5, 64.0, 15.0, 32.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.742426368816305E9, 0.0, 2025-03-19 18:19:28.816
12.0, -23131.19448795253, -26080.708334530394, -33855.919105520145, -12236.127225891021, -4293.568944164389, 6009.110034598117, -9755.59768147441, -24849.797767376636, 7673.264464529093, -22458.138758914323, -6606.572163888474, 14498.660206635024, -10923.476329264204, -11905.611980630396, -10380.708918655982, -20863.52060598381, 0.035, 0.7255, 0.1225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426368816507E9, 0.0, 2025-03-19 18:19:28.816
0.0, -11546.71001991153, -13022.215726639715, -16875.991746901484, -6100.305151975769, -2121.5605284643802, 3015.8761758656715, -4818.298496997178, -12376.764402003813, 3838.7779997322564, -11229.091731201617, -3300.7268072041047, 7251.129418746164, -5464.308615244462, -5951.5989961146115, -5189.963303800024, -10432.810834981303, 0.044, 0.974, 0.16, 192.0, 0.5, 48.0, 15.0, 56.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.742426368985545E9, 0.0, 2025-03-19 18:19:28.985
2.0, -23083.540568773817, -26036.764804931263, -33752.92226707009, -12197.637521938983, -4233.621565535255, 6046.5715583052115, -9609.23845878106, -24739.246039300688, 7622.682466826734, -22430.78022370103, -6578.118393196869, 14443.585508297147, -10852.9118720188, -11811.645246940285, -10288.060937888735, -20794.856047017103, 0.044, 0.974, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426368985792E9, 0.0, 2025-03-19 18:19:28.985
