%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -23380.729363051578, -26456.79878673539, -34450.654321986956, -12506.896258222612, -4773.773822042206, 5697.973751780242, -10428.854576212714, -25688.502274573122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426268434609E9, 0.0, 2025-03-19 18:17:48.434
28.0, -23383.00924098602, -26458.452815825083, -34454.141194121985, -12508.818508245768, -4774.757298798239, 5700.611257625968, -10419.578602263762, -25690.737449018652, 7515.863480074821, -22819.320597567632, -6811.604715777006, 14743.523567142913, -11352.898043739564, -12577.684232912568, -11130.520538153713, -21540.420835068326, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426268434791E9, 0.0, 2025-03-19 18:17:48.434
30.0, -23388.887749777765, -26464.130158916734, -34454.09649063307, -12515.702845538002, -4778.132412210991, 5691.60350461048, -10431.670896014082, -25693.79963800903, 7505.6487328587455, -22823.61213250305, -6824.479320583263, 14727.139738457172, -11354.216796662426, -12587.720166173001, -11134.186224244384, -21551.17202415133, 0.009000000000000001, 0.493, 0.041, 192.0, 0.0, 72.0, 15.0, 104.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.742426268434983E9, 0.0, 2025-03-19 18:17:48.434
32.0, -23385.19971194264, -26460.397417592696, -34448.687368474886, -12514.182926915042, -4772.075089463602, 5697.861993057966, -10417.522241773873, -25692.279719386068, 7512.398959684248, -22822.606304002562, -6815.471567567774, 14739.29908744086, -11356.831950763697, -12578.757116646424, -11129.224136975305, -21543.728893247713, 0.009000000000000001, 0.493, 0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426268435185E9, 0.0, 2025-03-19 18:17:48.435
34.0, -23383.29981366394, -26456.463510568563, -34445.69223471788, -12510.226668146452, -4769.303473151144, 5698.845469813999, -10435.78361699386, -25684.970698949182, 7507.570982881902, -22817.80067894467, -6826.468625839785, 14727.363255901726, -11354.730886784899, -12583.965073104511, -11131.571070143113, -21554.904765475367, 0.009000000000000001, 0.493, 0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426268435372E9, 0.0, 2025-03-19 18:17:48.435
36.0, -23390.67588933419, -26463.61606879426, -34455.035263900194, -12518.943848484023, -4772.745641797262, 5705.573344895047, -10421.076169142267, -25688.27875712857, 7510.230840472083, -22817.733623711305, -6820.9253932148695, 14736.929802528597, -11353.546244328767, -12573.72797414398, -11127.547756141157, -21543.572431036526, 0.009000000000000001, 0.493, 0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426268435552E9, 0.0, 2025-03-19 18:17:48.435
38.0, -23381.042287473952, -26454.831833223325, -34445.602827740055, -12510.450185591006, -4767.4706301058095, 5698.309027947072, -10433.928422204068, -25688.189350150747, 7509.537936393969, -22818.247713833778, -6826.625088050972, 14723.652866322145, -11350.059372193738, -12583.406279493127, -11129.514709653224, -21552.9378119633, 0.009000000000000001, 0.493, 0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426268435741E9, 0.0, 2025-03-19 18:17:48.435
40.0, -23392.508732379527, -26465.068932183854, -34459.77383372472, -12522.587182830237, -4780.61345584553, 5698.107862246974, -10420.87500344217, -25696.70536478822, 7514.790596340967, -22821.153440612965, -6821.372428103975, 14733.19706120456, -11358.038944964284, -12580.63466318067, -11133.694485866366, -21548.40040783887, 0.0125, 0.7375, 0.0595, 192.0, 0.0, 64.0, 15.0, 88.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.742426268435925E9, 0.0, 2025-03-19 18:17:48.435
42.0, -23391.01116550102, -26463.459606583074, -34456.71164473434, -12515.211107159987, -4777.350101155055, 5688.429556897826, -10447.093599688245, -25692.503236830624, 7500.463128145115, -22824.282684836708, -6837.957422489813, 14723.161127944128, -11365.862055523641, -12589.374195262695, -11141.361134214538, -21556.9387742208, 0.0125, 0.7375, 0.0595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426268436108E9, 0.0, 2025-03-19 18:17:48.436
0.0, -11675.724288907562, -13165.736277787242, -17094.412993718743, -6222.99387729095, -2295.9041352157756, 2913.0357996268035, -5084.932456604535, -12704.820955374356, 3758.848161560078, -11407.503355443878, -3409.713913168182, 7371.113582982252, -5678.281864915117, -6287.702177489064, -5564.645596104336, -10773.47377222464, 0.024, 0.978, 0.10200000000000001, 192.0, 0.0, 96.0, 15.0, 72.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.742426268607317E9, 0.0, 2025-03-19 18:17:48.607
