42.000000	-22823.880353	-25691.296243	-33292.811607	-11868.932768	-3876.485393	6290.160869	-9098.188174	-24132.887916	7898.145365	-22201.630140	-6320.715704	14371.858760	-10555.924243	-11299.544430	-9729.155568	-20290.265416	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426469.179755	0.000000
44.000000	-22819.097080	-25689.575158	-33284.720276	-11867.234035	-3869.757518	6285.578762	-9104.960752	-24134.944276	7905.856717	-22201.361919	-6309.919811	14385.515676	-10552.370316	-11291.229581	-9724.260536	-20283.336375	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426469.180127	0.000000
46.000000	-22816.884257	-25686.848245	-33282.015715	-11865.311785	-3867.879971	6284.908209	-9105.877174	-24136.486547	7903.710950	-22200.154924	-6313.943125	14371.948167	-10548.190540	-11299.007988	-9721.287754	-20296.389794	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426469.180452	0.000000
48.000000	-22820.393481	-25687.675260	-33287.380134	-11864.596530	-3871.031567	6282.673035	-9105.765415	-24138.431148	7906.370807	-22205.876971	-6311.663248	14384.263979	-10556.170113	-11292.078947	-9726.518062	-20287.851428	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426469.180767	0.000000
50.000000	-22814.827897	-25680.187426	-33280.629907	-11854.359431	-3864.728375	6288.082157	-9097.897601	-24131.412701	7904.560316	-22191.325985	-6312.020875	14383.928702	-10544.770723	-11290.983712	-9720.080760	-20291.248893	0.020000	0.489000	0.053000	192.000000	0.500000	32.000000	15.000000	72.000000	1.500000	40.000000	0.000000	0.000000	0.000000	1742426469.181087	0.000000
52.000000	-22825.087348	-25688.010536	-33291.023468	-11862.406059	-3880.128727	6283.701215	-9105.765415	-24142.342704	7905.454386	-22196.243369	-6309.204556	14397.898543	-10556.192464	-11285.082851	-9722.226527	-20280.229483	0.020000	0.489000	0.053000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426469.181419	0.000000
54.000000	-22824.416795	-25687.339984	-33291.224634	-11857.868654	-3882.006274	6280.594323	-9123.713866	-24140.800433	7891.529249	-22200.266683	-6326.147178	14380.218313	-10561.936863	-11300.371444	-9733.380047	-20296.345090	0.020000	0.489000	0.053000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426469.181756	0.000000
56.000000	-22821.891048	-25687.988184	-33287.491892	-11853.912396	-3879.592285	6291.189050	-9109.073473	-24137.447672	7896.558392	-22201.496029	-6318.592288	14392.400013	-10561.780400	-11288.323854	-9732.597736	-20281.704698	0.020000	0.489000	0.053000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426469.182078	0.000000
58.000000	-22825.869659	-25693.620824	-33290.196453	-11860.036774	-3884.509669	6278.090927	-9129.547671	-24143.616753	7900.268781	-22197.115087	-6318.927564	14381.693528	-10555.030174	-11292.950665	-9732.396571	-20291.718279	0.020000	0.489000	0.053000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426469.182405	0.000000
0.000000	-11359.894140	-12785.130773	-16594.315063	-5889.192926	-1888.364779	3205.463672	-4474.752185	-11998.125851	3947.541588	-11102.178526	-3160.626073	7191.047930	-5282.655988	-5647.347051	-4869.506344	-10147.177893	0.044000	0.982000	0.100000	192.000000	0.500000	48.000000	15.000000	88.000000	1.500000	16.000000	0.000000	0.000000	0.000000	1742426469.345275	0.000000
2.000000	-22725.577381	-25575.827131	-33193.815731	-11783.124421	-3780.819926	6400.511432	-8969.933864	-24002.264321	7929.214290	-22081.690679	-6213.628496	14409.454395	-10465.131457	-11140.198844	-9592.988741	-20161.139388	0.044000	0.982000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426469.345666	0.000000
4.000000	-22716.524925	-25568.339296	-33187.870167	-11773.110839	-3774.650845	6404.311228	-8969.755050	-23998.106897	7924.051037	-22079.522560	-6221.429255	14396.065700	-10465.846713	-11149.720687	-9596.833241	-20172.315260	0.044000	0.982000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426469.345991	0.000000
6.000000	-22724.146870	-25573.837826	-33189.837121	-11775.122497	-3779.881153	6403.506566	-8975.834724	-24000.610292	7931.605927	-22080.170760	-6207.392360	14416.159918	-10464.773830	-11138.231890	-9591.088842	-20158.501882	0.044000	0.982000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426469.346337	0.000000
8.000000	-22719.140079	-25568.071075	-33176.694295	-11766.651185	-3769.644054	6406.166423	-8961.887236	-23988.853274	7921.525290	-22078.606138	-6218.635287	14401.698339	-10463.924463	-11147.284346	-9591.602932	-20172.829351	0.048000	0.976000	0.096000	192.000000	0.500000	64.000000	15.000000	64.000000	1.500000	0.000000	0.000000	0.000000	0.000000	1742426469.346663	0.000000
10.000000	-22723.051634	-25572.586128	-33180.762313	-11770.674499	-3772.974464	6404.244173	-8960.412021	-23996.452868	7931.315354	-22073.934623	-6206.967677	14421.636095	-10461.510475	-11135.192053	-9581.790517	-20154.590327	0.048000	0.976000	0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426469.346997	0.000000
12.000000	-22715.876724	-25562.237270	-33169.407626	-11760.124476	-3766.112479	6401.651371	-8969.442125	-23991.468429	7924.989811	-22071.274766	-6217.875328	14409.767319	-10457.084829	-11144.758599	-9585.791479	-20167.196711	0.048000	0.976000	0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426469.347331	0.000000
14.000000	-22723.565724	-25571.110913	-33175.420246	-11771.188589	-3774.762604	6399.304438	-8962.177809	-23996.296405	7928.230814	-22070.537158	-6210.543956	14426.419369	-10464.282091	-11133.828596	-9581.030557	-20153.763313	0.048000	0.976000	0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426469.347640	0.000000
16.000000	-22721.397605	-25569.546291	-33175.755522	-11771.814438	-3775.924894	6391.302513	-8980.059204	-23999.582112	7918.753674	-22073.353478	-6223.016229	14405.855764	-10465.600844	-11147.619623	-9590.530049	-20166.012069	0.048000	0.976000	0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426469.406995	0.000000
18.000000	-22716.100242	-25566.864081	-33171.463987	-11770.339223	-3773.890886	6401.137281	-8962.691899	-23998.397469	7930.175415	-22073.845216	-6211.460377	14421.077302	-10463.812705	-11140.288250	-9588.183116	-20159.887691	0.044000	0.972000	0.086000	192.000000	0.500000	48.000000	15.000000	48.000000	1.000000	88.000000	0.000000	0.000000	0.000000	1742426469.407370	0.000000
20.000000	-22718.603637	-25571.312078	-33176.649592	-11772.932026	-3774.203810	6391.078996	-8978.807506	-24003.381908	7927.202633	-22071.990022	-6216.109540	14411.644865	-10459.252949	-11149.251300	-9588.563095	-20169.565996	0.044000	0.972000	0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426469.407717	0.000000
