%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
238.0, -23273.731562344023, -26278.543624704318, -34100.93892823922, -12392.187105677976, -4522.316696920001, 5857.185227535395, -10115.684284649407, -25319.229104426995, 7503.860593302321, -22661.67374392435, -6721.817758300038, 14673.406144786615, -11173.301777041172, -12275.488647876817, -10754.787713860002, -21239.856927377812, 0.042, 0.974, 0.128, 192.0, 0.5, 40.0, 15.0, 56.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.742426293643068E9, 0.0, 2025-03-19 18:18:13.643
240.0, -23266.713114585058, -26275.593194436216, -34095.015715958565, -12386.554466075238, -4518.494548618144, 5867.712899173845, -10089.644502358973, -25314.088203202275, 7514.902355063243, -22654.58824093202, -6707.669104059828, 14690.86285720621, -11151.330012241604, -12260.0435924582, -10746.294050966984, -21224.8589068483, 0.042, 0.974, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426293643306E9, 0.0, 2025-03-19 18:18:13.643
242.0, -23265.774341317934, -26271.1004938007, -34093.18287291323, -12380.251274138842, -4515.097083460937, 5858.436925224892, -10105.648351388974, -25319.229104426995, 7511.303724205938, -22655.549365943596, -6712.0947494619795, 14685.498438536935, -11155.509788454747, -12265.385659383019, -10746.249347478075, -21229.35160748382, 0.042, 0.974, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426293643517E9, 0.0, 2025-03-19 18:18:13.643
244.0, -23273.46334141056, -26278.543624704318, -34104.6493178188, -12384.855733496635, -4518.405141640323, 5866.125925317518, -10087.655197102451, -25317.82094452631, 7512.15309049524, -22652.33071474203, -6711.401845383864, 14691.823982217787, -11158.191997789383, -12260.46827560285, -10745.377629444318, -21226.334121982352, 0.042, 0.974, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426293643697E9, 0.0, 2025-03-19 18:18:13.643
246.0, -23277.687821112613, -26281.29288927232, -34100.737762539124, -12385.325120130197, -4520.75207480813, 5860.3815269925035, -10107.682360134408, -25315.116383447217, 7503.704131091134, -22661.83020613554, -6723.404732156365, 14677.407107044115, -11159.756619901254, -12270.95124375239, -10752.932519070211, -21233.129052296765, 0.042, 0.974, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426293643893E9, 0.0, 2025-03-19 18:18:13.643
248.0, -23276.346716445296, -26277.381333992642, -34103.77759978505, -12382.486448584372, -4521.020295741594, 5872.920855631931, -10086.291740690678, -25313.261188657427, 7508.085073004374, -22654.14120604291, -6719.336714665498, 14684.425554803081, -11161.164779801938, -12256.824941256637, -10746.003478289065, -21226.1106045378, 0.042, 0.97, 0.126, 192.0, 0.5, 40.0, 15.0, 40.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.742426293644079E9, 0.0, 2025-03-19 18:18:13.644
250.0, -23273.08336175482, -26274.274441513353, -34097.78733227102, -12378.194913648953, -4519.299211418535, 5866.3717945065255, -10108.509374679254, -25310.310758389325, 7503.681779346679, -22655.86229036597, -6721.862461788948, 14685.72195598149, -11164.897521125975, -12263.485761104317, -10750.496178924583, -21226.088252793343, 0.042, 0.97, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426293644279E9, 0.0, 2025-03-19 18:18:13.644
252.0, -23269.79765531989, -26271.927508345547, -34098.39082937132, -12378.127858415588, -4517.287554417558, 5876.608893467056, -10082.380185410999, -25304.611063553224, 7511.683703861679, -22649.559098429574, -6712.787653540094, 14692.449831062537, -11167.467971738335, -12258.724839535338, -10739.990859030588, -21222.646084147225, 0.042, 0.97, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426293644468E9, 0.0, 2025-03-19 18:18:13.644
254.0, -23271.27287045394, -26272.374543234655, -34095.641564803314, -12378.530189815783, -4520.170929452292, 5864.695413672378, -10104.19548799938, -25315.943397992065, 7506.609857870324, -22650.609630418974, -6711.625362828418, 14694.930874697075, -11159.466047223335, -12259.551854080184, -10746.249347478075, -21225.216534759587, 0.042, 0.97, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242629364465E9, 0.0, 2025-03-19 18:18:13.644
0.0, -11610.63600905371, -13120.138719098417, -17062.047667747458, -6203.749025314931, -2249.770134660022, 2929.240814356901, -5029.6789443110165, -12631.462530072038, 3752.679080090413, -11326.254764348838, -3357.90256952078, 7342.145722168175, -5574.614474131403, -6133.318678536258, -5373.11349786681, -10617.52565115996, 0.042, 0.97, 0.13, 192.0, 0.5, 40.0, 15.0, 40.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.74242629378175E9, 0.0, 2025-03-19 18:18:13.781
