%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
44.0, -22987.338660638175, -25895.144152062436, -33626.12082077513, -12064.801104641094, -4143.521683635912, 6099.656951386565, -9518.915059437164, -24566.37764768334, 7706.054473645029, -22373.24683347307, -6465.286787186478, 14484.668014606003, -10802.866316183367, -11659.921605577661, -10131.53167146822, -20642.640667276464, 0.056, 0.97, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426392131341E9, 0.0, 2025-03-19 18:19:52.131
46.0, -22988.97033798341, -25898.251044541725, -33629.54063767679, -12069.763191910171, -4145.421581914614, 6111.950410836985, -9499.826669672331, -24564.656563360284, 7702.679360232278, -22375.996098041072, -6464.280958685989, 14484.399793672537, -10804.98973190662, -11656.92647182065, -10134.81737790315, -20644.048827177146, 0.056, 0.97, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426392189489E9, 0.0, 2025-03-19 18:19:52.189
48.0, -22985.282300148287, -25893.959509606306, -33623.08098352921, -12064.264662774165, -4136.860863788231, 6105.803681111775, -9516.724588480543, -24564.991839527112, 7709.362531824414, -22375.347897451866, -6461.956377262638, 14483.43866866096, -10797.032510880532, -11656.725306120552, -10130.414084245454, -20642.305391109632, 0.058, 0.968, 0.152, 192.0, 0.5, 104.0, 15.0, 32.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.742426392189841E9, 0.0, 2025-03-19 18:19:52.189
50.0, -22989.283262405785, -25897.06640208559, -33624.46679168544, -12063.191779040311, -4139.654831845144, 6114.7220271494425, -9493.009387613463, -24565.48357790513, 7705.853307944931, -22375.57141489642, -6463.409240652232, 14481.896398293544, -10799.357092303884, -11648.54456764991, -10126.01079058776, -20644.697027766353, 0.058, 0.968, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426392190166E9, 0.0, 2025-03-19 18:19:52.190
52.0, -22984.79056177027, -25894.630061939963, -33616.37546019262, -12058.0955813045, -4139.319555678315, 6105.803681111775, -9513.97532391254, -24567.38347618383, 7704.020464899596, -22377.627775386307, -6464.102144730347, 14485.226808217385, -10794.506763757083, -11663.319070734868, -10124.826148131628, -20632.89530669395, 0.058, 0.968, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426392190443E9, 0.0, 2025-03-19 18:19:52.190
54.0, -22991.607843829137, -25900.441515498344, -33628.51245743185, -12064.1976075408, -4146.516817392924, 6106.49658518989, -9499.044358616395, -24565.48357790513, 7708.222592857193, -22375.52671140751, -6462.671633085208, 14481.427011659982, -10807.359016818884, -11659.586329410831, -10126.72604641033, -20640.070216664102, 0.058, 0.968, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426392190648E9, 0.0, 2025-03-19 18:19:52.190
56.0, -22986.064611204223, -25897.848713141528, -33618.96826254943, -12060.15194179439, -4145.198064470061, 6109.245849757892, -9512.321294822848, -24559.113330735367, 7707.708502734721, -22379.550025409466, -6467.477258143099, 14484.019814016798, -10807.314313329973, -11657.015878798471, -10132.425741246432, -20635.75632998423, 0.058, 0.968, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426392190847E9, 0.0, 2025-03-19 18:19:52.190
58.0, -22986.332832137687, -25897.73695441925, -33615.70490785896, -12058.184988282323, -4144.77338132541, 6113.4926812044005, -9492.875277146732, -24555.96173476717, 7707.753206223632, -22373.47035091762, -6466.158505220235, 14479.638872103558, -10790.684615455224, -11658.334631721335, -10125.831976632116, -20638.21502187431, 0.068, 0.972, 0.148, 192.0, 1.0, 16.0, 15.0, 48.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.742426392191058E9, 0.0, 2025-03-19 18:19:52.191
60.0, -22990.981994984388, -25901.35793702101, -33619.70587011646, -12062.744744151205, -4147.1426662376725, 6107.122434034638, -9503.112376107261, -24559.649772602294, 7702.120566620894, -22377.828941086405, -6470.405336666744, 14486.232636717874, -10801.301694071495, -11651.092666517814, -10128.134206311013, -20632.358864827023, 0.068, 0.972, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426392249543E9, 0.0, 2025-03-19 18:19:52.249
62.0, -22981.08017219069, -25890.87496887147, -33611.01104152334, -12058.43085747133, -4141.666488846122, 6119.102969062683, -9486.34856776578, -24552.921897521246, 7704.154575366328, -22370.050534015958, -6470.830019811395, 14478.610691858614, -10797.814821936468, -11652.411419440677, -10121.741607396794, -20639.019684674702, 0.068, 0.972, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426392249765E9, 0.0, 2025-03-19 18:19:52.249
64.0, -22983.27064314731, -25893.713640417296, -33617.69421311548, -12063.974090096246, -4145.309823192337, 6116.35370449468, -9486.21445729905, -24551.312571920465, 7706.322694578493, -22373.023316028513, -6465.331490675389, 14490.948854797944, -10792.47275501165, -11649.30452696139, -10123.61915393104, -20631.397739815446, 0.068, 0.972, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426392249968E9, 0.0, 2025-03-19 18:19:52.249
66.0, -22977.25802388883, -25886.58343393605, -33618.52122766033, -12066.34337500851, -4140.1018667342505, 6118.588878940211, -9473.965701337542, -24550.597316097894, 7697.314941563004, -22370.38581018279, -6470.360633177833, 14480.711755837412, -10790.282284055029, -11650.936204306628, -10128.089502822102, -20643.288867865667, 0.068, 0.972, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426392250196E9, 0.0, 2025-03-19 18:19:52.250
68.0, -22978.21914890041, -25888.08100081456, -33630.21119001045, -12072.691270433817, -4147.075611004307, 6120.220556285448, -9481.386480496703, -24557.861633045868, 7704.959238166719, -22369.53644389349, -6457.41897313821, 14494.748651355345, -10787.331853786929, -11648.432808927633, -10127.173081299434, -20631.867126449004, 0.06, 0.974, 0.148, 192.0, 0.5, 112.0, 15.0, 56.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.742426392250404E9, 0.0, 2025-03-19 18:19:52.250
70.0, -22970.083113918678, -25880.481407699754, -33636.536733691304, -12074.501761734697, -4141.711192335033, 6121.561660952766, -9481.945274108086, -24550.932592264726, 7695.52680200658, -22374.923214307215, -6466.560836620431, 14475.794372057246, -10774.054917580475, -11665.800114369407, -10135.756151170273, -20641.14310039796, 0.06, 0.974, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426392250617E9, 0.0, 2025-03-19 18:19:52.250
72.0, -22971.223052885896, -25882.783637378652, -33641.18589653801, -12082.727203694249, -4141.420619657114, 6118.968858595951, -9474.54684669338, -24556.833452800925, 7704.288685833059, -22373.157426495247, -6450.735801546073, 14490.278302464283, -10780.358109516872, -11645.63884087072, -10130.972877856837, -20630.213097359312, 0.06, 0.974, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426392250824E9, 0.0, 2025-03-19 18:19:52.250
74.0, -22966.01509642781, -25878.961489076795, -33644.717472161945, -12080.894360648914, -4138.0455062443625, 6121.852233630685, -9482.593474697289, -24557.548708623497, 7705.093348633451, -22370.229347971603, -6454.356784147833, 14478.409526158515, -10766.343565743395, -11654.087800274827, -10131.285802279212, -20640.629010275487, 0.06, 0.974, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426392251024E9, 0.0, 2025-03-19 18:19:52.251
76.0, -22968.607898784627, -25882.73893388974, -33648.67373093054, -12086.72816595175, -4134.469227131513, 6124.422684243046, -9467.841323356786, -24551.267868431554, 7705.674493989289, -22372.062191016936, -6449.349993389845, 14489.138363497063, -10771.886798368312, -11648.052829271894, -10129.743531911794, -20634.12465263899, 0.06, 0.974, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426392309853E9, 0.0, 2025-03-19 18:19:52.309
78.0, -22971.53597730827, -25887.119875802982, -33652.13825132111, -12090.662072975883, -4134.96096550953, 6119.080617318227, -9481.274721774427, -24553.23482194362, 7693.582200238968, -22377.024278286015, -6464.169199963713, 14467.904206264522, -10769.361051244861, -11660.659213144687, -10134.996191858792, -20645.814614989118, 0.06, 0.974, 0.148, 192.0, 0.5, 112.0, 15.0, 56.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.742426392310117E9, 0.0, 2025-03-19 18:19:52.310
80.0, -22973.704096520436, -25889.667974670887, -33653.94874262199, -12093.500744521707, -4135.206834698539, 6119.728817907431, -9464.376802966215, -24548.652714330285, 7699.371302052892, -22371.212824727634, -6458.625967338797, 14474.81089530121, -10767.662318666258, -11646.10822750428, -10131.330505768121, -20636.583344529074, 0.06, 0.974, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426392310339E9, 0.0, 2025-03-19 18:19:52.310
82.0, -22970.910128463525, -25888.41627698139, -33656.47448974544, -12090.527962509152, -4136.570291110313, 6124.534442965322, -9482.504067719468, -24551.983124254122, 7694.6550839728225, -22375.4820079186, -6467.566665120919, 14460.975165483376, -10776.51360947056, -11662.603814912298, -10138.907747138472, -20640.60665853103, 0.06, 0.974, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426392310544E9, 0.0, 2025-03-19 18:19:52.310
84.0, -22973.41352384252, -25890.11500955999, -33658.06146360176, -12093.791317199626, -4134.1115992202285, 6126.993134855406, -9461.7840006094, -24553.43598764372, 7703.059339888017, -22371.726914850107, -6456.457848126633, 14476.509627879816, -10768.578740188927, -11651.986736296027, -10134.973840114337, -20625.496879279242, 0.06, 0.974, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426392310741E9, 0.0, 2025-03-19 18:19:52.310
86.0, -22969.63607902957, -25887.321041503077, -33649.85837338667, -12087.331663052042, -4126.713171805522, 6120.198204540993, -9473.116335048238, -24548.608010841373, 7695.973836895685, -22374.409124184745, -6465.890284286772, 14462.450380617427, -10774.211379791663, -11660.5027509335, -10136.136130826013, -20632.068292149102, 0.06, 0.974, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426392310943E9, 0.0, 2025-03-19 18:19:52.310
