%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
148.0, -23200.149619597152, -26204.916978468536, -34060.37051205284, -12366.393192576552, -4438.743524401609, 5908.996571182796, -9948.53793961262, -25143.097358119176, 7570.714660968145, -22585.36488835393, -6668.1288681183905, 14629.462615187482, -11063.018269898686, -12125.128462925966, -10627.136901275742, -21092.961262817535, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426317830067E9, 0.0, 2025-03-19 18:18:37.830
150.0, -23203.83765743228, -26207.688594780993, -34060.50462251957, -12364.87327395359, -4437.156550545282, 5913.042236929207, -9938.278488907634, -25146.472471531924, 7567.563064999947, -22580.447504573764, -6671.70514723124, 14622.913554062075, -11064.269967588183, -12125.173166414877, -10621.750130862014, -21096.64930065266, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426317830384E9, 0.0, 2025-03-19 18:18:37.830
152.0, -23204.44115453257, -26207.778001758816, -34059.498794019084, -12366.124971643088, -4443.169169803759, 5906.627286270534, -9949.63317509093, -25149.869936689134, 7563.718564953633, -22586.79539999907, -6673.56034202103, 14628.568545409269, -11056.737429706745, -12124.815538503593, -10628.43330245415, -21093.475352940008, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426317830693E9, 0.0, 2025-03-19 18:18:37.830
154.0, -23203.39062254317, -26207.219208147435, -34062.40452079827, -12371.757611245825, -4447.438352994723, 5903.11806239105, -9954.282337937635, -25158.16243388205, 7563.159771342251, -22583.3308796085, -6675.9966821666585, 14619.113757504674, -11054.703420961312, -12130.78345427316, -10629.39442746573, -21102.70662340005, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426317830986E9, 0.0, 2025-03-19 18:18:37.830
156.0, -23206.631625489194, -26207.755650014362, -34065.10908187737, -12375.847980481147, -4446.723097172153, 5898.982989666819, -9954.438800148822, -25163.75036999588, 7559.739954440589, -22586.102495920957, -6668.799420452049, 14630.826071599255, -11066.14751412243, -12124.837890248047, -10631.24962225552, -21099.197399520566, 0.023, 0.488, 0.068, 192.0, 0.5, 56.0, 15.0, 64.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.742426317831266E9, 0.0, 2025-03-19 18:18:37.831
158.0, -23194.20405557204, -26194.32225159672, -34050.960427637154, -12363.44276230845, -4434.720210399653, 5907.990742682307, -9953.58943385952, -25138.69406446148, 7556.074268349918, -22584.448466831265, -6678.164801378823, 14617.415024926071, -11059.509046019202, -12137.176053187377, -10633.127168789766, -21113.882495627702, 0.023, 0.488, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426317831581E9, 0.0, 2025-03-19 18:18:37.831
160.0, -23198.137962596174, -26196.892702209083, -34057.12950910682, -12360.805256462725, -4430.87571035334, 5914.338638107614, -9937.496177851699, -25134.156660337052, 7570.893474923787, -22573.2278911147, -6658.9199494028035, 14643.94654559452, -11061.811275698099, -12111.851526719514, -10611.982418535044, -21090.45786743854, 0.023, 0.488, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426317831881E9, 0.0, 2025-03-19 18:18:37.831
162.0, -23196.618043973216, -26196.669184764527, -34051.16159333725, -12355.507893026817, -4431.635669664821, 5907.275486859738, -9944.536977355121, -25140.50455576236, 7560.611672474346, -22579.37462083991, -6669.55937976353, 14627.048626786307, -11047.550862735614, -12127.1624716714, -10617.615058137782, -21098.03510880889, 0.023, 0.488, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426317832171E9, 0.0, 2025-03-19 18:18:37.832
164.0, -23201.893055664666, -26204.469943579432, -34051.72038694863, -12357.385439561063, -4433.960251088172, 5909.622420027545, -9930.433026603821, -25141.376273796115, 7570.446440034681, -22578.32408885051, -6655.544835990052, 14642.918365349577, -11047.66262145789, -12113.930238953859, -10609.948409789611, -21083.908806313135, 0.023, 0.488, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426317832475E9, 0.0, 2025-03-19 18:18:37.832
0.0, -11576.795467948374, -13074.004718542663, -16994.07601285887, -6155.089277635727, -2192.504965365525, 2979.5545911257973, -4926.235070971856, -12531.661991079092, 3778.1824205139187, -11295.47641223388, -3337.540130321995, 7312.060274131331, -5538.114075435887, -6066.911645759541, -5310.5509651364055, -10547.005897403467, 0.044, 0.976, 0.14200000000000002, 192.0, 0.5, 48.0, 15.0, 64.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.742426318005212E9, 0.0, 2025-03-19 18:18:38.005
2.0, -23153.72504636348, -26147.875326618592, -33983.994601249055, -12310.893811094023, -4389.05559647746, 5948.514455379779, -9868.451639229255, -25067.77197930479, 7610.925449243242, -22529.79845163804, -6625.1688152752895, 14603.98162650843, -10976.002928734175, -12023.942115776792, -10539.22749033302, -21013.97019791248, 0.044, 0.976, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426318005551E9, 0.0, 2025-03-19 18:18:38.005
4.0, -23150.081712017265, -26142.17563178249, -33979.85952852482, -12307.049311047711, -4385.032282475506, 5947.598033857112, -9876.47591548871, -25063.301630413727, 7604.644609051301, -22526.579800436473, -6632.656649667818, 14592.492829858404, -10985.45771663877, -12028.792444323593, -10544.837778191302, -21026.50952655191, 0.044, 0.976, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242631800585E9, 0.0, 2025-03-19 18:18:38.005
6.0, -23160.25175574443, -26152.03275108728, -33989.85075829634, -12316.39234023003, -4395.805823302963, 5941.250138431805, -9876.498267233166, -25073.53872937426, 7607.796205019499, -22528.569105692997, -6627.716914143195, 14606.239152698417, -10990.486859141214, -12021.505775631163, -10543.295507823887, -21019.155802626112, 0.044, 0.976, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242631800612E9, 0.0, 2025-03-19 18:18:38.006
8.0, -23148.047703271834, -26140.052216059237, -33976.26089766752, -12304.501212179806, -4386.507497609556, 5949.564987369178, -9877.638206200387, -25062.519319357794, 7606.0751206964405, -22522.422375967788, -6633.058981068013, 14595.778536293334, -10977.008757234664, -12028.993610023692, -10540.479188022517, -21029.54936379783, 0.048, 0.978, 0.146, 192.0, 0.5, 64.0, 15.0, 72.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.742426318006424E9, 0.0, 2025-03-19 18:18:38.006
10.0, -23154.28383997486, -26144.388454483564, -33983.54756635995, -12308.233953503843, -4389.524983111022, 5953.141266482028, -9862.841351370973, -25060.73117980137, 7613.630010322334, -22523.07057655699, -6625.481739697664, 14609.793080066811, -10983.624873593435, -12018.801214552072, -10542.110865367755, -21018.2617328479, 0.048, 0.978, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426318006719E9, 0.0, 2025-03-19 18:18:38.006
12.0, -23156.071979531287, -26143.583791683173, -33977.490243612556, -12305.551744169206, -4390.82138428943, 5952.470714148369, -9876.05123234406, -25059.121854200584, 7604.689312540211, -22521.483602700664, -6636.4340944807645, 14596.918475260554, -10979.690966569302, -12027.339580933998, -10540.859167678258, -21021.838011960746, 0.048, 0.978, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426318006989E9, 0.0, 2025-03-19 18:18:38.006
14.0, -23169.01363957091, -26157.821852901205, -33994.81284556542, -12314.760662884792, -4400.119709982838, 5953.856522304598, -9872.094973575471, -25065.20152869243, 7602.878821239331, -22528.524402204086, -6636.679963669773, 14603.869867786154, -10992.27499869764, -12022.109272731457, -10545.128350869221, -21015.624227002172, 0.048, 0.978, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242631800728E9, 0.0, 2025-03-19 18:18:38.007
16.0, -23158.418912699093, -26147.36123649612, -33980.30656341393, -12304.836488346637, -4388.29563716598, 5952.113086237084, -9883.807287670052, -25059.27831641177, 7594.832193235421, -22531.720701661194, -6647.2970422860435, 14588.156591434074, -10991.693853341802, -12029.373589679431, -10550.51512128295, -21026.330712596264, 0.048, 0.978, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426318065711E9, 0.0, 2025-03-19 18:18:38.065
18.0, -23158.083636532265, -26147.22712602939, -33981.96059250362, -12302.891886579024, -4384.093509208383, 5965.770002099276, -9852.604252410443, -25049.979990718366, 7608.802033519988, -22524.858716113416, -6633.081332812469, 14604.40630965308, -10982.864914281954, -12017.214240695745, -10534.533623997406, -21011.377395555664, 0.048, 0.974, 0.14400000000000002, 192.0, 0.5, 64.0, 15.0, 56.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.742426318066037E9, 0.0, 2025-03-19 18:18:38.066
20.0, -23159.49179643295, -26150.55753595323, -33983.234641937575, -12307.541049425728, -4388.094471465883, 5952.738935081832, -9880.029842857104, -25059.837110023156, 7605.605734062879, -22527.250352770134, -6638.356344503921, 14593.185733936518, -10977.969882246243, -12024.344447176987, -10535.65121122017, -21016.138317124645, 0.048, 0.974, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426318066355E9, 0.0, 2025-03-19 18:18:38.066
22.0, -23165.169139524598, -26158.000666856846, -33995.5728048769, -12317.129947797055, -4395.247029691581, 5955.421144416469, -9865.05417407205, -25065.089769970153, 7603.996408462097, -22532.592419694953, -6640.546815460541, 14595.644425826602, -10988.788126562611, -12027.227822211722, -10542.446141534585, -21022.97795092797, 0.048, 0.974, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242631806665E9, 0.0, 2025-03-19 18:18:38.066
24.0, -23152.04866552933, -26144.3213992502, -33980.351266902835, -12306.825793603159, -4382.461831863146, 5952.269548448271, -9877.928778878306, -25057.57958383317, 7599.257838637572, -22532.659474928318, -6644.480722484675, 14590.972911235442, -10986.754117817178, -12031.586412380508, -10545.553034013872, -21027.336541096753, 0.048, 0.974, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426318066936E9, 0.0, 2025-03-19 18:18:38.066
26.0, -23152.898031818633, -26149.08232081918, -33989.15785421823, -12309.060968048689, -4382.774756285519, 5960.874970063564, -9848.223310497202, -25055.322057643185, 7618.860318524876, -22522.914114345804, -6626.934603087259, 14604.585123608724, -10971.711393798756, -12019.002380252168, -10532.723132696527, -21016.563000269296, 0.048, 0.974, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426318067227E9, 0.0, 2025-03-19 18:18:38.067
28.0, -23156.563717909303, -26152.99387609886, -33980.708894814125, -12313.419558217474, -4389.457927877656, 5941.071324476162, -9876.364156766434, -25067.68257232697, 7605.158699173773, -22534.872297629394, -6634.60125143543, 14595.063280470764, -10985.636530594413, -12034.738008348706, -10543.116693868244, -21021.860363705204, 0.048, 0.98, 0.14200000000000002, 192.0, 0.5, 64.0, 15.0, 80.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.742426318067503E9, 0.0, 2025-03-19 18:18:38.067
30.0, -23148.986476538954, -26144.36610273911, -33974.9197930002, -12305.976427313857, -4382.774756285519, 5955.667013605477, -9857.298118746057, -25056.685514054956, 7611.260725410071, -22528.23382952617, -6629.795626377539, 14597.991358994408, -10976.941702001299, -12031.318191447042, -10535.695914709082, -21023.603799772718, 0.048, 0.98, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426318125993E9, 0.0, 2025-03-19 18:18:38.125
32.0, -23156.20608999802, -26151.60806794263, -33983.27934542648, -12312.994875072824, -4388.96618949964, 5944.804065800198, -9880.722746935218, -25061.893470513045, 7609.226716664639, -22530.51370746061, -6630.712047900206, 14600.360643906672, -10980.875609025432, -12030.580583880019, -10538.042847876888, -21018.217029358988, 0.048, 0.98, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426318126347E9, 0.0, 2025-03-19 18:18:38.126
34.0, -23153.47917717447, -26149.75287315284, -33980.66419132521, -12306.445813947417, -4384.942875497684, 5962.37253694207, -9859.756810636141, -25058.764226289302, 7607.6620945527675, -22532.12303306139, -6635.763542147106, 14594.169210692551, -10983.244893937695, -12025.797310566582, -10536.858205420758, -21022.039177660845, 0.048, 0.98, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426318126634E9, 0.0, 2025-03-19 18:18:38.126
36.0, -23160.475273188982, -26156.145472067055, -33987.95086001764, -12314.917125095979, -4394.9117535247515, 5945.273452433759, -9891.71980520723, -25070.58829910616, 7604.666960795756, -22531.318370261, -6639.02689683758, 14596.113812460162, -10998.824059823044, -12028.412464667854, -10546.067124136343, -21019.401671815118, 0.048, 0.98, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426318126934E9, 0.0, 2025-03-19 18:18:38.126
38.0, -23155.647296386636, -26149.775224897294, -33977.04320872345, -12303.920066823968, -4386.529849354011, 5960.293824707726, -9857.812208868529, -25052.930420986468, 7611.640705065812, -22526.69155915875, -6635.383562491365, 14593.36454789216, -10969.275053653128, -12025.506737888663, -10537.729923454515, -21025.749567240426, 0.05, 0.972, 0.136, 192.0, 0.5, 72.0, 15.0, 48.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.742426318127242E9, 0.0, 2025-03-19 18:18:38.127
40.0, -23159.648258644138, -26151.853937131636, -33983.25699368203, -12304.456508690895, -4387.714491810142, 5951.733106581343, -9875.023052099115, -25051.34344713014, 7609.137309686817, -22528.323236503988, -6632.8578153679155, 14605.680359087035, -10990.50921088567, -12024.61266811045, -10535.762969942447, -21011.422099044576, 0.05, 0.972, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426318127542E9, 0.0, 2025-03-19 18:18:38.127
42.0, -23157.1672150096, -26149.32819000819, -33980.73124655858, -12301.506078422795, -4386.82042203193, 5959.7573828407985, -9862.57313043751, -25054.495043098337, 7609.092606197907, -22525.68573065826, -6641.195016049745, 14593.185733936518, -10979.735670058211, -12026.914897789347, -10539.026324632923, -21021.234514860455, 0.05, 0.972, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426318127837E9, 0.0, 2025-03-19 18:18:38.127
44.0, -23161.883433089668, -26154.312629021722, -33985.91685127221, -12310.022093060266, -4396.498727381078, 5947.799199557209, -9879.918084134828, -25067.05672348222, 7609.31612364246, -22526.93742834776, -6632.611946178908, 14605.769766064856, -10993.437289409316, -12020.388188408398, -10541.663830478648, -21018.0605671478, 0.05, 0.972, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426318128136E9, 0.0, 2025-03-19 18:18:38.128
46.0, -23157.658953387614, -26148.65763767453, -33984.77691230499, -12308.748043626314, -4392.63187559031, 5952.828342059654, -9873.167857309325, -25064.642735081048, 7608.064425952963, -22529.686692915762, -6639.853911382426, 14590.525876346335, -10993.258475453673, -12029.015961768147, -10543.764894457448, -21033.527974310873, 0.052000000000000005, 0.973, 0.137, 192.0, 0.5, 88.0, 15.0, 56.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.742426318185374E9, 0.0, 2025-03-19 18:18:38.185
48.0, -23160.363514466706, -26152.055102831735, -33984.50869137153, -12309.016264559777, -4396.25285819207, 5949.386173413536, -9881.259188802147, -25064.19570019194, 7609.427882364736, -22533.08415807297, -6635.517672958097, 14603.51223987487, -10992.543219631103, -12024.992647766192, -10543.451970035074, -21023.335578839255, 0.052000000000000005, 0.973, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426318185725E9, 0.0, 2025-03-19 18:18:38.185
50.0, -23154.507357419418, -26148.74704465235, -33976.08208371187, -12304.925895324457, -4388.385044143802, 5955.734068838843, -9873.950168365262, -25057.28901115525, 7608.846737008898, -22527.138594047858, -6639.74215266015, 14591.755222291378, -10994.979559776732, -12030.893508302392, -10543.742542712993, -21029.012921930902, 0.052000000000000005, 0.973, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426318185998E9, 0.0, 2025-03-19 18:18:38.185
52.0, -23159.268278988395, -26151.161033053522, -33981.468854125604, -12308.85980234859, -4395.738768069597, 5949.587339113634, -9874.173685809814, -25064.44156938095, 7612.355960888382, -22530.759576649616, -6633.707181657217, 14602.394652652105, -10982.529638115126, -12022.37749366492, -10540.546243255883, -21017.613532258696, 0.052000000000000005, 0.973, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426318186297E9, 0.0, 2025-03-19 18:18:38.186
54.0, -23153.523880663382, -26146.131890551078, -33976.864394767814, -12302.221334245365, -4389.033244733006, 5955.46584790538, -9875.33597652149, -25055.99260997684, 7604.532850329024, -22528.54675394854, -6646.090048085457, 14588.760088534367, -10994.21960046525, -12032.972220536736, -10547.452932292574, -21030.197564387032, 0.052000000000000005, 0.973, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426318186579E9, 0.0, 2025-03-19 18:18:38.186
56.0, -23155.87081383119, -26150.043445830757, -33979.770121547, -12303.271866234763, -4392.587172101399, 5958.03629851774, -9866.104706061447, -25055.76909253229, 7616.513385357069, -22526.60215218093, -6632.07550431198, 14608.921362033054, -10988.229332951229, -12017.773034307127, -10537.506406009961, -21011.82443044477, 0.052000000000000005, 0.9724999999999999, 0.1385, 192.0, 0.5, 80.0, 15.0, 48.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.742426318186852E9, 0.0, 2025-03-19 18:18:38.186
58.0, -23159.894127833144, -26152.1221580651, -33985.96155476112, -12307.406938958997, -4395.939933769695, 5947.46392339038, -9883.986101625695, -25062.988705991353, 7604.644609051301, -22529.97726559368, -6645.978289363181, 14588.201294922985, -11004.434347681326, -12032.1899094808, -10549.442237549096, -21027.73887249695, 0.052000000000000005, 0.9724999999999999, 0.1385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426318187152E9, 0.0, 2025-03-19 18:18:38.187
60.0, -23159.67061038859, -26150.646942931053, -33978.49607211305, -12306.19994475841, -4396.699893081176, 5953.498894393313, -9876.520618977622, -25062.608726335613, 7612.959457988675, -22530.871335371892, -6638.244585781645, 14601.008844495875, -10993.593751620503, -12023.584487865506, -10545.910661925158, -21016.339482824744, 0.052000000000000005, 0.9724999999999999, 0.1385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426318245057E9, 0.0, 2025-03-19 18:18:38.245
62.0, -23157.949526065535, -26147.048312073748, -33971.902307498734, -12298.510944665784, -4390.82138428943, 5952.269548448271, -9887.607084227453, -25054.606801820613, 7604.443443351203, -22527.22800102568, -6645.821827151994, 14590.54822809079, -10996.745347588701, -12025.171461721833, -10545.08364738031, -21021.882715449658, 0.052000000000000005, 0.9724999999999999, 0.1385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426318245389E9, 0.0, 2025-03-19 18:18:38.245
64.0, -23161.794026111846, -26152.099806320646, -33975.07625521139, -12301.439023189429, -4395.001160502572, 5953.32008043767, -9869.278653774101, -25058.518357100293, 7610.9478009876975, -22523.964646335204, -6635.517672958097, 14606.820298054256, -10991.336225430516, -12021.148147719878, -10541.172092100633, -21014.64075024614, 0.052000000000000005, 0.9724999999999999, 0.1385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426318245683E9, 0.0, 2025-03-19 18:18:38.245
